timestamp,Infrared to Red Signal Ratio
10/13/25 00:04:30,0
10/13/25 00:05:30,-13
10/13/25 00:06:30,-38
10/13/25 00:07:30,-11
10/13/25 00:08:30,-62
10/13/25 00:09:30,-10
10/13/25 00:10:30,-1
10/13/25 00:11:30,-17
10/13/25 00:12:30,0
10/13/25 00:13:30,8
10/13/25 00:14:30,-52
10/13/25 00:15:30,-15
10/13/25 00:16:30,-13
10/13/25 00:17:30,-4
10/13/25 00:18:30,5
10/13/25 00:19:30,0
10/13/25 00:20:30,13
10/13/25 00:21:30,0
10/13/25 00:22:30,-4
10/13/25 00:23:30,-8
10/13/25 00:24:30,-40
10/13/25 00:25:31,-15
10/13/25 00:26:31,-30
10/13/25 00:27:31,-8
10/13/25 00:28:31,-12
10/13/25 00:29:31,13
10/13/25 00:30:31,-17
10/13/25 00:31:31,-40
10/13/25 00:32:31,0
10/13/25 00:33:31,-82
10/13/25 00:34:31,2
10/13/25 00:35:31,-21
10/13/25 00:36:31,1
10/13/25 00:37:31,-21
10/13/25 00:38:31,0
10/13/25 00:39:31,-41
10/13/25 00:40:32,-4
10/13/25 00:41:32,4
10/13/25 00:42:32,6
10/13/25 00:43:32,0
10/13/25 00:44:32,-1
10/13/25 00:45:32,56
10/13/25 00:46:32,0
10/13/25 00:47:32,33
10/13/25 00:48:32,-54
10/13/25 00:49:32,-13
10/13/25 00:50:32,-9
10/13/25 00:51:32,-18
10/13/25 00:52:32,-65
10/13/25 00:53:32,-94
10/13/25 00:54:32,-43
10/13/25 00:55:31,-9
10/13/25 00:56:31,-19
10/13/25 00:57:31,-26
10/13/25 00:58:31,-17
10/13/25 00:59:31,-59
10/13/25 01:00:31,2
10/13/25 01:01:31,14
10/13/25 01:02:31,-5
10/13/25 01:03:31,8
10/13/25 01:04:31,-28
10/13/25 01:05:31,65
10/13/25 01:06:31,0
10/13/25 01:07:31,13
10/13/25 01:08:31,0
10/13/25 01:09:31,9
10/13/25 01:10:31,-19
10/13/25 01:11:31,44
10/13/25 01:12:31,51
10/13/25 01:13:31,54
10/13/25 01:14:31,-31
10/13/25 01:15:31,-47
10/13/25 01:16:31,0
10/13/25 01:17:31,-2
10/13/25 01:18:31,-3
10/13/25 01:19:31,-1
10/13/25 01:20:31,-74
10/13/25 01:21:31,0
10/13/25 01:22:31,-66
10/13/25 01:23:31,-10
10/13/25 01:24:31,0
10/13/25 01:25:31,0
10/13/25 01:26:31,0
10/13/25 01:27:31,0
10/13/25 01:28:31,0
10/13/25 01:29:31,-13
10/13/25 01:30:31,-18
10/13/25 01:31:31,-69
10/13/25 01:32:31,0
10/13/25 01:33:31,0
10/13/25 01:34:31,0
10/13/25 01:35:31,0
10/13/25 01:36:31,0
10/13/25 01:37:31,0
10/13/25 01:38:31,0
10/13/25 01:39:31,0
10/13/25 01:40:32,0
10/13/25 01:41:32,0
10/13/25 01:42:32,25
10/13/25 01:43:32,62
