timestamp,Infrared to Red Signal Ratio
09/03/23 00:00:58,-1
09/03/23 00:01:58,-45
09/03/23 00:02:58,-9
09/03/23 00:03:58,1
09/03/23 00:04:58,0
09/03/23 00:05:58,22
09/03/23 00:06:58,44
09/03/23 00:07:58,55
09/03/23 00:08:58,65
09/03/23 00:09:58,17
09/03/23 00:10:58,55
09/03/23 00:12:28,-2
09/03/23 00:13:28,16
09/03/23 00:14:28,-4
09/03/23 00:15:28,7
09/03/23 00:16:28,0
09/03/23 00:17:28,4
09/03/23 00:18:28,-4
09/03/23 00:19:28,16
09/03/23 00:20:28,-13
09/03/23 00:21:28,3
09/03/23 00:22:28,37
09/03/23 00:23:28,7
09/03/23 00:24:28,13
09/03/23 00:25:28,33
09/03/23 00:26:28,13
09/03/23 00:27:28,8
09/03/23 00:28:28,4
09/03/23 00:29:28,25
09/03/23 00:30:28,-40
09/03/23 00:31:28,-10
09/03/23 00:32:28,-52
09/03/23 00:33:28,19
09/03/23 00:34:28,0
09/03/23 00:35:29,60
09/03/23 00:36:29,-2
09/03/23 00:37:29,75
09/03/23 00:38:29,30
09/03/23 00:39:29,13
09/03/23 00:40:29,-3
09/03/23 00:41:29,2
09/03/23 00:42:29,-4
09/03/23 00:43:29,40
09/03/23 00:44:29,-36
09/03/23 00:45:29,0
09/03/23 00:46:29,-4
09/03/23 00:47:29,-2
09/03/23 00:48:29,4
09/03/23 00:49:29,0
09/03/23 00:50:29,21
09/03/23 00:51:29,0
09/03/23 00:52:29,10
09/03/23 00:53:29,4
09/03/23 00:54:29,0
09/03/23 00:55:29,18
09/03/23 00:56:29,13
09/03/23 00:57:29,0
09/03/23 00:58:29,0
09/03/23 00:59:29,0
09/03/23 01:00:29,0
09/03/23 01:01:29,0
09/03/23 01:02:29,0
09/03/23 01:03:29,0
09/03/23 01:04:29,0
09/03/23 01:05:28,0
09/03/23 01:06:28,0
09/03/23 01:07:28,0
09/03/23 01:08:28,0
09/03/23 01:09:28,0
09/03/23 01:10:28,0
09/03/23 01:11:28,0
09/03/23 01:12:28,0
09/03/23 01:13:28,0
09/03/23 01:14:28,0
09/03/23 01:15:28,0
09/03/23 01:16:28,0
09/03/23 01:17:28,0
09/03/23 01:18:28,0
09/03/23 01:19:28,0
09/03/23 01:20:29,0
09/03/23 01:21:29,0
09/03/23 01:22:29,0
09/03/23 01:23:29,0
09/03/23 01:24:29,0
09/03/23 01:25:29,0
09/03/23 01:26:29,0
09/03/23 01:27:29,0
09/03/23 01:28:29,0
09/03/23 01:29:29,10
09/03/23 01:30:29,17
09/03/23 01:31:29,8
09/03/23 01:32:29,0
09/03/23 01:33:29,0
09/03/23 01:34:29,8
09/03/23 01:35:28,0
09/03/23 01:36:28,-3
09/03/23 01:37:28,0
09/03/23 01:38:28,-4
09/03/23 01:39:28,0
09/03/23 01:40:28,2
09/03/23 01:41:28,-4
09/03/23 01:42:28,0
09/03/23 01:43:28,0
09/03/23 01:44:28,0
09/03/23 01:45:28,26
09/03/23 01:46:28,0
09/03/23 01:47:28,-8
09/03/23 01:48:28,0
09/03/23 01:49:28,-14
09/03/23 01:50:28,-4
09/03/23 01:51:28,0
09/03/23 01:52:28,-4
09/03/23 01:53:28,0
09/03/23 01:54:28,-7
09/03/23 01:55:28,0
09/03/23 01:56:28,0
09/03/23 01:57:28,-28
09/03/23 01:58:28,0
09/03/23 01:59:28,-15
09/03/23 02:00:28,1
09/03/23 02:01:28,17
09/03/23 02:02:28,0
09/03/23 02:03:28,0
09/03/23 02:04:28,0
09/03/23 02:05:28,-1
09/03/23 02:06:28,0
09/03/23 02:07:28,8
09/03/23 02:08:28,-4
09/03/23 02:09:28,-2
09/03/23 02:10:28,0
09/03/23 02:11:28,-3
09/03/23 02:12:28,0
09/03/23 02:13:28,15
09/03/23 02:14:28,-4
09/03/23 02:15:28,-4
09/03/23 02:16:28,-22
09/03/23 02:17:28,0
09/03/23 02:18:28,0
09/03/23 02:19:28,21
09/03/23 02:20:28,0
09/03/23 02:21:28,5
09/03/23 02:22:28,-6
09/03/23 02:23:28,11
09/03/23 02:24:28,34
09/03/23 02:25:28,24
09/03/23 02:26:28,4
09/03/23 02:27:28,-4
09/03/23 02:28:28,-21
09/03/23 02:29:28,4
09/03/23 02:30:28,42
09/03/23 02:31:28,4
09/03/23 02:32:28,46
09/03/23 02:33:28,30
09/03/23 02:34:28,67
09/03/23 02:35:28,46
09/03/23 02:36:29,30
09/03/23 02:37:29,20
09/03/23 02:38:29,5
09/03/23 02:39:29,0
09/03/23 02:40:29,3
09/03/23 02:41:29,-1
09/03/23 02:42:29,-12
09/03/23 02:43:29,-4
09/03/23 02:44:29,-13
09/03/23 02:45:29,-7
09/03/23 02:46:29,-76
09/03/23 02:47:29,-39
09/03/23 02:48:29,0
09/03/23 02:49:29,-23
09/03/23 02:50:29,0
09/03/23 02:51:28,-34
09/03/23 02:52:28,-3
09/03/23 02:53:28,-60
09/03/23 02:54:28,-2
09/03/23 02:55:28,0
09/03/23 02:56:28,-26
09/03/23 02:57:28,35
09/03/23 02:58:28,10
09/03/23 02:59:28,0
09/03/23 03:00:28,-34
09/03/23 03:01:28,-9
09/03/23 03:02:28,13
09/03/23 03:03:28,0
09/03/23 03:04:28,-5
09/03/23 03:05:28,-18
09/03/23 03:06:28,-17
09/03/23 03:07:28,0
09/03/23 03:08:28,-61
09/03/23 03:09:28,-10
09/03/23 03:10:28,0
09/03/23 03:11:28,28
09/03/23 03:12:28,-21
09/03/23 03:13:28,28
09/03/23 03:14:28,-4
09/03/23 03:15:28,21
09/03/23 03:16:28,-14
09/03/23 03:17:28,43
09/03/23 03:18:28,6
09/03/23 03:19:28,-16
09/03/23 03:20:28,37
09/03/23 03:21:28,26
09/03/23 03:22:28,0
09/03/23 03:23:28,0
09/03/23 03:24:28,7
09/03/23 03:25:28,49
09/03/23 03:26:28,-30
09/03/23 03:27:28,-1
09/03/23 03:28:28,0
09/03/23 03:29:28,10
09/03/23 03:30:28,6
09/03/23 03:31:28,37
09/03/23 03:32:28,0
09/03/23 03:33:28,42
09/03/23 03:34:28,1
09/03/23 03:35:28,0
09/03/23 03:36:29,0
09/03/23 03:37:29,0
09/03/23 03:38:29,0
09/03/23 03:39:29,0
09/03/23 03:40:29,0
09/03/23 03:41:29,0
09/03/23 03:42:29,0
09/03/23 03:43:29,0
09/03/23 03:44:29,0
09/03/23 03:45:29,0
09/03/23 03:46:29,0
09/03/23 03:47:29,0
09/03/23 03:48:29,0
09/03/23 03:49:29,0
09/03/23 03:50:29,0
09/03/23 03:51:28,0
09/03/23 03:52:28,0
09/03/23 03:53:28,0
09/03/23 03:54:28,0
09/03/23 03:55:28,0
09/03/23 03:56:28,0
09/03/23 03:57:28,0
09/03/23 03:58:28,0
09/03/23 03:59:28,0
09/03/23 04:00:28,0
09/03/23 04:01:28,0
09/03/23 04:02:28,0
09/03/23 04:03:28,0
09/03/23 04:04:28,0
09/03/23 04:05:28,0
09/03/23 04:06:28,0
09/03/23 04:07:28,0
09/03/23 04:08:28,0
09/03/23 04:09:28,0
09/03/23 04:10:28,0
09/03/23 04:11:28,-3
09/03/23 04:12:28,-13
09/03/23 04:13:28,0
09/03/23 04:14:28,6
09/03/23 04:15:28,0
09/03/23 04:16:28,7
09/03/23 04:17:28,0
09/03/23 04:18:28,21
09/03/23 04:19:28,-9
09/03/23 04:20:28,-13
09/03/23 04:21:28,0
09/03/23 04:22:28,30
09/03/23 04:23:28,0
09/03/23 04:24:28,13
09/03/23 04:25:28,53
09/03/23 04:26:28,30
09/03/23 04:27:28,0
09/03/23 04:28:28,0
09/03/23 04:29:28,13
09/03/23 04:30:28,5
09/03/23 04:31:28,0
09/03/23 04:32:28,0
09/03/23 04:33:28,0
09/03/23 04:34:28,0
09/03/23 04:35:28,0
09/03/23 04:36:29,0
09/03/23 04:37:29,0
09/03/23 04:38:29,0
09/03/23 04:39:29,0
09/03/23 04:40:29,0
09/03/23 04:41:29,0
09/03/23 04:42:29,0
09/03/23 04:43:29,0
09/03/23 04:44:29,-6
09/03/23 04:45:29,34
09/03/23 04:46:29,0
09/03/23 04:47:29,0
09/03/23 04:48:29,0
09/03/23 04:49:29,0
09/03/23 04:50:29,0
09/03/23 04:51:29,0
09/03/23 04:52:29,0
09/03/23 04:53:29,0
09/03/23 04:54:29,0
09/03/23 04:55:29,0
09/03/23 04:56:29,0
09/03/23 04:57:29,0
09/03/23 04:58:29,0
09/03/23 04:59:29,0
09/03/23 05:00:29,0
09/03/23 05:01:29,0
09/03/23 05:02:29,0
09/03/23 05:03:29,0
09/03/23 05:04:29,0
09/03/23 05:05:29,0
09/03/23 05:06:29,0
09/03/23 05:07:29,0
09/03/23 05:08:29,0
09/03/23 05:09:29,0
09/03/23 05:10:29,0
09/03/23 05:11:29,0
09/03/23 05:12:29,0
09/03/23 05:13:29,0
09/03/23 05:14:29,0
09/03/23 05:15:29,-13
09/03/23 05:16:29,0
09/03/23 05:17:29,20
09/03/23 05:18:29,-1
09/03/23 05:19:29,0
09/03/23 05:20:29,-7
09/03/23 05:21:29,0
09/03/23 05:22:29,0
09/03/23 05:23:29,-8
09/03/23 05:24:29,-4
09/03/23 05:25:29,0
09/03/23 05:26:29,0
09/03/23 05:27:29,0
09/03/23 05:28:29,0
09/03/23 05:29:29,0
09/03/23 05:30:29,7
09/03/23 05:31:29,0
09/03/23 05:32:29,-48
09/03/23 05:33:29,-18
09/03/23 05:34:29,0
09/03/23 05:35:29,0
09/03/23 05:36:29,0
09/03/23 05:37:29,0
09/03/23 05:38:29,0
09/03/23 05:39:29,0
09/03/23 05:40:29,0
09/03/23 05:41:29,0
09/03/23 05:42:29,0
09/03/23 05:43:29,0
09/03/23 05:44:29,0
09/03/23 05:45:29,0
09/03/23 05:46:29,0
09/03/23 05:47:29,0
09/03/23 05:48:29,0
09/03/23 05:49:29,0
09/03/23 05:50:29,0
09/03/23 05:51:29,0
09/03/23 05:52:28,0
09/03/23 05:53:28,0
09/03/23 05:54:28,0
09/03/23 05:55:28,0
