timestamp,Infrared to Red Signal Ratio
07/03/24 02:23:42,0
07/03/24 02:24:42,17
07/03/24 02:25:42,21
07/03/24 02:26:42,-2
07/03/24 02:27:44,10
07/03/24 02:28:44,47
07/03/24 02:29:44,4
07/03/24 02:30:44,0
07/03/24 02:31:44,-65
07/03/24 02:32:44,-25
07/03/24 02:33:44,0
07/03/24 02:34:44,9
07/03/24 02:35:44,0
07/03/24 02:36:44,8
07/03/24 02:37:44,13
07/03/24 02:38:44,-3
07/03/24 02:39:44,6
07/03/24 02:40:44,7
07/03/24 02:41:44,17
07/03/24 02:42:45,-11
07/03/24 02:43:45,30
07/03/24 02:44:45,0
07/03/24 02:45:45,0
07/03/24 02:46:45,-13
07/03/24 02:47:45,0
07/03/24 02:48:45,13
07/03/24 02:49:45,17
07/03/24 02:50:45,2
07/03/24 02:51:45,0
07/03/24 02:52:45,-23
07/03/24 02:53:45,0
07/03/24 02:54:45,10
07/03/24 02:55:45,-4
07/03/24 02:56:45,34
07/03/24 02:57:47,62
07/03/24 02:58:47,5
07/03/24 02:59:47,0
07/03/24 03:00:47,-2
07/03/24 03:01:47,42
07/03/24 03:02:47,-1
07/03/24 03:03:47,58
07/03/24 03:04:47,0
07/03/24 03:05:47,0
07/03/24 03:06:47,0
07/03/24 03:07:47,0
07/03/24 03:08:47,0
07/03/24 03:09:47,0
07/03/24 03:10:47,0
07/03/24 03:11:47,0
07/03/24 03:12:49,0
07/03/24 03:13:49,0
07/03/24 03:14:49,0
07/03/24 03:15:49,0
07/03/24 03:16:49,0
07/03/24 03:17:49,0
07/03/24 03:18:49,0
07/03/24 03:19:49,0
07/03/24 03:20:49,0
07/03/24 03:21:49,0
07/03/24 03:22:49,0
07/03/24 03:23:49,0
07/03/24 03:24:49,0
07/03/24 03:25:49,0
07/03/24 03:26:49,-10
07/03/24 03:27:51,-40
07/03/24 03:28:51,0
07/03/24 03:29:51,-3
07/03/24 03:30:51,-6
07/03/24 03:31:51,15
07/03/24 03:32:51,0
07/03/24 03:33:51,-3
07/03/24 03:34:51,0
07/03/24 03:35:51,14
07/03/24 03:36:51,0
07/03/24 03:37:51,15
07/03/24 03:38:51,21
07/03/24 03:39:51,0
07/03/24 03:40:51,75
07/03/24 03:41:51,0
07/03/24 03:42:51,0
07/03/24 03:43:54,0
07/03/24 03:44:54,0
07/03/24 03:45:54,0
07/03/24 03:46:54,0
07/03/24 03:47:54,0
07/03/24 03:48:54,-44
07/03/24 03:49:54,-30
07/03/24 03:50:54,10
07/03/24 03:51:54,0
07/03/24 03:52:54,0
07/03/24 03:53:54,-1
07/03/24 03:54:54,12
07/03/24 03:55:54,17
07/03/24 03:56:54,-12
07/03/24 03:57:54,0
07/03/24 03:58:56,-52
07/03/24 03:59:56,13
07/03/24 04:00:56,17
07/03/24 04:01:56,10
07/03/24 04:02:56,-11
07/03/24 04:03:56,-35
07/03/24 04:04:56,24
07/03/24 04:05:56,0
07/03/24 04:06:56,0
07/03/24 04:07:56,0
07/03/24 04:08:56,0
07/03/24 04:09:56,0
07/03/24 04:10:56,0
07/03/24 04:11:56,0
07/03/24 04:12:56,0
07/03/24 04:13:59,0
07/03/24 04:14:59,0
07/03/24 04:15:59,0
07/03/24 04:16:59,0
07/03/24 04:17:59,0
07/03/24 04:18:59,0
07/03/24 04:19:59,0
07/03/24 04:20:59,0
07/03/24 04:21:59,0
07/03/24 04:22:59,0
07/03/24 04:23:59,0
07/03/24 04:24:59,0
07/03/24 04:25:59,0
07/03/24 04:26:59,-2
07/03/24 04:27:59,0
07/03/24 04:29:00,0
07/03/24 04:30:00,0
07/03/24 04:31:00,26
07/03/24 04:32:00,4
07/03/24 04:33:00,0
07/03/24 04:34:00,0
07/03/24 04:35:00,56
07/03/24 04:36:00,2
07/03/24 04:37:00,-2
07/03/24 04:38:00,0
07/03/24 04:39:00,0
07/03/24 04:40:00,0
07/03/24 04:41:00,-4
07/03/24 04:42:00,0
07/03/24 04:43:00,0
07/03/24 04:44:02,14
07/03/24 04:45:02,0
07/03/24 04:46:02,0
07/03/24 04:47:02,0
07/03/24 04:48:02,0
07/03/24 04:49:02,0
07/03/24 04:50:02,0
07/03/24 04:51:02,-10
07/03/24 04:52:02,-4
07/03/24 04:53:02,22
07/03/24 04:54:02,26
07/03/24 04:55:02,-2
07/03/24 04:56:02,-4
07/03/24 04:57:02,41
07/03/24 04:58:02,-8
07/03/24 04:59:04,0
07/03/24 05:00:04,0
07/03/24 05:01:04,0
07/03/24 05:02:04,0
07/03/24 05:03:04,0
07/03/24 05:04:04,8
07/03/24 05:05:04,0
07/03/24 05:06:04,0
07/03/24 05:07:04,0
07/03/24 05:08:04,8
07/03/24 05:09:04,1
07/03/24 05:10:04,4
07/03/24 05:11:04,-3
07/03/24 05:12:04,-2
07/03/24 05:13:04,-1
07/03/24 05:14:04,0
07/03/24 05:15:04,-5
07/03/24 05:16:04,-2
07/03/24 05:17:04,21
07/03/24 05:18:04,38
07/03/24 05:19:04,8
07/03/24 05:20:04,68
07/03/24 05:21:04,0
07/03/24 05:22:04,56
07/03/24 05:23:04,17
07/03/24 05:24:04,34
07/03/24 05:25:04,14
07/03/24 05:26:04,18
07/03/24 05:27:04,70
07/03/24 05:28:04,-19
07/03/24 05:29:04,2
07/03/24 05:30:07,4
07/03/24 05:31:07,8
07/03/24 05:32:07,39
07/03/24 05:33:07,28
07/03/24 05:34:07,0
07/03/24 05:35:07,35
07/03/24 05:36:07,34
07/03/24 05:37:07,0
07/03/24 05:38:07,0
07/03/24 05:39:07,0
07/03/24 05:40:07,0
07/03/24 05:41:07,19
07/03/24 05:42:07,0
07/03/24 05:43:07,-34
07/03/24 05:44:07,6
07/03/24 05:45:09,26
07/03/24 05:46:09,1
07/03/24 05:47:09,3
07/03/24 05:48:09,-11
07/03/24 05:49:09,0
07/03/24 05:50:09,-5
07/03/24 05:51:09,-4
07/03/24 05:52:09,0
07/03/24 05:53:09,-14
07/03/24 05:54:09,0
07/03/24 05:55:09,6
07/03/24 05:56:09,4
07/03/24 05:57:09,-1
07/03/24 05:58:09,0
07/03/24 05:59:09,-8
07/03/24 06:00:11,15
07/03/24 06:01:11,1
07/03/24 06:02:11,-69
07/03/24 06:03:11,-51
07/03/24 06:04:11,-43
07/03/24 06:05:11,47
07/03/24 06:06:11,0
07/03/24 06:07:11,-13
07/03/24 06:08:11,0
07/03/24 06:09:11,1
07/03/24 06:10:11,5
07/03/24 06:11:11,-77
07/03/24 06:12:11,-3
07/03/24 06:13:11,10
07/03/24 06:14:11,-7
07/03/24 06:15:14,-10
07/03/24 06:16:14,-20
07/03/24 06:17:14,0
07/03/24 06:18:14,4
07/03/24 06:19:14,-4
07/03/24 06:20:14,-45
07/03/24 06:21:14,-26
07/03/24 06:22:14,-23
07/03/24 06:23:14,0
07/03/24 06:24:14,-1
07/03/24 06:25:14,-29
07/03/24 06:26:14,24
07/03/24 06:27:14,4
07/03/24 06:28:14,4
07/03/24 06:29:14,0
07/03/24 06:30:14,-5
07/03/24 06:31:14,0
07/03/24 06:32:14,-2
07/03/24 06:33:14,-1
07/03/24 06:34:14,34
07/03/24 06:35:14,0
07/03/24 06:36:14,37
07/03/24 06:37:14,24
07/03/24 06:38:14,8
07/03/24 06:39:14,0
07/03/24 06:40:14,52
07/03/24 06:41:14,8
07/03/24 06:42:14,52
07/03/24 06:43:14,8
07/03/24 06:44:14,44
07/03/24 06:45:16,36
07/03/24 06:46:16,-14
07/03/24 06:47:16,1
07/03/24 06:48:16,7
07/03/24 06:49:16,0
07/03/24 06:50:16,0
07/03/24 06:51:16,0
07/03/24 06:52:16,0
07/03/24 06:53:16,0
07/03/24 06:54:16,0
07/03/24 06:55:16,0
07/03/24 06:56:16,0
07/03/24 06:57:16,0
07/03/24 06:58:16,0
07/03/24 06:59:16,0
07/03/24 07:00:18,0
07/03/24 07:01:18,0
07/03/24 07:02:18,0
07/03/24 07:03:18,0
07/03/24 07:04:18,0
07/03/24 07:05:18,0
07/03/24 07:06:18,0
07/03/24 07:07:18,0
07/03/24 07:08:18,-44
07/03/24 07:09:18,50
07/03/24 07:10:18,0
07/03/24 07:11:18,39
07/03/24 07:12:18,0
07/03/24 07:13:18,17
07/03/24 07:14:18,21
07/03/24 07:15:18,-11
07/03/24 07:16:21,11
07/03/24 07:17:21,-16
07/03/24 07:18:21,-11
07/03/24 07:19:21,32
07/03/24 07:20:21,6
07/03/24 07:21:21,14
07/03/24 07:22:21,0
07/03/24 07:23:21,0
07/03/24 07:24:21,0
07/03/24 07:25:21,0
07/03/24 07:26:21,6
07/03/24 07:27:21,-6
07/03/24 07:28:21,0
07/03/24 07:29:21,-7
07/03/24 07:30:21,0
07/03/24 07:31:24,0
07/03/24 07:32:24,0
07/03/24 07:33:24,0
07/03/24 07:34:24,-7
07/03/24 07:35:24,0
07/03/24 07:36:24,0
07/03/24 07:37:24,-9
07/03/24 07:38:24,0
07/03/24 07:39:24,0
07/03/24 07:40:24,0
07/03/24 07:41:24,0
07/03/24 07:42:24,-1
07/03/24 07:43:24,0
07/03/24 07:44:24,0
07/03/24 07:45:24,0
07/03/24 07:46:24,0
07/03/24 07:47:24,0
07/03/24 07:48:24,-3
07/03/24 07:49:24,-12
07/03/24 07:50:24,0
07/03/24 07:51:24,4
07/03/24 07:52:24,2
07/03/24 07:53:24,-20
07/03/24 07:54:24,-7
07/03/24 07:55:24,0
07/03/24 07:56:24,33
07/03/24 07:57:24,0
07/03/24 07:58:24,53
07/03/24 07:59:24,0
07/03/24 08:00:24,-3
07/03/24 08:01:24,0
07/03/24 08:02:24,0
07/03/24 08:03:24,0
07/03/24 08:04:24,0
07/03/24 08:05:24,0
07/03/24 08:06:24,-6
07/03/24 08:07:24,0
07/03/24 08:08:24,0
07/03/24 08:09:24,0
07/03/24 08:10:24,2
07/03/24 08:11:24,0
07/03/24 08:12:24,-8
07/03/24 08:13:27,0
07/03/24 08:14:27,-17
07/03/24 08:15:27,7
07/03/24 08:16:27,0
07/03/24 08:17:27,0
07/03/24 08:18:27,-2
07/03/24 23:14:30,0
07/03/24 23:15:30,-3
07/03/24 23:16:30,0
07/03/24 23:17:30,0
07/03/24 23:18:30,5
07/03/24 23:19:30,18
07/03/24 23:20:30,0
07/03/24 23:21:30,0
07/03/24 23:22:30,0
07/03/24 23:23:30,16
07/03/24 23:24:31,0
07/03/24 23:25:31,-22
07/03/24 23:26:31,0
07/03/24 23:27:31,2
07/03/24 23:28:31,0
07/03/24 23:29:31,36
07/03/24 23:30:31,0
07/03/24 23:31:31,0
07/03/24 23:32:31,0
07/03/24 23:33:31,-2
07/03/24 23:34:31,49
07/03/24 23:35:31,41
07/03/24 23:36:31,3
07/03/24 23:37:31,37
07/03/24 23:38:31,83
07/03/24 23:39:33,27
07/03/24 23:40:33,25
07/03/24 23:41:33,13
07/03/24 23:42:33,0
07/03/24 23:43:33,17
07/03/24 23:44:33,42
07/03/24 23:45:33,64
07/03/24 23:46:33,23
07/03/24 23:47:33,38
07/03/24 23:48:33,34
07/03/24 23:49:33,31
07/03/24 23:50:33,9
07/03/24 23:51:33,82
07/03/24 23:52:33,0
07/03/24 23:53:33,10
07/03/24 23:54:35,15
07/03/24 23:55:35,65
07/03/24 23:56:35,40
07/03/24 23:57:35,68
07/03/24 23:58:35,83
07/03/24 23:59:35,-17
