timestamp,Infrared to Red Signal Ratio
08/31/25 00:23:30,-22
08/31/25 00:24:30,-87
08/31/25 00:25:30,-29
08/31/25 00:26:30,5
08/31/25 00:27:30,-40
08/31/25 00:28:30,-30
08/31/25 00:29:30,-33
08/31/25 00:30:30,-26
08/31/25 00:31:30,-34
08/31/25 00:32:30,-60
08/31/25 00:33:30,-42
08/31/25 00:34:30,-34
08/31/25 00:35:30,-67
08/31/25 00:36:30,-96
08/31/25 00:37:30,-2
08/31/25 00:38:30,-20
08/31/25 00:39:30,-24
08/31/25 00:40:30,0
08/31/25 00:41:30,-34
08/31/25 00:42:30,-83
08/31/25 00:43:30,0
08/31/25 00:44:30,-94
08/31/25 00:45:30,-45
08/31/25 00:46:30,-15
08/31/25 00:47:30,-1
08/31/25 00:48:30,-51
08/31/25 00:49:30,-21
08/31/25 00:50:29,-60
08/31/25 00:51:29,-4
08/31/25 00:52:29,-19
08/31/25 00:53:29,-82
08/31/25 00:54:29,-55
08/31/25 00:55:29,-99
08/31/25 00:56:29,-59
08/31/25 00:57:29,0
08/31/25 00:58:29,-2
08/31/25 00:59:29,-8
08/31/25 01:00:29,-60
08/31/25 01:01:29,-3
08/31/25 01:02:29,34
08/31/25 01:03:29,-13
08/31/25 01:04:29,-2
08/31/25 01:05:29,8
08/31/25 01:06:29,-21
08/31/25 01:07:29,17
08/31/25 01:08:29,-14
08/31/25 01:09:29,0
08/31/25 01:10:29,5
08/31/25 01:11:29,-6
08/31/25 01:12:29,-2
08/31/25 01:13:29,1
08/31/25 01:14:29,-13
08/31/25 01:15:29,-5
08/31/25 01:16:29,-9
08/31/25 01:17:29,-20
08/31/25 01:18:29,0
08/31/25 01:19:29,20
08/31/25 01:20:29,1
08/31/25 01:21:29,-11
08/31/25 01:22:29,-10
08/31/25 01:23:29,4
08/31/25 01:24:29,8
08/31/25 01:25:29,4
08/31/25 01:26:29,73
08/31/25 01:27:29,0
08/31/25 01:28:29,53
08/31/25 01:29:29,11
08/31/25 01:30:29,8
08/31/25 01:31:29,8
08/31/25 01:32:29,59
08/31/25 01:33:29,31
08/31/25 01:34:29,17
08/31/25 01:35:29,0
08/31/25 01:36:29,41
08/31/25 01:37:29,-1
08/31/25 01:38:29,30
08/31/25 01:39:29,0
08/31/25 01:40:29,13
08/31/25 01:41:29,-19
08/31/25 01:42:29,0
08/31/25 01:43:29,1
08/31/25 01:44:29,71
08/31/25 01:45:29,55
08/31/25 01:46:29,-2
08/31/25 01:47:29,1
08/31/25 01:48:29,5
08/31/25 01:49:29,-1
08/31/25 01:50:29,37
08/31/25 01:51:29,0
08/31/25 01:52:29,-17
08/31/25 01:53:29,34
08/31/25 01:54:29,76
08/31/25 01:55:29,16
08/31/25 01:56:29,13
08/31/25 01:57:29,20
08/31/25 01:58:29,-62
08/31/25 01:59:29,-38
08/31/25 02:00:29,-73
08/31/25 02:01:29,-55
08/31/25 02:02:29,-79
08/31/25 02:03:29,41
08/31/25 02:04:29,-28
08/31/25 02:05:29,-2
08/31/25 02:06:30,-12
08/31/25 02:07:30,-52
08/31/25 02:08:30,-49
08/31/25 02:09:30,-3
08/31/25 02:10:30,73
08/31/25 02:11:30,-13
08/31/25 02:12:31,0
08/31/25 02:13:31,1
08/31/25 02:14:31,-13
08/31/25 02:15:31,-29
08/31/25 02:16:31,-43
08/31/25 02:17:31,-10
08/31/25 02:18:31,-11
08/31/25 02:19:31,1
08/31/25 02:20:31,0
08/31/25 02:21:30,-19
08/31/25 02:22:30,17
08/31/25 02:23:30,-10
08/31/25 02:24:30,0
08/31/25 02:25:30,-16
08/31/25 02:26:30,-33
08/31/25 02:27:30,-33
08/31/25 02:28:30,1
08/31/25 02:29:30,0
08/31/25 02:30:30,-30
08/31/25 02:31:30,-11
08/31/25 02:32:30,-4
08/31/25 02:33:30,-5
08/31/25 02:34:30,0
08/31/25 02:35:30,-75
08/31/25 02:36:30,-56
08/31/25 02:37:30,36
08/31/25 02:38:30,-2
08/31/25 02:39:30,5
08/31/25 02:40:30,-5
08/31/25 02:41:30,-1
08/31/25 02:42:30,-41
08/31/25 02:43:30,-9
08/31/25 02:44:30,7
08/31/25 02:45:30,34
08/31/25 02:46:30,6
08/31/25 02:47:30,-52
08/31/25 02:48:30,-73
08/31/25 02:49:30,8
08/31/25 02:50:30,0
08/31/25 02:51:31,-36
08/31/25 02:52:31,3
08/31/25 02:53:31,12
08/31/25 02:54:31,15
08/31/25 02:55:31,17
08/31/25 02:56:31,0
08/31/25 02:57:31,-13
08/31/25 02:58:31,20
08/31/25 02:59:31,-47
08/31/25 03:00:31,0
08/31/25 03:01:31,-23
08/31/25 03:02:31,-39
08/31/25 03:03:31,7
08/31/25 03:04:31,29
08/31/25 03:05:31,43
08/31/25 03:06:30,1
08/31/25 03:07:30,-23
08/31/25 03:08:30,-8
08/31/25 03:09:30,-3
08/31/25 03:10:30,-5
08/31/25 03:11:30,-14
08/31/25 03:12:30,4
08/31/25 03:13:30,-1
08/31/25 03:14:30,53
08/31/25 03:15:30,23
08/31/25 03:16:30,0
08/31/25 03:17:30,22
08/31/25 03:18:30,-21
08/31/25 03:19:30,0
08/31/25 03:20:30,8
08/31/25 03:21:30,17
08/31/25 03:22:30,0
08/31/25 03:23:30,-2
08/31/25 03:24:30,-41
08/31/25 03:25:30,-13
08/31/25 03:26:30,0
08/31/25 03:27:30,0
08/31/25 03:28:30,0
08/31/25 03:29:30,26
08/31/25 03:30:30,-3
08/31/25 03:31:30,0
08/31/25 03:32:30,7
08/31/25 03:33:30,0
08/31/25 03:34:30,0
08/31/25 03:35:30,0
08/31/25 03:36:30,0
08/31/25 03:37:30,-1
08/31/25 03:38:30,16
08/31/25 03:39:30,0
08/31/25 03:40:30,0
08/31/25 03:41:30,0
08/31/25 03:42:30,0
08/31/25 03:43:30,0
08/31/25 03:44:30,0
08/31/25 03:45:30,0
08/31/25 03:46:30,0
08/31/25 03:47:30,0
08/31/25 03:48:30,0
08/31/25 03:49:30,0
08/31/25 03:50:30,21
08/31/25 03:51:30,0
08/31/25 03:52:30,0
08/31/25 03:53:30,0
08/31/25 03:54:30,0
08/31/25 03:55:30,5
08/31/25 03:56:30,0
08/31/25 03:57:31,45
08/31/25 03:58:31,-43
08/31/25 03:59:31,0
08/31/25 04:00:31,-26
08/31/25 04:01:31,0
08/31/25 04:02:31,21
08/31/25 04:03:31,39
08/31/25 04:04:31,12
08/31/25 04:05:31,47
08/31/25 04:06:31,56
08/31/25 04:07:31,13
08/31/25 04:08:31,23
08/31/25 04:09:31,55
08/31/25 04:10:31,0
08/31/25 04:11:31,-24
08/31/25 04:12:31,0
08/31/25 04:13:31,8
08/31/25 04:14:31,-25
08/31/25 04:15:31,-4
08/31/25 04:16:31,0
08/31/25 04:17:31,0
08/31/25 04:18:31,-15
08/31/25 04:19:31,-31
08/31/25 04:20:31,-7
08/31/25 04:21:31,0
08/31/25 04:22:31,0
08/31/25 04:23:31,0
08/31/25 04:24:31,0
08/31/25 04:25:31,-30
08/31/25 04:26:31,43
08/31/25 04:27:31,0
08/31/25 04:28:31,7
08/31/25 04:29:31,-5
08/31/25 04:51:30,0
08/31/25 04:52:30,0
08/31/25 04:53:30,-42
08/31/25 04:54:30,0
08/31/25 04:55:30,-1
08/31/25 04:56:30,1
08/31/25 04:57:30,1
08/31/25 04:58:30,-32
08/31/25 04:59:30,0
08/31/25 05:00:30,5
08/31/25 05:01:30,0
08/31/25 05:02:30,-6
08/31/25 05:03:30,-54
08/31/25 05:04:30,-28
08/31/25 05:05:30,0
08/31/25 05:06:30,0
08/31/25 05:07:30,0
08/31/25 05:08:30,0
08/31/25 05:09:30,0
08/31/25 05:10:27,0
08/31/25 05:11:27,0
08/31/25 05:12:27,0
08/31/25 05:13:27,0
08/31/25 05:14:27,0
08/31/25 05:15:27,0
08/31/25 05:16:27,0
08/31/25 05:17:27,0
08/31/25 05:18:28,0
08/31/25 05:19:28,0
08/31/25 05:20:28,0
08/31/25 05:21:28,0
08/31/25 05:22:28,0
08/31/25 05:23:28,0
08/31/25 05:24:28,0
08/31/25 05:25:32,0
08/31/25 05:26:32,-2
08/31/25 05:27:32,-16
08/31/25 05:28:32,-14
08/31/25 05:29:32,-12
08/31/25 05:30:32,8
08/31/25 05:31:32,0
08/31/25 05:32:32,-3
08/31/25 05:33:32,-2
08/31/25 05:34:32,-30
08/31/25 05:35:32,0
08/31/25 05:36:32,0
08/31/25 05:37:32,0
08/31/25 05:38:32,-48
08/31/25 05:39:32,17
08/31/25 05:40:32,0
08/31/25 05:41:31,0
08/31/25 05:42:31,-30
08/31/25 05:43:31,0
08/31/25 05:44:31,0
08/31/25 05:45:31,0
08/31/25 05:46:31,0
08/31/25 05:47:31,0
08/31/25 05:48:31,0
08/31/25 05:49:31,0
08/31/25 05:50:31,0
08/31/25 05:51:31,0
08/31/25 05:52:31,0
08/31/25 05:53:31,0
08/31/25 05:54:31,0
08/31/25 05:55:31,1
08/31/25 05:56:32,30
08/31/25 05:57:32,14
08/31/25 05:58:32,0
08/31/25 05:59:32,0
08/31/25 06:00:32,0
08/31/25 06:01:32,3
08/31/25 06:02:32,0
08/31/25 06:03:32,30
08/31/25 06:04:32,6
08/31/25 06:05:32,0
08/31/25 06:06:32,0
08/31/25 06:07:32,-9
08/31/25 06:08:32,5
08/31/25 06:09:32,-17
08/31/25 06:10:32,2
08/31/25 06:11:31,0
08/31/25 06:12:31,-8
08/31/25 06:13:31,-4
08/31/25 06:14:31,8
08/31/25 06:15:31,-42
08/31/25 06:16:31,0
08/31/25 06:17:31,0
08/31/25 06:18:31,9
08/31/25 06:19:31,0
08/31/25 06:20:31,0
08/31/25 06:21:31,0
08/31/25 06:22:31,0
08/31/25 06:23:31,0
08/31/25 06:24:31,0
08/31/25 06:25:31,0
08/31/25 06:26:31,0
08/31/25 06:27:31,0
08/31/25 06:28:31,0
08/31/25 06:29:31,0
08/31/25 06:30:31,0
08/31/25 06:31:31,0
08/31/25 06:32:31,0
08/31/25 06:33:31,0
08/31/25 06:34:31,0
08/31/25 06:35:31,0
08/31/25 06:36:31,0
08/31/25 06:37:31,0
08/31/25 06:38:31,0
08/31/25 06:39:31,0
08/31/25 06:40:31,0
08/31/25 06:41:31,0
08/31/25 06:42:31,0
08/31/25 06:43:31,0
08/31/25 06:44:31,0
08/31/25 06:45:31,0
08/31/25 06:46:31,0
08/31/25 06:47:31,0
08/31/25 06:48:31,0
08/31/25 06:49:31,0
08/31/25 06:50:31,0
08/31/25 06:51:31,0
08/31/25 06:52:31,0
08/31/25 06:53:31,0
08/31/25 06:54:31,0
08/31/25 06:55:31,0
08/31/25 06:56:32,0
08/31/25 06:57:32,0
08/31/25 06:58:32,0
08/31/25 06:59:32,0
08/31/25 07:00:32,0
08/31/25 07:01:32,0
08/31/25 07:02:32,17
08/31/25 07:03:32,0
08/31/25 07:04:32,0
08/31/25 07:05:32,0
08/31/25 07:06:32,0
08/31/25 07:07:32,0
08/31/25 07:08:32,0
08/31/25 07:09:32,0
08/31/25 07:10:32,0
08/31/25 07:11:32,0
08/31/25 07:12:32,0
08/31/25 07:13:32,0
08/31/25 07:14:32,12
08/31/25 07:15:32,0
08/31/25 07:16:32,23
08/31/25 07:18:28,0
08/31/25 07:19:28,0
08/31/25 07:20:58,0
08/31/25 07:21:58,0
