timestamp,Infrared to Red Signal Ratio
07/30/25 00:00:34,-27
07/30/25 00:01:34,0
07/30/25 00:02:34,-4
07/30/25 00:03:34,-17
07/30/25 00:04:34,26
07/30/25 00:05:34,-20
07/30/25 00:06:36,-8
07/30/25 00:07:36,20
07/30/25 00:08:36,-3
07/30/25 00:09:36,-30
07/30/25 00:10:36,-11
07/30/25 00:11:36,0
07/30/25 00:12:36,0
07/30/25 00:13:36,-5
07/30/25 00:14:36,0
07/30/25 00:15:36,-4
07/30/25 00:16:36,13
07/30/25 00:17:36,-13
07/30/25 00:18:36,-30
07/30/25 00:19:36,-2
07/30/25 00:20:36,-36
07/30/25 00:21:36,31
07/30/25 00:22:36,-47
07/30/25 00:23:36,-42
07/30/25 00:24:36,-16
07/30/25 00:25:36,-55
07/30/25 00:26:36,-50
07/30/25 00:27:36,-57
07/30/25 00:28:36,-10
07/30/25 00:29:36,-5
07/30/25 00:30:36,-54
07/30/25 00:31:36,0
07/30/25 00:32:36,0
07/30/25 00:33:36,0
07/30/25 00:34:36,8
07/30/25 00:35:36,-70
07/30/25 00:36:36,0
07/30/25 00:37:38,-1
07/30/25 00:38:38,0
07/30/25 00:39:38,0
07/30/25 00:40:38,0
07/30/25 00:41:38,0
07/30/25 00:42:38,-67
07/30/25 00:43:38,-21
07/30/25 00:44:38,-55
07/30/25 00:45:38,-12
07/30/25 00:46:38,-55
07/30/25 00:47:38,-78
07/30/25 00:48:38,-78
07/30/25 00:49:38,0
07/30/25 00:50:38,-9
07/30/25 00:51:38,-39
07/30/25 00:52:38,-61
07/30/25 00:53:38,-45
07/30/25 00:54:38,0
07/30/25 00:55:38,-35
07/30/25 00:56:38,-41
07/30/25 00:57:38,-69
07/30/25 00:58:38,-10
07/30/25 00:59:38,-4
07/30/25 01:00:38,-91
07/30/25 01:01:38,-31
07/30/25 01:02:38,-7
07/30/25 01:03:38,-72
07/30/25 01:04:38,-41
07/30/25 01:05:38,-73
07/30/25 01:06:38,-78
07/30/25 01:07:38,-91
07/30/25 01:08:40,-24
07/30/25 01:09:40,0
07/30/25 01:10:40,0
07/30/25 01:11:40,-39
07/30/25 01:12:40,0
07/30/25 01:13:40,-21
07/30/25 01:14:40,-3
07/30/25 01:15:40,-18
07/30/25 01:16:40,-14
07/30/25 01:17:40,-30
07/30/25 01:18:40,-4
07/30/25 01:19:40,2
07/30/25 01:20:40,4
07/30/25 01:21:40,-21
07/30/25 01:22:40,0
07/30/25 01:23:40,9
07/30/25 01:24:40,3
07/30/25 01:25:40,0
07/30/25 01:26:40,1
07/30/25 01:27:40,39
07/30/25 01:28:40,10
