timestamp,Infrared to Red Signal Ratio
01/07/25 03:02:01,52
01/07/25 03:03:01,14
01/07/25 03:04:01,62
01/07/25 03:05:01,74
01/07/25 03:06:01,56
01/07/25 03:07:01,17
01/07/25 03:08:01,43
01/07/25 03:09:01,52
01/07/25 03:10:01,21
01/07/25 03:11:01,38
01/07/25 03:12:01,43
01/07/25 03:13:01,18
01/07/25 03:14:01,63
01/07/25 03:15:01,69
01/07/25 03:16:01,74
01/07/25 03:17:01,61
01/07/25 03:18:01,0
01/07/25 03:19:01,8
01/07/25 03:20:01,2
01/07/25 03:21:02,0
01/07/25 03:22:02,0
01/07/25 03:23:02,-20
01/07/25 03:24:02,30
01/07/25 03:25:02,-1
01/07/25 03:26:02,31
01/07/25 03:27:02,0
01/07/25 03:28:02,-34
01/07/25 03:29:02,0
01/07/25 03:30:02,-34
01/07/25 03:31:02,-67
01/07/25 03:32:02,8
01/07/25 03:33:02,0
01/07/25 03:34:02,-21
01/07/25 03:35:02,5
01/07/25 03:36:00,21
01/07/25 03:37:00,3
01/07/25 03:38:00,4
01/07/25 03:39:00,15
01/07/25 03:40:00,4
01/07/25 03:41:00,-43
01/07/25 03:42:00,7
01/07/25 03:43:00,-6
01/07/25 03:44:00,0
01/07/25 03:45:00,0
01/07/25 03:46:00,-3
01/07/25 03:47:00,0
01/07/25 03:48:00,0
01/07/25 03:49:00,4
01/07/25 03:50:00,0
01/07/25 03:51:00,0
01/07/25 03:52:01,0
01/07/25 03:53:01,-4
01/07/25 03:54:01,0
01/07/25 03:55:01,0
01/07/25 03:56:01,-19
01/07/25 03:57:01,-17
01/07/25 03:58:01,21
01/07/25 03:59:01,2
01/07/25 04:00:01,37
01/07/25 04:01:01,-4
01/07/25 04:02:01,-1
01/07/25 04:03:01,15
01/07/25 04:04:01,-6
01/07/25 04:05:01,1
01/07/25 04:06:01,44
01/07/25 04:07:01,8
01/07/25 04:08:01,43
01/07/25 04:09:01,-4
01/07/25 04:10:01,0
01/07/25 04:11:01,3
01/07/25 04:12:01,-8
01/07/25 04:13:01,-17
01/07/25 04:14:01,0
01/07/25 04:15:01,0
01/07/25 04:16:01,-2
01/07/25 04:17:01,-8
01/07/25 04:18:01,0
01/07/25 04:19:01,-4
01/07/25 04:20:01,-13
01/07/25 04:21:01,8
01/07/25 04:22:00,-16
01/07/25 04:23:00,1
01/07/25 04:24:00,7
01/07/25 04:25:00,38
01/07/25 04:26:00,-29
01/07/25 04:27:00,-38
01/07/25 04:28:00,-4
01/07/25 04:29:00,-50
01/07/25 04:30:00,0
01/07/25 04:31:00,9
01/07/25 04:32:00,0
01/07/25 04:33:00,10
01/07/25 04:34:00,13
01/07/25 04:35:00,-13
01/07/25 04:36:00,-38
01/07/25 04:37:01,-15
01/07/25 04:38:01,-5
01/07/25 04:39:01,-2
01/07/25 04:40:01,-5
01/07/25 04:41:01,-9
01/07/25 04:42:01,-49
01/07/25 04:43:01,-8
01/07/25 04:44:01,-4
01/07/25 04:45:01,-7
01/07/25 04:46:01,-3
01/07/25 04:47:01,-8
01/07/25 04:48:01,-15
01/07/25 04:49:01,-26
01/07/25 04:50:01,-26
01/07/25 04:51:01,-3
01/07/25 04:52:01,-24
01/07/25 04:53:01,-5
01/07/25 04:54:01,-3
01/07/25 04:55:01,-8
01/07/25 04:56:01,-10
01/07/25 04:57:01,-4
01/07/25 04:58:01,29
01/07/25 04:59:01,-1
01/07/25 05:00:01,3
01/07/25 05:01:01,-7
01/07/25 05:02:01,-3
01/07/25 05:03:01,64
01/07/25 05:04:01,10
01/07/25 05:05:01,0
01/07/25 05:06:01,63
01/07/25 05:07:01,17
01/07/25 05:08:01,0
01/07/25 05:09:01,-9
01/07/25 05:10:01,-8
01/07/25 05:11:01,0
01/07/25 05:12:01,0
01/07/25 05:13:01,0
01/07/25 05:14:01,-4
01/07/25 05:15:01,10
01/07/25 05:16:01,0
01/07/25 05:17:01,0
01/07/25 05:18:01,0
01/07/25 05:19:01,8
01/07/25 05:20:01,0
01/07/25 05:21:01,-1
01/07/25 05:22:01,-5
01/07/25 05:23:01,-6
01/07/25 05:24:01,0
01/07/25 05:25:01,10
01/07/25 05:26:01,0
01/07/25 05:27:01,-4
01/07/25 05:28:01,0
01/07/25 05:29:01,0
01/07/25 05:30:01,9
01/07/25 05:31:01,-7
01/07/25 05:32:01,0
01/07/25 05:33:01,-35
01/07/25 05:34:01,17
01/07/25 05:35:01,7
01/07/25 05:36:01,29
01/07/25 05:37:01,-1
01/07/25 05:38:01,17
01/07/25 05:39:01,47
01/07/25 05:40:01,5
01/07/25 05:41:01,-30
01/07/25 05:42:01,-1
01/07/25 05:43:01,5
01/07/25 05:44:01,-82
01/07/25 05:45:01,0
01/07/25 05:46:01,9
01/07/25 05:47:01,-5
01/07/25 05:48:01,0
01/07/25 05:49:01,13
01/07/25 05:50:01,6
01/07/25 05:51:01,0
01/07/25 05:52:00,12
01/07/25 05:53:00,11
01/07/25 05:54:00,0
01/07/25 05:55:00,26
01/07/25 05:56:00,0
01/07/25 05:57:00,0
01/07/25 05:58:00,0
01/07/25 05:59:00,6
01/07/25 06:00:00,-6
01/07/25 06:01:00,0
01/07/25 06:02:00,4
01/07/25 06:03:00,-26
01/07/25 06:04:00,0
01/07/25 06:05:00,13
01/07/25 06:06:00,-13
01/07/25 06:07:01,-11
01/07/25 06:08:01,-16
01/07/25 06:09:01,41
01/07/25 06:10:01,0
01/07/25 06:11:01,-4
01/07/25 06:12:01,0
01/07/25 06:13:01,-1
01/07/25 06:14:01,-4
01/07/25 06:15:01,0
01/07/25 06:16:01,-3
01/07/25 06:17:01,0
01/07/25 06:18:01,0
01/07/25 06:19:01,3
01/07/25 06:20:01,0
01/07/25 06:21:01,0
01/07/25 06:22:01,4
01/07/25 06:23:01,0
01/07/25 06:24:01,0
01/07/25 06:25:01,0
01/07/25 06:26:01,0
01/07/25 06:27:01,0
01/07/25 06:28:01,0
01/07/25 06:29:01,0
01/07/25 06:30:01,0
01/07/25 06:31:01,-17
01/07/25 06:32:01,4
01/07/25 06:33:01,0
01/07/25 06:34:01,0
01/07/25 06:35:01,-32
01/07/25 06:36:01,6
01/07/25 06:37:01,-3
01/07/25 06:38:00,0
01/07/25 06:39:00,8
01/07/25 06:40:00,-19
01/07/25 06:41:00,3
01/07/25 06:42:00,0
01/07/25 06:43:00,17
01/07/25 06:44:00,3
01/07/25 06:45:00,51
01/07/25 06:46:00,-3
01/07/25 06:47:00,50
01/07/25 06:48:00,0
01/07/25 06:49:00,0
01/07/25 06:50:00,3
01/07/25 06:51:00,0
01/07/25 06:52:00,-30
01/07/25 06:53:01,1
01/07/25 06:54:01,0
01/07/25 06:55:01,10
01/07/25 06:56:01,12
01/07/25 06:57:01,0
01/07/25 06:58:01,11
01/07/25 06:59:01,12
01/07/25 07:00:01,3
01/07/25 07:01:01,-18
01/07/25 07:02:01,0
01/07/25 07:03:01,-1
01/07/25 07:04:01,22
01/07/25 07:05:01,0
01/07/25 07:06:01,5
01/07/25 07:07:01,25
01/07/25 07:08:01,21
01/07/25 07:09:01,0
01/07/25 07:10:01,0
01/07/25 07:11:01,-2
01/07/25 07:12:01,0
01/07/25 07:13:01,0
01/07/25 07:14:01,0
01/07/25 07:15:01,0
01/07/25 07:16:01,0
01/07/25 07:17:01,21
01/07/25 07:18:01,-60
01/07/25 07:19:01,-26
01/07/25 07:20:01,-4
01/07/25 07:21:01,0
01/07/25 07:22:01,-5
01/07/25 07:23:00,-12
01/07/25 07:24:00,0
01/07/25 07:25:00,-4
01/07/25 07:26:00,39
01/07/25 07:27:00,-8
01/07/25 07:28:00,8
01/07/25 07:29:00,0
01/07/25 07:30:00,8
01/07/25 07:31:00,8
01/07/25 07:32:00,-43
01/07/25 07:33:00,43
01/07/25 07:34:00,-13
01/07/25 07:35:00,-48
01/07/25 07:36:00,55
01/07/25 07:37:00,26
01/07/25 07:38:01,-9
01/07/25 07:39:01,-23
01/07/25 07:40:01,4
01/07/25 07:41:01,-2
01/07/25 07:42:01,5
01/07/25 07:43:01,-44
01/07/25 07:44:01,13
01/07/25 07:45:01,-2
01/07/25 07:46:01,-9
01/07/25 07:47:01,0
01/07/25 07:48:01,20
01/07/25 07:49:01,0
01/07/25 07:50:01,-38
01/07/25 07:51:01,5
01/07/25 07:52:01,8
01/07/25 07:53:01,0
01/07/25 07:54:01,-32
01/07/25 07:55:01,-1
01/07/25 07:56:01,19
01/07/25 07:57:01,-37
01/07/25 07:58:01,4
01/07/25 07:59:01,-8
01/07/25 08:00:01,-13
01/07/25 08:01:01,0
01/07/25 08:02:01,3
01/07/25 08:03:01,0
01/07/25 08:04:01,0
01/07/25 08:05:01,-19
01/07/25 08:06:01,8
01/07/25 08:07:01,25
01/07/25 08:08:01,-5
01/07/25 08:09:01,0
01/07/25 08:10:01,0
01/07/25 08:11:01,4
01/07/25 23:54:30,0
01/07/25 23:55:30,-23
01/07/25 23:56:30,-21
01/07/25 23:57:30,-49
01/07/25 23:58:30,-17
01/07/25 23:59:30,-62
