timestamp,Infrared to Red Signal Ratio
10/24/25 05:03:59,2
10/24/25 05:04:59,0
10/24/25 05:06:00,25
10/24/25 05:07:00,10
10/24/25 05:08:00,-6
10/24/25 05:09:00,0
10/24/25 05:10:00,21
10/24/25 05:11:00,-12
10/24/25 05:12:00,0
10/24/25 05:13:00,0
10/24/25 05:14:00,0
10/24/25 05:15:00,26
10/24/25 05:16:00,5
10/24/25 05:17:00,-51
10/24/25 05:18:00,0
10/24/25 05:19:00,-1
10/24/25 05:20:00,0
10/24/25 05:21:00,-14
10/24/25 05:22:00,16
10/24/25 05:23:00,0
10/24/25 05:24:00,0
10/24/25 05:25:00,0
10/24/25 05:26:00,3
10/24/25 05:27:00,-2
10/24/25 05:28:00,3
10/24/25 05:29:00,0
10/24/25 05:30:00,24
10/24/25 05:31:00,2
10/24/25 05:32:00,0
10/24/25 05:33:00,0
10/24/25 05:34:00,16
10/24/25 05:35:00,0
10/24/25 05:36:00,0
10/24/25 05:37:00,0
10/24/25 05:38:00,71
10/24/25 05:39:00,5
10/24/25 05:40:00,49
10/24/25 05:41:00,41
10/24/25 05:42:00,15
10/24/25 05:43:00,6
10/24/25 05:44:00,0
10/24/25 05:45:00,15
10/24/25 05:46:00,0
10/24/25 05:47:00,5
10/24/25 05:48:00,17
10/24/25 05:49:00,2
10/24/25 05:50:59,0
10/24/25 05:51:59,-39
10/24/25 05:52:59,26
10/24/25 05:53:59,21
10/24/25 05:54:59,-1
10/24/25 05:55:59,5
10/24/25 05:56:59,0
10/24/25 05:57:59,3
10/24/25 05:58:59,0
10/24/25 05:59:59,4
10/24/25 06:00:59,0
10/24/25 06:01:59,0
10/24/25 06:02:59,0
10/24/25 06:03:59,0
10/24/25 06:04:59,0
10/24/25 06:05:59,0
10/24/25 06:06:59,0
10/24/25 06:07:59,0
10/24/25 06:08:59,0
10/24/25 06:09:59,0
10/24/25 06:10:59,0
10/24/25 06:11:59,0
10/24/25 06:12:59,0
10/24/25 06:13:59,0
10/24/25 06:14:59,0
10/24/25 06:15:59,0
10/24/25 06:16:59,0
10/24/25 06:17:59,0
10/24/25 06:18:59,0
10/24/25 06:19:59,0
10/24/25 06:20:59,0
10/24/25 06:21:59,0
10/24/25 06:22:59,0
10/24/25 06:23:59,0
10/24/25 06:24:59,0
10/24/25 06:25:59,0
10/24/25 06:26:59,0
10/24/25 06:27:59,0
10/24/25 06:28:59,0
10/24/25 06:29:59,0
10/24/25 06:30:59,0
10/24/25 06:31:59,0
10/24/25 06:32:59,0
10/24/25 06:33:59,0
10/24/25 06:34:59,89
10/24/25 06:35:59,64
10/24/25 06:36:59,0
10/24/25 06:37:59,19
10/24/25 06:38:59,-1
10/24/25 06:39:59,0
10/24/25 06:41:00,0
10/24/25 06:42:00,-10
10/24/25 06:43:00,-11
10/24/25 06:44:00,1
10/24/25 06:45:00,-78
10/24/25 06:46:00,28
10/24/25 06:47:00,0
10/24/25 06:48:00,-5
10/24/25 06:49:00,1
10/24/25 06:50:00,-2
10/24/25 06:51:00,-30
10/24/25 06:52:00,-3
10/24/25 06:53:00,-4
10/24/25 06:54:00,19
10/24/25 06:55:00,41
10/24/25 06:56:00,36
10/24/25 06:57:00,-1
10/24/25 06:58:00,0
10/24/25 06:59:00,0
10/24/25 07:00:00,-22
10/24/25 07:01:00,-4
10/24/25 07:02:00,-8
10/24/25 07:03:00,-29
10/24/25 07:04:00,-9
10/24/25 07:05:00,4
10/24/25 07:06:00,34
10/24/25 07:07:00,-37
10/24/25 07:08:00,40
10/24/25 07:09:00,0
10/24/25 07:10:00,-29
10/24/25 07:11:00,0
10/24/25 07:12:00,0
10/24/25 07:13:00,0
10/24/25 07:14:00,-4
10/24/25 07:15:00,0
10/24/25 07:16:00,-69
10/24/25 07:17:00,0
10/24/25 07:18:01,-5
10/24/25 07:19:01,1
10/24/25 07:20:01,13
10/24/25 07:21:01,-10
10/24/25 07:22:01,-50
