timestamp,Infrared to Red Signal Ratio
02/10/25 01:22:30,19
02/10/25 01:23:30,0
02/10/25 01:24:30,0
02/10/25 01:25:30,-32
02/10/25 01:26:29,4
02/10/25 01:27:29,-10
02/10/25 04:16:30,1
02/10/25 04:17:30,-23
02/10/25 04:18:30,-14
02/10/25 04:19:30,-8
02/10/25 04:20:30,-16
02/10/25 04:21:30,-8
02/10/25 04:22:30,-32
02/10/25 04:23:30,0
02/10/25 04:24:30,-4
02/10/25 04:25:30,0
02/10/25 04:26:30,-17
02/10/25 04:27:29,0
02/10/25 04:28:29,-17
02/10/25 04:29:29,0
02/10/25 04:30:29,34
02/10/25 04:31:29,-13
02/10/25 04:32:29,0
02/10/25 04:33:29,-3
02/10/25 04:34:29,10
02/10/25 04:35:29,-8
02/10/25 04:36:29,-71
02/10/25 04:37:29,-63
02/10/25 04:38:29,-25
02/10/25 04:39:29,-38
02/10/25 04:40:29,0
02/10/25 04:41:29,0
02/10/25 04:42:29,0
02/10/25 04:43:29,0
02/10/25 04:44:29,0
02/10/25 04:45:29,0
02/10/25 04:46:29,0
02/10/25 04:47:29,0
02/10/25 04:48:29,0
02/10/25 04:49:29,0
02/10/25 04:50:29,0
02/10/25 04:51:29,0
02/10/25 04:52:29,0
02/10/25 04:53:29,0
02/10/25 04:54:29,0
02/10/25 04:55:29,0
02/10/25 04:56:29,0
02/10/25 04:57:29,0
02/10/25 04:58:29,0
02/10/25 04:59:29,0
02/10/25 05:00:29,0
02/10/25 05:01:29,0
02/10/25 05:02:29,0
02/10/25 05:03:29,0
02/10/25 05:04:29,0
02/10/25 05:05:29,0
02/10/25 05:06:29,0
02/10/25 05:07:29,0
02/10/25 05:08:29,0
02/10/25 05:09:29,0
02/10/25 05:10:29,0
02/10/25 05:11:29,0
02/10/25 05:12:30,0
02/10/25 05:13:30,0
02/10/25 05:14:30,3
02/10/25 05:15:30,0
02/10/25 05:16:30,56
02/10/25 05:17:30,10
02/10/25 05:18:30,-4
02/10/25 05:19:30,21
02/10/25 05:20:30,-2
02/10/25 05:21:30,-19
02/10/25 05:22:30,-8
02/10/25 05:23:30,-65
02/10/25 05:24:30,-64
02/10/25 05:25:30,-60
02/10/25 05:26:30,-1
02/10/25 05:27:29,1
02/10/25 05:28:29,-9
02/10/25 05:29:29,4
02/10/25 05:30:29,0
02/10/25 05:31:29,-9
02/10/25 05:32:29,31
02/10/25 05:33:29,-17
02/10/25 05:34:29,21
02/10/25 05:35:29,56
02/10/25 05:36:29,26
02/10/25 05:37:29,26
02/10/25 05:38:29,-29
02/10/25 05:39:29,5
02/10/25 05:40:29,8
02/10/25 05:41:29,-12
02/10/25 05:42:30,0
02/10/25 05:43:30,0
02/10/25 05:44:30,0
02/10/25 05:45:30,-1
02/10/25 05:46:30,0
02/10/25 05:47:30,3
02/10/25 05:48:30,0
02/10/25 05:49:30,0
02/10/25 05:50:30,-42
02/10/25 05:51:30,-1
02/10/25 05:52:30,-6
02/10/25 05:53:30,33
02/10/25 05:54:30,2
02/10/25 05:55:30,-14
02/10/25 05:56:30,-8
02/10/25 05:57:29,-6
02/10/25 05:58:29,0
02/10/25 05:59:29,-34
02/10/25 06:00:29,0
02/10/25 06:01:29,4
02/10/25 06:02:29,-5
02/10/25 06:03:29,34
02/10/25 06:04:29,-16
02/10/25 06:05:29,-14
02/10/25 06:06:29,58
02/10/25 06:07:29,0
02/10/25 06:08:29,-2
02/10/25 06:09:29,0
02/10/25 06:10:29,-16
02/10/25 06:11:29,0
02/10/25 06:12:29,4
02/10/25 06:13:28,35
02/10/25 06:14:28,0
02/10/25 06:15:28,50
02/10/25 06:16:28,9
02/10/25 06:17:28,8
02/10/25 06:18:28,0
02/10/25 06:19:28,0
02/10/25 06:20:28,-5
02/10/25 06:21:28,0
02/10/25 06:22:28,-8
02/10/25 06:23:28,0
02/10/25 06:24:28,17
02/10/25 06:25:28,21
02/10/25 06:26:28,-6
02/10/25 06:27:28,-2
02/10/25 06:28:29,27
02/10/25 06:29:29,36
02/10/25 06:30:29,-18
02/10/25 06:31:29,0
02/10/25 06:32:29,0
02/10/25 06:33:29,27
02/10/25 06:34:29,1
02/10/25 06:35:29,0
02/10/25 06:36:29,8
02/10/25 06:37:29,0
02/10/25 06:38:29,30
02/10/25 06:39:29,4
02/10/25 06:40:29,13
02/10/25 06:41:29,36
02/10/25 06:42:29,5
02/10/25 06:43:29,43
02/10/25 06:44:29,0
02/10/25 06:45:29,0
02/10/25 06:46:29,3
02/10/25 06:47:29,-14
02/10/25 06:48:29,-18
02/10/25 06:49:29,34
02/10/25 06:50:29,22
02/10/25 06:51:29,1
02/10/25 06:52:29,0
02/10/25 06:53:29,41
02/10/25 06:54:29,0
02/10/25 06:55:29,22
02/10/25 06:56:29,0
02/10/25 06:57:29,0
02/10/25 06:58:30,0
02/10/25 06:59:30,-26
02/10/25 07:00:30,11
02/10/25 07:01:30,0
02/10/25 07:02:30,4
02/10/25 07:03:30,7
02/10/25 07:04:30,14
02/10/25 07:05:30,0
02/10/25 07:06:30,7
02/10/25 07:07:30,0
02/10/25 07:08:30,0
02/10/25 07:09:30,0
02/10/25 07:10:30,0
02/10/25 07:11:30,0
02/10/25 07:12:30,0
02/10/25 07:13:29,0
02/10/25 07:14:29,0
02/10/25 07:15:29,-19
02/10/25 07:16:29,-65
02/10/25 07:17:29,0
02/10/25 07:18:29,15
02/10/25 07:19:29,0
02/10/25 07:20:29,0
02/10/25 07:21:30,1
02/10/25 07:22:30,8
02/10/25 07:23:30,4
02/10/25 07:24:30,11
02/10/25 07:25:30,0
02/10/25 07:26:30,-23
02/10/25 07:27:30,-2
02/10/25 07:28:29,-6
02/10/25 07:29:29,-8
02/10/25 07:30:29,0
02/10/25 07:31:29,0
02/10/25 07:32:29,0
02/10/25 07:33:29,0
02/10/25 07:34:29,21
