timestamp,Infrared to Red Signal Ratio
10/19/21 01:11:15,-60
10/19/21 01:12:15,11
10/19/21 01:13:15,-8
10/19/21 01:14:15,-6
10/19/21 01:15:15,-7
10/19/21 01:16:15,-5
10/19/21 01:17:15,-29
10/19/21 01:18:16,0
10/19/21 01:19:16,-36
10/19/21 01:20:16,-69
10/19/21 01:21:16,-13
10/19/21 01:22:16,-8
10/19/21 01:23:16,0
10/19/21 01:24:16,0
10/19/21 01:25:16,8
10/19/21 01:26:17,4
10/19/21 01:27:17,0
10/19/21 01:28:17,-39
10/19/21 01:29:17,-6
10/19/21 01:30:17,-55
10/19/21 01:31:17,-2
10/19/21 01:32:17,-29
10/19/21 01:33:18,0
10/19/21 01:34:18,-84
10/19/21 01:35:20,-36
10/19/21 01:36:20,-52
10/19/21 01:37:20,-2
10/19/21 01:38:20,-22
10/19/21 01:39:21,-63
10/19/21 01:40:21,-23
10/19/21 01:41:21,-71
10/19/21 01:42:21,-38
10/19/21 01:43:21,-24
10/19/21 01:44:21,-36
10/19/21 01:45:21,-60
10/19/21 01:46:22,-21
10/19/21 01:47:22,-4
10/19/21 01:48:22,-18
10/19/21 01:49:22,-34
10/19/21 01:50:23,-19
10/19/21 01:51:23,32
10/19/21 01:52:23,-4
10/19/21 01:53:23,-5
10/19/21 01:54:23,-87
10/19/21 01:55:24,-86
10/19/21 01:56:24,52
10/19/21 01:57:24,17
10/19/21 01:58:24,-42
10/19/21 01:59:24,-30
10/19/21 02:00:24,0
10/19/21 02:01:25,-13
10/19/21 02:02:25,0
10/19/21 02:03:25,-45
10/19/21 02:04:25,0
10/19/21 02:05:28,34
10/19/21 02:06:28,-4
10/19/21 02:07:28,34
10/19/21 02:08:28,-8
10/19/21 02:09:28,11
10/19/21 02:10:29,0
10/19/21 02:11:29,0
10/19/21 02:12:29,10
10/19/21 02:13:29,0
10/19/21 02:14:29,4
10/19/21 02:15:29,29
10/19/21 02:16:30,0
10/19/21 02:17:30,4
10/19/21 02:18:30,-44
10/19/21 02:19:30,24
10/19/21 02:20:30,60
10/19/21 02:21:30,-1
10/19/21 02:22:31,-1
10/19/21 02:23:31,0
10/19/21 02:24:31,0
10/19/21 02:25:31,-33
10/19/21 02:26:31,0
10/19/21 02:27:31,-73
10/19/21 02:28:32,0
10/19/21 02:29:32,0
10/19/21 02:30:32,0
10/19/21 02:31:32,0
10/19/21 02:32:32,-5
10/19/21 02:33:32,0
10/19/21 02:34:32,0
10/19/21 02:35:33,0
10/19/21 02:36:33,0
10/19/21 02:37:33,1
10/19/21 02:38:33,-24
10/19/21 02:39:33,-86
10/19/21 02:40:33,0
10/19/21 02:41:33,0
10/19/21 02:42:33,-9
10/19/21 02:43:34,0
10/19/21 02:44:34,-1
10/19/21 02:45:34,0
10/19/21 02:46:34,0
10/19/21 02:47:34,-2
10/19/21 02:48:34,0
10/19/21 02:49:35,0
10/19/21 02:50:35,7
10/19/21 02:51:35,0
10/19/21 02:52:35,33
10/19/21 02:53:35,0
10/19/21 02:54:35,0
10/19/21 02:55:35,0
10/19/21 02:56:35,0
10/19/21 02:57:36,0
10/19/21 02:58:36,0
10/19/21 02:59:36,0
10/19/21 03:00:36,0
10/19/21 03:01:36,0
10/19/21 03:02:36,0
10/19/21 03:03:36,0
10/19/21 03:04:37,0
10/19/21 03:05:37,0
10/19/21 03:06:37,0
10/19/21 03:07:37,0
10/19/21 03:08:38,0
10/19/21 03:09:38,0
10/19/21 03:10:38,0
10/19/21 03:11:38,0
10/19/21 03:12:38,0
10/19/21 03:13:38,0
10/19/21 03:14:39,0
10/19/21 03:15:39,0
10/19/21 03:16:39,0
10/19/21 03:17:39,0
10/19/21 03:18:39,0
10/19/21 03:19:39,0
10/19/21 03:20:39,0
10/19/21 03:21:40,0
10/19/21 03:22:40,0
10/19/21 03:23:40,0
10/19/21 03:24:40,0
10/19/21 03:25:40,0
10/19/21 03:26:41,0
10/19/21 03:27:41,0
10/19/21 03:28:41,0
10/19/21 03:29:41,0
10/19/21 03:30:41,0
10/19/21 03:31:41,0
10/19/21 03:32:41,0
10/19/21 03:33:42,0
10/19/21 03:34:42,0
10/19/21 03:35:42,0
10/19/21 03:36:42,0
10/19/21 03:37:42,0
10/19/21 03:38:43,0
10/19/21 03:39:43,0
10/19/21 03:40:43,0
10/19/21 03:41:43,0
10/19/21 03:42:43,0
10/19/21 03:43:43,0
10/19/21 03:44:43,7
10/19/21 03:45:44,-8
10/19/21 03:46:44,0
10/19/21 03:47:44,0
10/19/21 03:48:44,0
10/19/21 03:49:44,-33
10/19/21 03:50:44,-21
10/19/21 03:51:44,15
10/19/21 03:52:45,17
10/19/21 03:53:45,5
10/19/21 03:54:45,0
10/19/21 03:55:45,-40
10/19/21 03:56:45,5
10/19/21 03:57:45,-10
10/19/21 03:58:46,2
10/19/21 03:59:46,-13
10/19/21 04:00:46,-1
10/19/21 04:01:46,-14
10/19/21 04:02:46,-8
10/19/21 04:03:46,-13
10/19/21 04:04:47,3
10/19/21 04:05:47,13
10/19/21 04:06:47,47
10/19/21 04:07:46,-1
10/19/21 04:08:46,8
10/19/21 04:09:47,1
10/19/21 04:10:47,0
10/19/21 04:11:47,1
10/19/21 04:12:47,-53
10/19/21 04:13:47,0
10/19/21 04:14:47,20
10/19/21 04:15:47,0
10/19/21 04:16:48,4
10/19/21 04:17:48,2
10/19/21 04:18:48,28
10/19/21 04:19:48,-4
10/19/21 04:20:48,3
10/19/21 04:21:48,1
10/19/21 04:22:48,-2
10/19/21 04:23:52,1
10/19/21 04:24:52,0
10/19/21 04:25:52,52
10/19/21 04:26:53,50
10/19/21 04:27:53,43
10/19/21 04:28:53,-34
10/19/21 04:29:53,5
10/19/21 04:30:53,0
10/19/21 04:31:53,-77
10/19/21 04:32:54,15
10/19/21 04:33:54,4
10/19/21 04:34:54,0
10/19/21 04:35:54,2
10/19/21 04:36:54,32
10/19/21 04:37:54,-8
10/19/21 04:38:55,0
10/19/21 04:39:55,0
10/19/21 04:40:55,-6
10/19/21 04:41:55,8
10/19/21 04:42:55,3
10/19/21 04:43:55,-4
10/19/21 04:44:55,0
10/19/21 04:45:56,6
10/19/21 04:46:56,-4
10/19/21 04:47:56,-6
10/19/21 04:48:56,0
10/19/21 04:49:56,36
10/19/21 04:50:56,13
10/19/21 04:51:56,-20
10/19/21 04:52:57,0
10/19/21 04:53:59,2
10/19/21 04:54:59,-24
10/19/21 04:55:59,34
10/19/21 04:56:59,2
10/19/21 04:58:00,-34
10/19/21 04:59:00,18
10/19/21 05:00:00,-8
10/19/21 05:01:00,0
10/19/21 05:02:00,-29
10/19/21 05:03:00,0
10/19/21 05:04:01,0
10/19/21 05:05:01,57
10/19/21 05:06:01,0
10/19/21 05:07:01,-6
10/19/21 05:08:01,0
10/19/21 05:09:01,4
10/19/21 05:10:01,4
10/19/21 05:11:02,0
10/19/21 05:12:02,13
10/19/21 05:13:02,-19
10/19/21 05:14:02,27
10/19/21 05:15:02,-17
10/19/21 05:16:02,0
10/19/21 05:17:03,-38
10/19/21 05:18:03,-1
10/19/21 05:19:03,-4
10/19/21 05:20:03,0
10/19/21 05:21:03,8
10/19/21 05:22:03,3
10/19/21 05:23:03,20
10/19/21 05:24:04,0
10/19/21 05:25:04,-2
10/19/21 05:26:04,0
10/19/21 05:27:04,5
10/19/21 05:28:04,0
10/19/21 05:29:04,0
10/19/21 05:30:04,0
10/19/21 05:31:05,-4
10/19/21 05:32:05,2
10/19/21 05:33:05,38
10/19/21 05:34:05,-6
10/19/21 05:35:05,-1
10/19/21 05:36:05,43
10/19/21 05:37:05,15
10/19/21 05:38:06,0
10/19/21 05:39:06,-5
10/19/21 05:40:06,-1
10/19/21 05:41:06,-4
10/19/21 05:42:07,-4
10/19/21 05:43:07,49
10/19/21 05:44:07,-9
10/19/21 05:45:07,0
10/19/21 05:46:07,0
10/19/21 05:47:07,-2
10/19/21 05:48:08,-22
10/19/21 05:49:08,27
10/19/21 05:50:08,7
10/19/21 05:51:08,-45
10/19/21 05:52:08,43
10/19/21 05:53:08,-52
10/19/21 05:54:08,-7
10/19/21 05:55:09,0
10/19/21 05:56:09,1
10/19/21 05:57:09,-80
10/19/21 05:58:09,-38
10/19/21 05:59:09,-34
10/19/21 06:00:10,-20
10/19/21 06:01:10,-8
10/19/21 06:02:10,64
10/19/21 06:03:10,7
10/19/21 06:04:10,-21
10/19/21 06:05:10,-26
10/19/21 06:06:10,-6
10/19/21 06:07:11,9
10/19/21 06:08:11,19
10/19/21 06:09:11,0
10/19/21 06:10:11,7
10/19/21 06:11:11,22
10/19/21 06:12:12,2
10/19/21 06:13:12,0
10/19/21 06:14:12,19
10/19/21 06:15:12,0
10/19/21 06:16:12,-39
10/19/21 06:17:12,-8
10/19/21 06:18:12,11
10/19/21 06:19:13,-2
10/19/21 06:20:13,34
10/19/21 06:21:13,0
10/19/21 06:22:13,-35
10/19/21 06:23:13,0
10/19/21 06:24:13,0
10/19/21 06:25:13,0
10/19/21 06:26:14,0
10/19/21 06:27:14,0
10/19/21 06:28:14,0
10/19/21 06:29:14,-79
10/19/21 06:30:14,0
10/19/21 06:31:14,3
10/19/21 06:32:15,0
10/19/21 06:33:15,3
10/19/21 06:34:15,0
10/19/21 06:35:15,0
10/19/21 06:36:15,-14
10/19/21 06:37:15,0
10/19/21 06:38:16,0
10/19/21 06:39:16,0
10/19/21 06:40:16,0
10/19/21 06:41:16,0
10/19/21 06:42:16,0
10/19/21 06:43:16,0
10/19/21 06:44:16,-2
10/19/21 06:45:17,0
10/19/21 06:46:17,0
10/19/21 06:47:17,-4
10/19/21 06:48:17,5
10/19/21 06:49:17,-5
10/19/21 06:50:17,-2
10/19/21 06:51:17,0
10/19/21 06:52:18,2
10/19/21 06:53:18,0
10/19/21 06:54:18,0
10/19/21 06:55:18,0
10/19/21 06:56:18,-5
10/19/21 06:57:18,-8
10/19/21 06:58:19,0
10/19/21 06:59:20,-13
10/19/21 07:00:20,6
10/19/21 07:01:20,0
10/19/21 07:02:20,-3
10/19/21 07:03:20,5
10/19/21 07:04:20,-3
10/19/21 07:05:20,0
10/19/21 07:06:21,0
10/19/21 07:07:21,0
10/19/21 07:08:21,0
10/19/21 07:09:21,-2
10/19/21 07:10:21,3
10/19/21 07:11:21,0
10/19/21 07:12:21,1
10/19/21 07:13:22,4
10/19/21 07:14:22,0
10/19/21 07:15:22,0
10/19/21 08:07:31,16
10/19/21 08:08:31,8
10/19/21 08:09:31,0
10/19/21 08:10:31,0
10/19/21 08:11:32,-34
10/19/21 08:12:32,9
10/19/21 08:13:32,53
10/19/21 08:14:32,-3
10/19/21 08:15:32,0
10/19/21 08:16:32,0
10/19/21 08:17:32,5
10/19/21 08:18:33,46
10/19/21 08:19:33,27
10/19/21 08:20:33,45
10/19/21 08:21:33,4
10/19/21 08:22:33,-13
10/19/21 08:23:33,29
10/19/21 08:24:33,-4
10/19/21 08:25:34,41
10/19/21 08:26:34,26
10/19/21 08:27:34,14
10/19/21 08:28:34,0
10/19/21 08:29:34,17
10/19/21 08:30:34,19
10/19/21 08:31:34,-43
10/19/21 08:32:35,-7
10/19/21 08:33:35,9
10/19/21 08:34:35,9
10/19/21 08:35:35,-5
10/19/21 08:36:36,-12
10/19/21 08:37:36,18
10/19/21 08:38:36,0
10/19/21 08:39:36,0
10/19/21 08:40:36,-2
10/19/21 08:41:36,25
10/19/21 08:42:36,9
10/19/21 08:43:37,-1
10/19/21 08:44:37,0
10/19/21 08:45:37,8
10/19/21 08:46:37,-4
10/19/21 08:47:34,0
10/19/21 08:48:34,-4
10/19/21 08:49:34,-1
10/19/21 08:50:35,-84
10/19/21 08:51:35,0
10/19/21 08:52:35,4
10/19/21 08:53:35,-6
10/19/21 08:54:35,0
10/19/21 11:21:31,0
10/19/21 11:22:32,0
10/19/21 11:23:32,0
10/19/21 11:24:32,0
10/19/21 11:25:32,0
10/19/21 11:26:32,-2
10/19/21 11:27:32,0
10/19/21 11:28:32,0
10/19/21 11:29:33,1
10/19/21 11:30:33,4
10/19/21 11:31:33,0
10/19/21 11:32:33,0
10/19/21 11:33:33,0
10/19/21 11:34:32,0
10/19/21 11:35:32,18
10/19/21 11:36:33,0
10/19/21 11:37:33,0
10/19/21 11:38:33,0
10/19/21 11:39:33,0
10/19/21 11:40:33,0
10/19/21 11:41:33,0
10/19/21 11:42:34,0
10/19/21 11:43:34,0
10/19/21 11:44:34,0
10/19/21 11:45:34,0
10/19/21 11:46:34,7
10/19/21 11:47:34,0
10/19/21 11:48:34,0
10/19/21 11:49:35,0
10/19/21 11:50:35,-21
10/19/21 11:51:35,0
10/19/21 18:14:01,-7
10/19/21 18:15:02,3
10/19/21 18:16:59,0
10/19/21 18:17:59,0
10/19/21 18:18:59,0
10/19/21 18:19:59,0
10/19/21 18:20:59,0
10/19/21 18:21:59,-3
10/19/21 18:22:59,-8
10/19/21 18:24:00,-22
10/19/21 18:25:00,0
10/19/21 18:26:00,13
10/19/21 18:27:00,0
10/19/21 18:28:00,0
10/19/21 18:29:00,0
10/19/21 18:30:01,30
10/19/21 18:31:01,0
10/19/21 18:32:07,-7
10/19/21 18:33:07,-3
10/19/21 18:34:07,0
10/19/21 18:35:07,0
10/19/21 18:36:08,-13
10/19/21 18:37:08,4
10/19/21 18:38:08,0
10/19/21 18:39:08,0
10/19/21 18:40:08,-1
10/19/21 18:41:08,0
10/19/21 18:42:09,0
10/19/21 18:43:09,-19
10/19/21 18:44:09,4
10/19/21 18:45:09,-44
10/19/21 18:46:09,0
10/19/21 21:16:02,0
10/19/21 21:17:02,7
10/19/21 21:18:02,12
10/19/21 21:19:02,0
10/19/21 21:20:02,0
10/19/21 21:21:03,0
10/19/21 21:22:04,0
10/19/21 21:23:04,0
10/19/21 21:24:06,2
10/19/21 21:25:06,0
10/19/21 21:26:06,6
10/19/21 21:27:06,0
10/19/21 21:28:07,10
10/19/21 21:29:07,27
10/19/21 21:30:07,17
10/19/21 21:31:07,0
10/19/21 21:32:07,-4
10/19/21 21:33:07,0
10/19/21 21:34:07,-11
10/19/21 21:35:08,0
10/19/21 21:36:08,0
10/19/21 21:37:08,0
10/19/21 21:38:08,0
10/19/21 21:39:10,-11
10/19/21 21:40:10,-20
10/19/21 21:41:10,9
10/19/21 21:42:10,1
10/19/21 21:43:10,0
10/19/21 21:44:10,0
10/19/21 21:45:10,0
10/19/21 21:46:11,0
