timestamp,Infrared to Red Signal Ratio
10/06/23 00:00:31,0
10/06/23 00:01:31,0
10/06/23 00:02:31,0
10/06/23 00:03:31,0
10/06/23 00:04:31,0
10/06/23 00:05:31,0
10/06/23 00:06:31,0
10/06/23 00:07:31,0
10/06/23 00:08:31,0
10/06/23 00:09:31,0
10/06/23 00:10:31,0
10/06/23 00:11:31,0
10/06/23 00:12:31,0
10/06/23 00:13:31,0
10/06/23 00:14:31,0
10/06/23 00:15:31,0
10/06/23 00:16:30,0
10/06/23 00:17:30,0
10/06/23 00:18:30,0
10/06/23 00:19:30,0
10/06/23 00:20:30,0
10/06/23 00:21:30,0
10/06/23 00:22:30,0
10/06/23 00:23:30,0
10/06/23 00:24:30,0
10/06/23 00:25:30,0
10/06/23 00:26:30,0
10/06/23 00:27:30,0
10/06/23 00:28:30,0
10/06/23 00:29:30,0
10/06/23 00:30:30,0
10/06/23 00:31:31,0
10/06/23 00:32:31,0
10/06/23 00:33:31,0
10/06/23 00:34:31,0
10/06/23 00:35:31,0
10/06/23 00:36:31,0
10/06/23 00:37:31,0
10/06/23 00:38:31,0
10/06/23 00:39:31,0
10/06/23 00:40:31,0
10/06/23 00:41:31,0
10/06/23 00:42:31,0
10/06/23 00:43:31,0
10/06/23 00:44:31,0
10/06/23 00:45:31,0
10/06/23 00:46:30,0
10/06/23 00:47:30,0
10/06/23 00:48:30,0
10/06/23 00:49:30,0
10/06/23 00:50:30,0
10/06/23 00:51:30,0
10/06/23 00:52:30,0
10/06/23 00:53:30,0
10/06/23 00:54:30,0
10/06/23 00:55:30,0
10/06/23 00:56:30,16
10/06/23 00:57:30,-1
10/06/23 00:58:30,-31
10/06/23 00:59:30,-21
10/06/23 01:00:30,-21
10/06/23 01:01:31,0
10/06/23 01:02:31,-4
10/06/23 01:03:31,30
10/06/23 01:04:31,-2
10/06/23 01:05:31,0
10/06/23 01:06:31,20
10/06/23 01:07:31,-8
10/06/23 01:08:31,9
10/06/23 01:09:31,0
10/06/23 01:10:31,0
10/06/23 01:11:31,-8
10/06/23 01:12:31,-44
10/06/23 01:13:31,15
10/06/23 01:14:31,-13
10/06/23 01:15:31,-13
10/06/23 01:16:30,-26
10/06/23 01:17:30,-22
10/06/23 01:18:30,4
10/06/23 01:19:30,-2
10/06/23 01:20:30,13
10/06/23 01:21:30,1
10/06/23 01:22:30,2
10/06/23 01:23:30,27
10/06/23 01:24:30,0
10/06/23 01:25:30,0
10/06/23 01:26:30,-45
10/06/23 01:27:30,0
10/06/23 01:28:30,0
10/06/23 01:29:30,23
10/06/23 01:30:30,-17
10/06/23 01:31:31,13
10/06/23 01:32:31,-17
10/06/23 01:33:31,0
10/06/23 01:34:31,5
