timestamp,Infrared to Red Signal Ratio
12/07/24 01:10:30,-30
12/07/24 01:11:30,0
12/07/24 01:12:30,0
12/07/24 01:13:30,0
12/07/24 01:14:30,-1
12/07/24 01:19:30,-37
12/07/24 01:20:30,40
12/07/24 01:21:30,34
12/07/24 01:22:30,73
12/07/24 01:23:30,-10
12/07/24 01:24:30,-23
12/07/24 01:26:59,13
12/07/24 01:27:59,0
12/07/24 01:28:59,-1
12/07/24 01:29:59,10
12/07/24 01:30:59,5
12/07/24 01:31:59,4
12/07/24 01:32:59,6
12/07/24 01:33:59,8
12/07/24 01:34:59,-13
12/07/24 01:35:59,-11
12/07/24 01:36:59,32
12/07/24 01:37:59,-10
12/07/24 01:38:59,36
12/07/24 01:39:59,19
12/07/24 01:40:59,5
12/07/24 01:42:01,-2
12/07/24 01:43:01,8
12/07/24 01:44:01,0
12/07/24 01:45:01,49
12/07/24 01:46:01,0
12/07/24 01:47:01,2
12/07/24 01:48:01,34
12/07/24 01:49:01,20
12/07/24 01:50:01,70
12/07/24 01:51:01,3
12/07/24 01:52:01,11
12/07/24 01:53:01,43
12/07/24 01:54:01,7
12/07/24 01:55:01,2
12/07/24 01:56:01,0
12/07/24 01:57:00,16
12/07/24 01:58:00,0
12/07/24 01:59:00,47
12/07/24 02:00:00,-3
12/07/24 02:01:00,-31
12/07/24 02:02:00,17
12/07/24 02:03:00,0
12/07/24 02:04:00,3
12/07/24 02:05:00,0
12/07/24 02:06:00,2
12/07/24 02:07:00,28
12/07/24 02:08:00,9
12/07/24 02:09:00,17
12/07/24 02:10:00,-10
12/07/24 02:11:00,-1
12/07/24 02:12:00,0
12/07/24 02:13:00,30
12/07/24 02:14:00,6
12/07/24 02:15:00,0
12/07/24 02:16:00,0
12/07/24 02:17:00,0
12/07/24 02:18:00,0
12/07/24 02:19:00,0
12/07/24 02:20:00,0
12/07/24 02:21:00,0
12/07/24 02:22:00,0
12/07/24 02:23:00,0
12/07/24 02:24:00,0
12/07/24 02:25:00,0
12/07/24 02:26:00,0
12/07/24 02:27:00,0
12/07/24 02:28:00,0
12/07/24 02:29:00,0
12/07/24 02:30:00,0
12/07/24 02:31:00,0
12/07/24 02:32:00,0
12/07/24 02:33:00,0
12/07/24 02:34:00,0
12/07/24 02:35:00,0
12/07/24 02:36:00,0
12/07/24 02:37:00,-13
12/07/24 02:38:00,-11
12/07/24 02:39:00,-7
12/07/24 02:40:00,38
12/07/24 02:41:00,-8
12/07/24 02:42:00,0
12/07/24 02:43:01,-9
12/07/24 02:44:01,0
12/07/24 02:45:01,-22
12/07/24 02:46:01,0
12/07/24 02:47:01,0
12/07/24 02:48:01,0
12/07/24 02:49:01,0
12/07/24 02:50:01,0
12/07/24 02:51:01,0
12/07/24 02:52:01,0
12/07/24 02:53:01,0
12/07/24 02:54:01,0
12/07/24 02:55:01,0
12/07/24 02:56:01,0
12/07/24 02:57:01,0
12/07/24 02:58:00,0
12/07/24 02:59:00,0
12/07/24 03:00:00,0
12/07/24 03:01:00,0
12/07/24 03:02:00,0
12/07/24 03:03:00,0
12/07/24 03:04:00,0
12/07/24 03:05:00,0
12/07/24 03:06:00,0
12/07/24 03:07:00,0
12/07/24 03:08:00,0
12/07/24 03:09:00,0
12/07/24 03:10:00,0
12/07/24 03:11:00,0
12/07/24 03:12:00,0
12/07/24 03:13:01,0
12/07/24 03:14:01,0
12/07/24 03:15:01,0
12/07/24 03:16:01,0
12/07/24 03:17:01,0
12/07/24 03:18:01,0
12/07/24 03:19:01,0
12/07/24 03:20:01,0
12/07/24 03:21:01,0
12/07/24 03:22:01,0
12/07/24 03:23:01,0
12/07/24 03:24:01,0
12/07/24 03:25:01,0
12/07/24 03:26:01,0
12/07/24 03:27:01,0
12/07/24 03:28:01,0
12/07/24 03:29:01,0
12/07/24 03:30:01,0
12/07/24 03:31:01,0
12/07/24 03:32:01,0
12/07/24 03:33:01,0
12/07/24 03:34:01,0
12/07/24 03:35:01,0
12/07/24 03:36:01,0
12/07/24 03:37:01,0
12/07/24 03:38:01,0
12/07/24 03:39:01,0
12/07/24 03:40:01,0
12/07/24 03:41:01,0
12/07/24 03:42:01,0
12/07/24 03:43:00,0
12/07/24 03:44:00,0
12/07/24 03:45:00,0
12/07/24 03:46:00,0
12/07/24 03:47:00,0
12/07/24 03:48:00,0
12/07/24 03:49:00,0
12/07/24 03:50:00,0
12/07/24 03:51:00,0
12/07/24 03:52:00,0
12/07/24 03:53:00,0
12/07/24 03:54:00,0
12/07/24 03:55:00,0
12/07/24 03:56:00,0
12/07/24 03:57:00,0
12/07/24 03:58:00,47
12/07/24 03:59:00,-9
12/07/24 04:00:00,-13
12/07/24 04:01:00,0
12/07/24 04:02:00,0
12/07/24 04:03:00,0
12/07/24 04:04:00,-21
12/07/24 04:05:01,-15
12/07/24 04:06:01,4
12/07/24 04:07:01,0
12/07/24 04:08:01,-8
12/07/24 04:09:01,0
12/07/24 04:10:01,3
12/07/24 04:11:01,0
12/07/24 04:12:01,0
12/07/24 04:13:01,0
12/07/24 04:14:01,0
12/07/24 04:15:01,0
12/07/24 04:16:01,0
12/07/24 04:17:01,0
12/07/24 04:18:01,0
12/07/24 04:19:01,0
12/07/24 04:20:01,0
12/07/24 04:21:01,0
12/07/24 04:22:01,0
12/07/24 04:23:01,0
12/07/24 04:24:01,0
12/07/24 04:25:01,0
12/07/24 04:26:01,0
12/07/24 04:27:01,8
12/07/24 04:28:01,1
12/07/24 04:29:01,5
12/07/24 04:30:01,0
12/07/24 04:31:01,0
12/07/24 04:32:01,0
12/07/24 04:33:01,-30
12/07/24 04:34:01,-27
12/07/24 04:35:01,19
12/07/24 04:36:01,8
12/07/24 04:37:01,7
12/07/24 04:38:01,32
12/07/24 04:39:01,3
12/07/24 04:40:01,45
12/07/24 04:41:01,0
12/07/24 04:42:01,0
12/07/24 04:43:01,0
12/07/24 04:44:01,0
12/07/24 04:45:01,-10
12/07/24 04:46:01,4
12/07/24 04:47:01,-15
12/07/24 04:48:01,-1
12/07/24 04:49:01,10
12/07/24 04:50:01,0
12/07/24 04:51:01,11
12/07/24 04:52:01,15
12/07/24 04:53:01,9
12/07/24 04:54:01,-3
12/07/24 04:55:01,-22
12/07/24 04:56:01,-11
12/07/24 04:57:02,8
12/07/24 04:58:02,10
12/07/24 04:59:02,-6
12/07/24 05:00:02,-12
12/07/24 05:01:02,-15
12/07/24 05:02:02,-30
12/07/24 05:03:02,7
12/07/24 05:04:02,4
12/07/24 05:05:02,10
12/07/24 05:06:02,0
12/07/24 05:07:02,0
12/07/24 05:08:02,0
12/07/24 05:09:02,12
12/07/24 05:10:02,0
12/07/24 05:11:02,0
12/07/24 05:12:02,0
12/07/24 05:13:02,0
12/07/24 05:14:02,0
12/07/24 05:15:02,4
12/07/24 05:16:02,0
12/07/24 05:17:02,1
12/07/24 05:18:02,4
12/07/24 05:19:02,0
12/07/24 05:20:02,1
12/07/24 05:21:02,-5
12/07/24 05:22:02,10
12/07/24 05:23:03,-44
12/07/24 05:24:03,0
12/07/24 05:25:03,11
12/07/24 05:26:03,-30
12/07/24 05:27:03,0
12/07/24 05:28:03,0
12/07/24 05:29:03,-17
12/07/24 05:30:03,-9
12/07/24 05:31:03,-13
12/07/24 05:32:03,-8
12/07/24 05:33:03,14
12/07/24 05:34:03,-7
12/07/24 05:35:03,-14
12/07/24 05:36:03,-28
12/07/24 05:37:03,-4
12/07/24 05:38:03,0
12/07/24 05:39:01,4
12/07/24 05:40:02,-13
12/07/24 05:41:02,4
12/07/24 05:42:02,-56
12/07/24 05:43:02,6
12/07/24 05:44:02,1
12/07/24 05:45:02,32
12/07/24 05:46:02,8
12/07/24 05:47:02,7
12/07/24 05:48:02,-4
12/07/24 05:49:02,7
12/07/24 05:50:02,1
12/07/24 05:51:02,-3
12/07/24 05:52:02,-4
12/07/24 05:53:02,0
12/07/24 05:54:03,0
12/07/24 05:55:03,-15
12/07/24 05:56:03,-8
12/07/24 05:57:03,-41
12/07/24 05:58:03,-11
12/07/24 05:59:03,6
12/07/24 06:00:03,-36
12/07/24 06:01:03,-1
12/07/24 06:02:03,0
12/07/24 06:03:03,0
12/07/24 06:04:03,5
12/07/24 06:05:03,0
12/07/24 06:06:03,0
12/07/24 06:07:03,24
12/07/24 06:08:03,-64
12/07/24 06:09:03,-3
12/07/24 06:10:03,18
12/07/24 06:11:03,0
12/07/24 06:12:03,0
12/07/24 06:13:03,-5
12/07/24 06:14:03,-20
12/07/24 06:15:03,-26
12/07/24 06:16:03,0
12/07/24 06:17:03,-40
12/07/24 06:18:03,-28
12/07/24 06:19:03,0
12/07/24 06:20:03,0
12/07/24 06:21:03,8
12/07/24 06:22:03,0
12/07/24 06:23:03,13
12/07/24 06:24:03,-13
12/07/24 06:25:03,-9
12/07/24 06:26:03,20
12/07/24 06:27:03,0
12/07/24 06:28:03,-1
12/07/24 06:29:03,-2
12/07/24 06:30:03,13
12/07/24 06:31:03,-13
12/07/24 06:32:03,-4
12/07/24 06:33:03,2
12/07/24 06:34:03,7
12/07/24 06:35:03,-2
12/07/24 06:36:03,-19
12/07/24 06:37:03,-12
12/07/24 06:38:03,-17
12/07/24 06:39:03,8
12/07/24 06:40:03,-10
12/07/24 06:41:03,1
12/07/24 06:42:03,0
12/07/24 06:43:03,0
12/07/24 06:44:03,-8
12/07/24 06:45:03,-9
12/07/24 06:46:03,0
12/07/24 06:47:03,-23
12/07/24 06:48:03,-4
12/07/24 06:49:03,0
12/07/24 06:50:03,32
12/07/24 06:51:03,4
12/07/24 06:52:03,-56
12/07/24 06:53:03,53
12/07/24 06:54:03,-4
12/07/24 06:55:03,0
12/07/24 06:56:03,0
12/07/24 06:57:03,26
12/07/24 06:58:03,0
12/07/24 06:59:03,0
12/07/24 07:00:03,0
12/07/24 07:01:03,0
12/07/24 07:02:03,15
12/07/24 07:03:03,0
12/07/24 07:04:03,0
12/07/24 07:05:03,0
12/07/24 07:06:03,0
12/07/24 07:07:03,0
12/07/24 07:08:03,0
12/07/24 07:09:02,34
12/07/24 07:10:02,0
12/07/24 07:11:02,0
12/07/24 07:12:02,0
12/07/24 07:13:02,0
12/07/24 07:14:02,0
12/07/24 07:15:02,0
12/07/24 07:16:02,0
12/07/24 07:17:02,0
12/07/24 07:18:02,0
12/07/24 07:19:02,-1
12/07/24 07:20:02,0
12/07/24 07:21:02,-27
12/07/24 07:22:02,-69
12/07/24 07:23:02,0
12/07/24 07:24:03,-6
12/07/24 07:25:03,-25
12/07/24 07:26:03,0
12/07/24 07:27:03,-8
12/07/24 07:28:03,-2
12/07/24 07:29:03,0
12/07/24 07:30:03,2
12/07/24 07:31:03,39
12/07/24 07:32:03,-1
12/07/24 07:33:03,35
12/07/24 07:34:03,16
12/07/24 07:35:03,33
12/07/24 07:36:03,-66
12/07/24 07:37:03,26
12/07/24 07:38:03,0
12/07/24 07:39:03,1
12/07/24 07:40:03,-60
12/07/24 07:41:03,0
12/07/24 07:42:03,0
12/07/24 07:43:03,4
12/07/24 07:44:03,21
12/07/24 07:45:03,0
12/07/24 07:46:03,0
12/07/24 07:47:03,0
12/07/24 07:48:03,0
12/07/24 07:49:03,4
12/07/24 07:50:03,-13
12/07/24 07:51:03,-4
12/07/24 07:52:03,3
12/07/24 07:53:03,13
12/07/24 07:54:03,0
12/07/24 07:55:03,-2
12/07/24 07:56:03,0
12/07/24 07:57:03,-14
12/07/24 07:58:03,1
12/07/24 07:59:03,0
12/07/24 08:00:03,6
12/07/24 08:01:03,-13
12/07/24 08:02:03,0
12/07/24 08:03:03,0
12/07/24 08:04:03,0
12/07/24 08:05:03,-17
12/07/24 08:06:03,0
12/07/24 14:36:30,0
12/07/24 14:37:30,0
12/07/24 14:38:30,-2
12/07/24 14:39:30,0
12/07/24 14:40:29,0
12/07/24 14:41:29,0
12/07/24 23:15:00,66
12/07/24 23:16:00,6
12/07/24 23:17:00,2
12/07/24 23:18:00,11
12/07/24 23:19:00,-48
12/07/24 23:20:00,-4
