timestamp,Infrared to Red Signal Ratio
11/28/22 00:00:06,-17
11/28/22 00:01:06,-22
11/28/22 00:02:07,-41
11/28/22 00:03:07,17
11/28/22 00:04:07,16
11/28/22 00:05:07,0
11/28/22 00:06:07,6
11/28/22 00:07:07,-10
11/28/22 00:08:07,17
11/28/22 00:09:08,39
11/28/22 00:10:08,43
11/28/22 00:11:08,5
11/28/22 00:12:08,22
11/28/22 00:13:08,-2
11/28/22 00:14:08,18
11/28/22 00:15:09,-1
11/28/22 00:16:09,21
11/28/22 00:17:09,3
11/28/22 00:18:09,0
11/28/22 00:19:09,0
11/28/22 00:20:09,-2
11/28/22 00:21:09,-17
11/28/22 00:22:10,0
11/28/22 00:23:10,0
11/28/22 00:24:10,0
11/28/22 00:25:10,-12
11/28/22 00:26:10,-18
11/28/22 00:27:10,0
11/28/22 00:28:10,0
11/28/22 00:29:11,0
11/28/22 00:30:11,0
11/28/22 00:31:11,0
11/28/22 00:32:11,-5
11/28/22 00:33:11,-15
11/28/22 00:34:11,-2
11/28/22 00:35:12,0
11/28/22 00:36:12,12
11/28/22 00:37:12,7
11/28/22 00:38:12,-3
11/28/22 00:39:12,-26
11/28/22 00:40:12,0
11/28/22 00:41:12,0
11/28/22 00:42:13,4
11/28/22 00:43:13,-9
11/28/22 00:44:13,0
11/28/22 00:45:13,3
11/28/22 00:46:13,0
11/28/22 00:47:13,3
11/28/22 00:48:13,21
11/28/22 00:49:14,-17
11/28/22 00:50:14,0
11/28/22 00:51:14,5
11/28/22 00:52:14,-1
11/28/22 00:53:14,-34
11/28/22 00:54:14,-10
11/28/22 00:55:15,0
11/28/22 00:56:15,39
11/28/22 00:57:15,38
11/28/22 00:58:15,-1
11/28/22 00:59:15,-12
11/28/22 01:00:15,-11
11/28/22 01:01:15,-10
11/28/22 01:02:16,0
11/28/22 01:03:16,-20
11/28/22 01:04:16,-30
11/28/22 01:05:16,-4
11/28/22 01:06:16,-2
11/28/22 01:07:16,13
11/28/22 01:08:16,-11
11/28/22 01:09:17,3
11/28/22 01:10:17,-3
11/28/22 01:11:17,0
11/28/22 01:12:17,-44
11/28/22 01:13:17,-1
11/28/22 01:14:17,17
11/28/22 01:15:18,0
11/28/22 01:16:18,0
11/28/22 01:17:18,-10
11/28/22 01:18:18,21
11/28/22 01:19:18,7
11/28/22 01:20:18,3
11/28/22 01:21:18,3
11/28/22 01:22:19,6
11/28/22 01:23:19,4
11/28/22 01:24:19,0
11/28/22 01:25:19,-1
11/28/22 01:26:19,13
11/28/22 01:27:19,-11
11/28/22 01:28:20,-1
11/28/22 01:29:20,-11
11/28/22 01:30:20,6
11/28/22 01:31:20,8
11/28/22 01:32:20,-6
11/28/22 01:33:20,-12
11/28/22 01:34:20,4
11/28/22 01:35:21,0
11/28/22 01:36:21,-3
11/28/22 01:37:21,-5
11/28/22 01:38:21,-2
11/28/22 01:39:21,-2
11/28/22 01:40:21,0
11/28/22 01:41:21,2
11/28/22 01:42:22,0
11/28/22 01:43:22,-3
11/28/22 01:44:22,-2
11/28/22 01:45:22,19
11/28/22 01:46:22,-38
11/28/22 01:47:22,-27
11/28/22 01:48:23,0
11/28/22 01:49:23,21
11/28/22 01:50:23,50
11/28/22 01:51:23,43
11/28/22 01:52:23,15
11/28/22 01:53:23,-17
11/28/22 01:54:23,-4
11/28/22 01:55:24,-26
11/28/22 01:56:24,0
11/28/22 01:57:24,-2
11/28/22 01:58:24,-2
11/28/22 01:59:24,0
11/28/22 02:00:24,22
11/28/22 02:01:24,29
11/28/22 02:02:25,-6
11/28/22 02:03:25,-42
11/28/22 02:04:25,-57
11/28/22 02:05:25,0
11/28/22 02:06:25,0
11/28/22 02:07:25,0
11/28/22 02:08:26,0
11/28/22 02:09:26,0
11/28/22 02:10:26,0
11/28/22 02:11:26,0
11/28/22 02:12:26,0
11/28/22 02:13:26,0
11/28/22 02:14:26,0
11/28/22 02:15:27,0
11/28/22 02:16:27,19
11/28/22 02:17:27,-11
11/28/22 02:18:27,-5
11/28/22 02:19:27,0
11/28/22 02:20:27,0
11/28/22 02:21:27,0
11/28/22 02:22:28,-4
11/28/22 02:23:28,0
11/28/22 02:24:28,17
11/28/22 02:25:28,0
11/28/22 02:26:28,-14
11/28/22 02:27:28,0
11/28/22 02:28:29,-46
11/28/22 02:29:29,-2
11/28/22 02:30:29,3
11/28/22 02:31:29,-46
11/28/22 02:32:29,-33
11/28/22 02:33:29,-49
11/28/22 02:34:29,-3
11/28/22 02:35:30,10
11/28/22 02:36:30,-22
11/28/22 02:37:30,-22
11/28/22 02:38:30,-36
11/28/22 02:39:30,16
11/28/22 02:40:30,-66
11/28/22 02:41:30,8
11/28/22 02:42:31,5
11/28/22 02:43:31,8
11/28/22 02:44:31,78
11/28/22 02:45:31,3
11/28/22 02:46:31,0
11/28/22 02:47:31,41
11/28/22 02:48:32,0
11/28/22 02:49:32,0
11/28/22 02:50:32,-20
11/28/22 02:51:32,0
11/28/22 02:52:32,0
11/28/22 02:53:32,0
11/28/22 02:54:32,13
11/28/22 02:55:33,0
11/28/22 02:56:33,-3
11/28/22 02:57:33,13
11/28/22 02:58:33,28
11/28/22 02:59:33,-84
11/28/22 03:00:33,-4
11/28/22 03:01:33,0
11/28/22 03:02:34,3
11/28/22 03:03:34,56
11/28/22 03:04:34,0
11/28/22 03:05:34,0
11/28/22 03:06:34,53
11/28/22 03:07:34,12
11/28/22 03:08:35,-37
11/28/22 03:09:35,-2
11/28/22 03:10:35,-3
11/28/22 03:11:35,40
11/28/22 03:12:35,30
11/28/22 03:13:35,0
11/28/22 03:14:35,0
11/28/22 03:15:36,0
11/28/22 03:16:36,0
11/28/22 03:17:36,0
11/28/22 03:18:36,0
11/28/22 03:19:36,0
11/28/22 03:20:36,0
11/28/22 03:21:36,-24
11/28/22 03:22:37,0
11/28/22 03:23:37,0
11/28/22 03:24:37,-32
11/28/22 03:25:37,0
11/28/22 03:26:37,0
11/28/22 03:27:37,0
11/28/22 03:28:38,0
11/28/22 03:29:38,21
11/28/22 03:30:38,0
11/28/22 03:31:38,0
11/28/22 03:32:38,2
11/28/22 03:33:38,5
11/28/22 03:34:38,0
11/28/22 03:35:39,0
11/28/22 03:36:39,0
11/28/22 03:37:39,0
11/28/22 03:38:39,0
11/28/22 03:39:39,0
11/28/22 03:40:39,0
11/28/22 03:41:39,0
11/28/22 03:42:40,0
11/28/22 03:43:40,0
11/28/22 03:44:40,5
11/28/22 03:45:40,0
11/28/22 03:46:40,0
11/28/22 03:47:40,-17
11/28/22 03:48:41,-28
11/28/22 03:49:41,0
11/28/22 03:50:41,0
11/28/22 03:51:41,0
11/28/22 03:52:41,0
11/28/22 03:53:41,0
11/28/22 03:54:41,-9
11/28/22 03:55:42,13
11/28/22 03:56:42,0
11/28/22 03:57:42,0
11/28/22 03:58:42,-5
11/28/22 03:59:42,7
11/28/22 04:00:42,0
11/28/22 04:01:42,0
11/28/22 04:02:43,0
11/28/22 04:03:43,0
11/28/22 04:04:43,0
11/28/22 04:05:43,0
11/28/22 04:06:43,-34
11/28/22 04:07:43,0
11/28/22 04:08:44,0
11/28/22 04:09:44,0
11/28/22 04:10:44,-3
11/28/22 04:11:44,-2
11/28/22 04:12:44,-1
11/28/22 04:13:44,0
11/28/22 04:14:44,0
11/28/22 04:15:45,-62
11/28/22 04:16:45,0
11/28/22 04:17:45,47
11/28/22 04:18:45,-58
11/28/22 04:19:45,-13
11/28/22 04:20:45,-8
11/28/22 04:21:45,0
11/28/22 04:22:46,0
11/28/22 04:23:46,20
11/28/22 05:07:31,0
11/28/22 05:08:31,0
11/28/22 05:09:31,0
11/28/22 05:10:32,0
11/28/22 05:11:32,0
11/28/22 05:12:32,0
11/28/22 05:13:32,13
11/28/22 05:14:32,0
11/28/22 05:15:32,0
11/28/22 05:16:32,0
11/28/22 05:17:33,0
11/28/22 05:18:33,0
11/28/22 05:19:33,0
11/28/22 05:20:33,0
11/28/22 05:21:33,0
11/28/22 05:22:33,0
11/28/22 05:23:33,0
11/28/22 05:25:00,0
11/28/22 05:26:00,0
11/28/22 05:27:00,0
11/28/22 05:28:00,0
11/28/22 05:29:00,0
11/28/22 05:30:00,0
11/28/22 05:31:01,0
11/28/22 05:32:01,0
11/28/22 05:33:01,0
11/28/22 05:34:01,0
11/28/22 05:35:01,0
11/28/22 05:36:01,0
11/28/22 05:37:01,0
11/28/22 05:38:02,0
11/28/22 05:39:02,0
11/28/22 05:40:02,0
11/28/22 05:41:02,0
11/28/22 05:42:02,0
11/28/22 05:43:02,0
11/28/22 05:44:03,0
11/28/22 05:45:03,0
11/28/22 05:46:03,0
11/28/22 05:47:03,0
11/28/22 05:48:03,0
11/28/22 05:49:03,0
11/28/22 05:50:03,0
11/28/22 05:51:04,0
11/28/22 05:52:04,-12
11/28/22 05:53:04,-19
11/28/22 05:54:04,0
11/28/22 05:55:04,14
11/28/22 05:56:04,-1
11/28/22 05:57:05,-16
11/28/22 05:58:05,0
11/28/22 05:59:05,0
11/28/22 06:00:05,0
11/28/22 06:01:05,0
11/28/22 06:02:05,0
11/28/22 06:03:05,0
11/28/22 06:04:06,0
11/28/22 06:05:06,0
11/28/22 06:06:06,0
11/28/22 06:07:06,0
11/28/22 06:08:06,0
11/28/22 06:09:06,0
11/28/22 06:10:06,0
11/28/22 06:11:07,0
11/28/22 06:12:07,6
11/28/22 06:13:07,0
11/28/22 06:14:07,0
11/28/22 06:15:07,0
11/28/22 06:16:07,0
11/28/22 06:17:08,0
11/28/22 06:18:08,0
11/28/22 06:19:08,0
11/28/22 06:20:08,0
