timestamp,Infrared to Red Signal Ratio
08/01/23 11:16:29,0
08/01/23 11:17:29,0
08/01/23 11:18:29,0
08/01/23 11:19:29,0
08/01/23 11:20:29,0
08/01/23 11:21:29,25
08/01/23 11:22:29,-84
08/01/23 11:23:29,-1
08/01/23 11:24:29,-3
08/01/23 11:25:29,-3
08/01/23 11:26:29,44
08/01/23 11:27:29,10
08/01/23 11:28:30,-2
08/01/23 11:29:30,33
08/01/23 11:30:30,0
08/01/23 11:31:30,0
08/01/23 11:32:30,0
08/01/23 11:33:30,0
08/01/23 11:34:30,0
08/01/23 11:35:30,0
08/01/23 11:36:30,0
08/01/23 11:37:30,0
08/01/23 11:38:30,0
08/01/23 11:39:30,0
08/01/23 11:40:30,0
08/01/23 11:41:30,-36
08/01/23 11:42:30,-4
08/01/23 11:43:30,0
08/01/23 11:44:30,-5
08/01/23 11:45:30,-30
08/01/23 11:46:30,0
08/01/23 11:47:30,1
08/01/23 11:48:30,-21
08/01/23 11:49:30,4
08/01/23 11:50:30,-3
08/01/23 11:51:30,0
08/01/23 11:52:30,-2
08/01/23 11:53:30,-3
08/01/23 11:54:30,-6
08/01/23 11:55:30,0
08/01/23 11:56:30,0
08/01/23 11:57:30,0
08/01/23 11:58:30,0
08/01/23 11:59:30,-17
08/01/23 12:00:30,0
08/01/23 12:01:30,0
08/01/23 12:02:30,43
08/01/23 12:03:30,0
08/01/23 12:04:30,4
08/01/23 12:05:30,0
08/01/23 12:06:30,0
08/01/23 12:07:30,0
08/01/23 12:08:30,0
08/01/23 12:09:30,0
08/01/23 12:10:30,0
08/01/23 12:11:30,0
08/01/23 12:12:30,0
08/01/23 12:13:29,0
08/01/23 12:14:29,0
08/01/23 12:15:29,0
08/01/23 12:16:29,0
08/01/23 12:17:29,0
08/01/23 12:18:29,0
08/01/23 12:19:29,0
08/01/23 12:20:29,0
08/01/23 12:21:29,0
08/01/23 12:22:29,0
08/01/23 12:23:29,-24
08/01/23 12:24:29,-22
08/01/23 12:25:29,43
08/01/23 12:26:29,-26
08/01/23 12:27:29,2
08/01/23 12:28:29,9
08/01/23 12:29:29,-11
08/01/23 12:30:29,-10
08/01/23 12:31:29,-20
08/01/23 12:32:29,-21
08/01/23 12:33:29,0
08/01/23 12:34:29,0
08/01/23 12:35:29,-1
08/01/23 12:36:29,2
08/01/23 12:37:29,28
08/01/23 12:38:29,2
08/01/23 12:39:29,0
08/01/23 12:40:29,32
08/01/23 12:41:29,0
08/01/23 12:42:29,0
08/01/23 12:43:29,0
08/01/23 12:44:29,0
08/01/23 12:45:29,0
08/01/23 12:46:29,0
08/01/23 12:47:29,0
08/01/23 12:48:29,0
08/01/23 12:49:29,1
08/01/23 12:50:29,-1
08/01/23 12:51:29,-37
08/01/23 12:52:29,-14
08/01/23 12:53:29,-8
08/01/23 12:54:29,0
08/01/23 12:55:29,-52
08/01/23 12:56:29,25
08/01/23 12:57:29,11
08/01/23 12:58:29,0
08/01/23 12:59:29,0
08/01/23 13:00:29,50
08/01/23 13:01:29,-23
08/01/23 13:02:29,2
08/01/23 13:03:29,0
08/01/23 13:04:29,1
08/01/23 13:05:29,0
08/01/23 13:06:29,17
08/01/23 13:07:29,0
08/01/23 13:08:29,0
08/01/23 13:09:29,-14
08/01/23 13:10:29,-21
08/01/23 13:11:29,-2
08/01/23 13:12:29,-11
08/01/23 13:13:29,17
08/01/23 13:14:29,12
08/01/23 13:15:29,-19
08/01/23 13:16:29,13
08/01/23 13:17:29,0
08/01/23 13:18:29,1
08/01/23 13:19:29,-8
08/01/23 13:20:29,8
08/01/23 13:21:29,9
08/01/23 13:22:29,0
08/01/23 13:23:29,0
08/01/23 13:24:29,32
08/01/23 13:25:29,21
08/01/23 13:26:29,37
08/01/23 13:27:29,0
08/01/23 13:28:29,21
08/01/23 13:29:29,-1
08/01/23 13:30:29,5
08/01/23 13:31:29,0
08/01/23 13:32:29,0
08/01/23 13:33:29,9
08/01/23 13:34:29,0
08/01/23 13:35:29,0
08/01/23 13:36:29,0
08/01/23 13:37:29,0
08/01/23 13:38:29,0
08/01/23 13:39:29,0
08/01/23 13:40:29,0
08/01/23 13:41:29,0
08/01/23 13:42:29,0
08/01/23 13:43:29,0
08/01/23 13:44:30,46
08/01/23 13:45:30,8
08/01/23 13:46:30,0
08/01/23 13:47:30,0
08/01/23 13:48:30,0
08/01/23 13:49:30,0
08/01/23 13:50:30,5
08/01/23 13:51:30,-17
08/01/23 13:52:30,0
08/01/23 13:53:30,7
08/01/23 13:54:59,0
08/01/23 13:55:59,26
08/01/23 13:56:59,-1
08/01/23 13:57:59,-3
08/01/23 13:58:57,0
08/01/23 13:59:57,27
08/01/23 14:00:57,23
08/01/23 14:01:57,-16
08/01/23 14:02:57,1
08/01/23 14:03:57,1
08/01/23 14:04:57,-2
08/01/23 14:05:57,19
08/01/23 14:06:57,-1
08/01/23 14:07:57,21
08/01/23 14:08:57,55
08/01/23 14:09:57,0
08/01/23 14:10:57,0
08/01/23 14:11:57,0
08/01/23 14:12:57,0
08/01/23 14:13:58,3
08/01/23 14:14:58,-19
08/01/23 14:15:58,-13
08/01/23 14:16:58,-13
08/01/23 14:17:58,-25
08/01/23 14:18:58,-7
08/01/23 14:19:58,-38
08/01/23 14:20:58,6
08/01/23 14:21:58,15
08/01/23 14:22:58,10
08/01/23 14:23:58,-1
08/01/23 14:24:58,14
08/01/23 14:25:58,23
08/01/23 14:26:58,-2
08/01/23 14:27:58,0
08/01/23 14:28:58,9
08/01/23 14:29:58,0
08/01/23 14:30:58,19
08/01/23 14:31:58,0
08/01/23 14:32:58,0
08/01/23 14:33:58,-2
08/01/23 14:34:58,0
08/01/23 14:35:58,6
08/01/23 14:36:58,-15
08/01/23 14:37:58,-23
08/01/23 14:38:58,4
08/01/23 14:39:58,0
08/01/23 14:40:58,-13
08/01/23 14:41:58,-22
08/01/23 14:42:58,-3
08/01/23 14:43:58,0
08/01/23 14:44:58,0
08/01/23 14:45:58,-13
08/01/23 14:46:58,0
08/01/23 14:47:58,0
08/01/23 14:48:58,0
08/01/23 14:49:58,2
08/01/23 14:50:58,17
08/01/23 14:51:58,1
08/01/23 14:52:58,-10
08/01/23 14:53:58,0
08/01/23 14:54:58,0
08/01/23 14:55:58,0
08/01/23 14:56:58,0
08/01/23 14:57:58,0
08/01/23 14:58:58,6
08/01/23 14:59:58,0
08/01/23 15:00:58,0
08/01/23 15:01:58,-4
08/01/23 15:02:58,-8
08/01/23 15:03:58,0
08/01/23 15:04:58,-4
08/01/23 15:05:58,0
08/01/23 15:06:58,-7
08/01/23 15:07:58,0
08/01/23 15:08:58,0
08/01/23 15:09:58,0
08/01/23 15:10:58,0
08/01/23 15:11:58,0
08/01/23 15:12:58,0
08/01/23 15:13:58,-1
08/01/23 15:14:58,-8
08/01/23 15:15:58,-58
08/01/23 15:16:58,0
08/01/23 15:17:58,11
08/01/23 15:18:58,-4
08/01/23 15:19:58,-26
08/01/23 15:20:58,44
08/01/23 15:21:58,0
08/01/23 15:22:58,0
08/01/23 15:23:58,10
08/01/23 15:24:58,-20
08/01/23 15:25:58,0
08/01/23 15:26:58,6
08/01/23 15:27:58,0
08/01/23 15:28:58,-6
