timestamp,Infrared to Red Signal Ratio
01/16/22 08:08:01,-5
01/16/22 08:09:01,15
01/16/22 08:10:01,-8
01/16/22 08:11:02,0
01/16/22 08:12:02,-5
01/16/22 08:13:02,0
01/16/22 08:14:29,0
01/16/22 08:15:29,11
01/16/22 08:16:29,-21
01/16/22 08:17:29,-8
01/16/22 08:18:30,-39
01/16/22 08:19:30,6
01/16/22 08:20:30,-8
01/16/22 08:21:30,17
01/16/22 08:22:30,-17
01/16/22 08:23:30,0
01/16/22 08:24:31,0
01/16/22 08:25:31,4
01/16/22 08:26:31,-6
01/16/22 08:27:31,5
01/16/22 08:28:31,22
01/16/22 08:29:31,-14
01/16/22 08:30:31,0
01/16/22 08:31:32,9
01/16/22 08:32:32,0
01/16/22 08:33:32,26
01/16/22 08:34:32,-5
01/16/22 08:35:32,-20
01/16/22 08:36:32,8
01/16/22 08:37:32,-45
01/16/22 08:38:33,-34
01/16/22 08:39:33,43
01/16/22 08:40:33,-8
01/16/22 08:41:33,17
01/16/22 08:42:33,8
01/16/22 08:43:33,-2
01/16/22 08:44:34,0
01/16/22 08:45:34,-5
01/16/22 08:46:34,0
01/16/22 08:47:34,33
01/16/22 08:48:34,0
01/16/22 08:49:34,3
01/16/22 08:50:34,-1
01/16/22 08:51:35,35
01/16/22 08:52:35,41
01/16/22 08:53:35,8
01/16/22 08:54:35,-34
01/16/22 08:55:35,-10
01/16/22 08:56:35,-1
01/16/22 08:57:35,17
01/16/22 08:58:36,0
01/16/22 08:59:36,0
01/16/22 09:00:36,0
01/16/22 09:01:36,4
01/16/22 09:02:36,13
01/16/22 09:03:36,9
01/16/22 09:04:37,0
01/16/22 09:05:37,0
01/16/22 09:06:37,2
01/16/22 09:07:37,5
01/16/22 09:08:37,-1
01/16/22 09:09:37,0
01/16/22 09:10:37,0
01/16/22 09:11:38,0
01/16/22 09:12:38,0
01/16/22 09:13:38,0
01/16/22 09:14:38,-13
01/16/22 09:15:38,4
01/16/22 09:16:38,-49
01/16/22 09:17:38,-51
01/16/22 09:18:39,9
01/16/22 09:19:39,-4
01/16/22 09:20:39,-26
01/16/22 09:21:39,0
01/16/22 09:22:39,-3
01/16/22 09:23:39,-5
01/16/22 09:24:40,-4
01/16/22 09:25:40,11
01/16/22 09:26:40,8
01/16/22 09:27:40,1
01/16/22 09:28:40,1
01/16/22 09:29:40,-26
01/16/22 09:30:40,11
01/16/22 09:31:41,-11
01/16/22 09:32:41,-1
01/16/22 09:33:41,8
01/16/22 09:34:41,0
01/16/22 09:35:41,-40
01/16/22 09:36:41,0
01/16/22 09:37:42,0
01/16/22 09:38:42,-18
01/16/22 09:39:42,-20
01/16/22 09:40:42,0
01/16/22 09:41:42,0
01/16/22 09:42:42,0
01/16/22 09:43:42,-12
01/16/22 09:44:43,-21
01/16/22 09:45:43,0
01/16/22 09:46:43,0
01/16/22 09:47:43,0
01/16/22 09:48:43,13
01/16/22 09:49:43,13
01/16/22 09:50:43,0
01/16/22 09:51:44,-1
01/16/22 09:52:44,-4
01/16/22 09:53:44,-4
01/16/22 09:54:44,-3
01/16/22 09:55:44,1
01/16/22 09:56:44,26
01/16/22 09:57:45,0
01/16/22 09:58:45,0
01/16/22 09:59:45,0
01/16/22 10:00:45,2
01/16/22 10:01:45,-5
01/16/22 10:02:45,-2
01/16/22 10:03:45,18
01/16/22 10:04:46,-13
01/16/22 10:05:46,1
01/16/22 10:06:46,-10
01/16/22 10:07:46,-20
01/16/22 10:08:46,-2
01/16/22 10:09:46,-2
01/16/22 10:10:46,-21
01/16/22 10:11:47,-26
01/16/22 10:12:47,4
01/16/22 10:13:47,34
01/16/22 10:14:47,25
01/16/22 10:15:47,-27
01/16/22 10:16:47,9
01/16/22 10:17:48,3
01/16/22 10:18:48,-11
01/16/22 10:19:48,-1
01/16/22 10:20:48,0
01/16/22 10:21:48,-5
01/16/22 10:22:48,-4
01/16/22 10:23:48,5
01/16/22 10:24:49,8
01/16/22 10:25:49,1
01/16/22 10:26:49,-2
01/16/22 10:27:49,0
01/16/22 10:28:49,0
01/16/22 10:29:49,39
01/16/22 10:30:49,-8
01/16/22 10:31:50,-17
01/16/22 10:32:50,12
01/16/22 10:33:50,4
01/16/22 10:34:50,6
01/16/22 10:35:50,3
01/16/22 10:36:50,35
