timestamp,Infrared to Red Signal Ratio
01/11/25 05:44:30,2
01/11/25 05:45:30,0
01/11/25 05:46:30,11
01/11/25 05:47:29,0
01/11/25 05:48:29,0
01/11/25 05:49:29,0
01/11/25 05:50:29,0
01/11/25 05:51:29,0
01/11/25 05:52:29,0
01/11/25 05:53:29,0
01/11/25 05:54:29,0
01/11/25 05:55:29,-8
01/11/25 05:56:29,-47
01/11/25 05:57:29,0
01/11/25 05:58:29,0
01/11/25 05:59:29,0
01/11/25 06:00:29,0
01/11/25 06:01:29,-5
01/11/25 06:02:30,10
01/11/25 06:03:30,17
01/11/25 06:04:30,15
01/11/25 06:05:30,-23
01/11/25 06:06:30,0
01/11/25 06:07:30,0
01/11/25 06:08:30,0
01/11/25 06:09:30,0
01/11/25 06:10:30,0
01/11/25 06:11:30,30
01/11/25 06:12:30,0
01/11/25 06:13:30,0
01/11/25 06:14:30,0
01/11/25 06:15:30,0
01/11/25 06:16:30,-38
01/11/25 06:17:29,0
01/11/25 06:18:29,-22
01/11/25 06:19:29,0
01/11/25 06:20:29,2
01/11/25 06:21:29,-35
01/11/25 06:22:29,-17
01/11/25 06:23:29,-8
01/11/25 06:24:29,11
01/11/25 06:25:29,-6
01/11/25 06:26:29,3
01/11/25 06:27:29,13
01/11/25 06:28:29,-9
01/11/25 06:29:29,0
01/11/25 06:30:29,-8
01/11/25 06:31:29,21
01/11/25 06:32:29,-5
01/11/25 06:33:29,-25
01/11/25 06:34:29,7
01/11/25 06:35:29,0
01/11/25 06:36:29,-21
01/11/25 06:37:29,1
01/11/25 06:38:29,1
01/11/25 06:39:29,30
01/11/25 06:40:29,8
01/11/25 06:41:29,-9
01/11/25 06:42:29,3
01/11/25 06:43:29,-13
01/11/25 06:44:29,42
01/11/25 06:45:29,-30
01/11/25 06:46:29,10
01/11/25 06:47:29,12
01/11/25 06:48:30,26
01/11/25 06:49:30,4
01/11/25 06:50:30,-20
01/11/25 06:51:30,0
01/11/25 06:52:30,-35
01/11/25 06:53:30,45
01/11/25 06:54:30,58
01/11/25 06:55:30,20
01/11/25 06:56:30,0
01/11/25 06:57:30,0
01/11/25 06:58:30,33
01/11/25 06:59:30,0
01/11/25 07:00:30,23
01/11/25 07:01:30,0
01/11/25 07:02:30,0
01/11/25 07:03:30,0
01/11/25 07:04:30,0
01/11/25 07:05:30,0
01/11/25 07:06:30,0
01/11/25 07:07:30,63
01/11/25 07:08:30,-4
01/11/25 07:09:30,0
01/11/25 07:10:30,-13
01/11/25 07:11:30,-3
01/11/25 07:12:30,-2
01/11/25 07:13:30,0
01/11/25 07:14:30,-29
01/11/25 07:15:30,-1
01/11/25 07:16:30,4
01/11/25 07:17:30,14
01/11/25 07:18:30,-30
01/11/25 07:19:30,-2
01/11/25 07:20:30,15
01/11/25 07:21:30,-2
01/11/25 07:22:30,-4
01/11/25 07:23:30,3
01/11/25 07:24:30,-8
01/11/25 07:25:30,-44
01/11/25 07:26:30,-42
01/11/25 07:27:30,5
01/11/25 07:28:30,0
01/11/25 07:29:30,-3
01/11/25 07:30:30,-16
01/11/25 07:31:30,-2
01/11/25 07:32:30,-16
01/11/25 07:33:30,-36
01/11/25 07:34:30,7
01/11/25 07:35:30,0
01/11/25 07:36:30,-30
01/11/25 07:37:30,0
01/11/25 07:38:30,0
01/11/25 07:39:30,25
01/11/25 07:40:30,0
01/11/25 07:41:30,0
01/11/25 17:24:00,0
01/11/25 17:25:00,0
01/11/25 17:26:00,0
01/11/25 17:27:00,0
01/11/25 17:28:00,0
01/11/25 17:29:00,0
01/11/25 17:30:00,-15
01/11/25 17:31:00,18
01/11/25 17:32:00,-8
01/11/25 17:33:00,-9
01/11/25 17:34:00,-6
01/11/25 17:35:00,-4
01/11/25 17:36:00,-3
01/11/25 17:37:00,0
01/11/25 17:38:00,0
01/11/25 17:39:00,0
01/11/25 17:40:00,-15
01/11/25 17:41:00,56
01/11/25 17:42:00,-2
01/11/25 17:43:00,0
01/11/25 17:44:00,8
01/11/25 17:45:00,-6
01/11/25 17:46:00,8
01/11/25 17:47:00,0
01/11/25 17:48:00,0
01/11/25 17:49:00,8
01/11/25 17:50:00,16
01/11/25 17:51:00,24
01/11/25 17:52:00,5
01/11/25 17:53:00,6
01/11/25 17:54:00,-3
01/11/25 17:55:00,-3
01/11/25 17:56:00,0
01/11/25 17:57:00,0
01/11/25 17:58:00,0
01/11/25 17:59:00,3
01/11/25 18:00:00,0
01/11/25 18:01:00,0
01/11/25 18:02:01,0
01/11/25 18:03:01,0
01/11/25 18:04:01,0
01/11/25 18:05:01,0
01/11/25 18:06:01,0
01/11/25 18:07:02,0
01/11/25 18:08:02,30
01/11/25 18:09:02,26
01/11/25 18:10:02,0
01/11/25 18:11:02,-6
01/11/25 18:12:02,-1
01/11/25 18:13:02,-7
01/11/25 18:14:02,0
01/11/25 18:15:02,-1
