timestamp,Infrared to Red Signal Ratio
11/11/25 01:08:31,0
11/11/25 01:09:31,0
11/11/25 01:10:31,0
11/11/25 01:11:31,0
11/11/25 01:12:31,-51
11/11/25 01:13:31,-8
11/11/25 01:14:31,17
11/11/25 01:15:31,22
11/11/25 01:16:31,9
11/11/25 01:17:31,13
11/11/25 01:18:31,26
11/11/25 01:19:31,13
11/11/25 01:20:31,6
11/11/25 01:21:31,-65
11/11/25 01:22:31,-8
11/11/25 01:23:31,-30
11/11/25 01:24:31,28
11/11/25 01:25:31,-9
11/11/25 01:26:31,0
11/11/25 01:27:31,1
11/11/25 01:28:31,4
11/11/25 01:29:32,-10
11/11/25 01:30:32,1
11/11/25 01:31:32,9
11/11/25 01:32:32,0
11/11/25 01:33:32,-10
11/11/25 01:34:32,-1
11/11/25 01:35:32,0
11/11/25 01:36:32,3
11/11/25 01:37:32,0
11/11/25 01:38:32,-1
11/11/25 01:39:32,-4
11/11/25 01:40:32,-8
11/11/25 01:41:32,0
11/11/25 01:42:32,-18
11/11/25 01:43:32,7
11/11/25 01:44:31,0
11/11/25 01:45:31,15
11/11/25 01:46:31,0
11/11/25 01:47:31,-5
11/11/25 01:48:31,-23
11/11/25 01:49:31,0
11/11/25 01:50:31,0
11/11/25 01:51:31,-10
11/11/25 01:52:31,0
11/11/25 01:53:31,-45
11/11/25 01:54:31,-1
11/11/25 01:55:31,-8
11/11/25 01:56:31,0
11/11/25 01:57:31,0
11/11/25 01:58:31,5
11/11/25 01:59:31,-16
11/11/25 02:00:31,33
11/11/25 02:01:31,3
11/11/25 02:02:31,0
11/11/25 02:03:31,0
11/11/25 02:04:31,9
11/11/25 02:05:31,-1
11/11/25 02:06:31,0
11/11/25 02:07:31,-37
11/11/25 02:08:31,21
11/11/25 02:09:31,11
11/11/25 02:10:31,47
11/11/25 02:11:31,2
11/11/25 02:12:31,34
11/11/25 02:13:31,4
11/11/25 02:14:30,18
11/11/25 02:15:30,71
11/11/25 02:16:30,42
11/11/25 02:17:30,52
11/11/25 02:18:30,17
11/11/25 02:19:30,54
11/11/25 02:20:30,78
11/11/25 02:21:30,76
11/11/25 02:22:30,54
11/11/25 02:23:30,-23
11/11/25 02:24:30,13
11/11/25 02:25:30,40
11/11/25 02:26:30,13
11/11/25 02:27:30,-9
11/11/25 02:28:30,69
11/11/25 02:29:31,21
11/11/25 02:30:31,-6
11/11/25 02:31:31,43
11/11/25 02:32:31,27
11/11/25 02:33:31,38
11/11/25 02:34:31,13
11/11/25 02:35:31,0
11/11/25 02:36:31,0
11/11/25 02:37:31,0
11/11/25 02:38:31,-8
11/11/25 02:39:31,9
11/11/25 02:40:31,-38
11/11/25 02:41:31,-46
11/11/25 02:42:31,-92
11/11/25 02:43:31,-2
11/11/25 02:44:31,-10
11/11/25 02:45:31,0
11/11/25 02:46:31,-34
11/11/25 02:47:31,-38
11/11/25 02:48:31,-8
11/11/25 02:49:31,-4
11/11/25 02:50:31,-38
11/11/25 02:51:31,17
11/11/25 02:52:31,-10
11/11/25 02:53:31,-21
11/11/25 02:54:31,13
11/11/25 02:55:31,24
11/11/25 02:56:31,48
11/11/25 02:57:31,0
11/11/25 02:58:31,-1
11/11/25 02:59:31,-32
11/11/25 03:00:31,0
11/11/25 03:01:31,0
11/11/25 03:02:31,0
11/11/25 03:03:31,0
11/11/25 03:04:31,0
11/11/25 03:05:31,0
11/11/25 03:06:31,0
11/11/25 03:07:31,0
11/11/25 03:08:31,0
11/11/25 03:09:31,0
11/11/25 03:10:31,0
11/11/25 03:11:31,0
11/11/25 03:12:31,-1
11/11/25 03:13:31,39
11/11/25 03:14:31,8
11/11/25 03:15:31,-21
11/11/25 03:16:31,-5
11/11/25 03:17:31,-5
11/11/25 03:18:31,-8
11/11/25 03:19:31,-4
11/11/25 03:20:31,-28
11/11/25 03:21:31,29
11/11/25 03:22:31,-6
11/11/25 03:23:31,-3
11/11/25 03:24:31,-1
11/11/25 03:25:31,0
11/11/25 03:26:31,-14
11/11/25 03:27:31,-13
11/11/25 03:28:31,23
11/11/25 03:29:31,-1
11/11/25 03:30:31,11
11/11/25 03:31:31,0
11/11/25 03:32:31,0
11/11/25 03:33:31,2
11/11/25 03:34:31,52
11/11/25 03:35:31,-41
11/11/25 03:36:31,-4
11/11/25 03:37:31,17
11/11/25 03:38:31,22
11/11/25 03:39:31,1
11/11/25 03:40:31,0
11/11/25 03:41:31,-62
11/11/25 03:42:31,22
11/11/25 03:43:31,0
11/11/25 03:44:31,5
11/11/25 03:45:31,-15
11/11/25 03:46:31,-39
11/11/25 03:47:31,5
11/11/25 03:48:31,33
11/11/25 03:49:31,0
11/11/25 03:50:31,24
11/11/25 03:51:31,-5
11/11/25 03:52:31,4
11/11/25 03:53:31,3
11/11/25 03:54:31,0
11/11/25 03:55:31,57
11/11/25 03:56:31,52
11/11/25 03:57:31,0
11/11/25 03:58:31,0
11/11/25 03:59:31,47
11/11/25 06:19:17,0
11/11/25 06:20:17,0
11/11/25 06:21:17,0
11/11/25 06:22:17,4
11/11/25 06:23:17,2
11/11/25 06:24:17,2
11/11/25 06:25:17,4
11/11/25 06:26:17,-5
11/11/25 06:27:17,50
11/11/25 06:28:17,8
11/11/25 06:29:17,-3
11/11/25 06:30:17,-8
11/11/25 06:31:17,0
11/11/25 06:32:17,-1
11/11/25 06:33:17,18
11/11/25 06:34:15,13
11/11/25 06:35:15,33
11/11/25 06:36:15,4
11/11/25 06:37:15,-34
11/11/25 06:38:15,62
11/11/25 06:39:15,9
11/11/25 06:40:15,28
11/11/25 06:41:15,13
11/11/25 06:42:15,48
11/11/25 06:43:15,8
11/11/25 06:44:15,-39
11/11/25 06:45:15,0
11/11/25 06:46:15,-24
11/11/25 06:47:15,27
11/11/25 06:48:15,-74
11/11/25 06:49:16,27
11/11/25 06:50:16,-13
11/11/25 06:51:16,-32
11/11/25 06:52:16,0
11/11/25 06:53:16,0
11/11/25 06:54:16,0
11/11/25 06:55:16,11
11/11/25 06:56:16,7
11/11/25 06:57:16,-8
11/11/25 06:58:16,65
11/11/25 06:59:16,59
11/11/25 07:00:16,28
11/11/25 07:01:16,0
11/11/25 07:02:16,59
11/11/25 07:03:16,15
11/11/25 07:04:17,8
11/11/25 07:05:17,13
11/11/25 07:06:17,37
11/11/25 07:07:17,47
11/11/25 07:08:17,48
11/11/25 07:09:17,14
11/11/25 07:10:17,-1
11/11/25 07:11:17,75
11/11/25 07:12:17,0
11/11/25 07:13:17,75
11/11/25 07:14:17,1
11/11/25 07:15:17,0
11/11/25 07:16:17,46
11/11/25 07:17:17,0
11/11/25 07:18:17,-43
11/11/25 07:19:17,-18
11/11/25 07:20:17,-59
11/11/25 07:21:17,-82
11/11/25 07:22:17,-73
11/11/25 07:23:17,3
11/11/25 07:24:17,0
11/11/25 07:25:17,0
11/11/25 07:26:17,14
11/11/25 07:27:17,23
11/11/25 07:28:17,0
11/11/25 07:29:17,0
11/11/25 07:30:17,-67
11/11/25 07:31:17,-48
11/11/25 07:32:17,-10
11/11/25 07:33:17,-7
11/11/25 07:34:16,-8
11/11/25 07:35:16,21
11/11/25 07:36:16,-7
11/11/25 07:37:16,5
11/11/25 07:38:16,0
11/11/25 07:39:16,-27
11/11/25 07:40:16,2
11/11/25 07:41:16,-64
11/11/25 07:42:16,-3
11/11/25 07:43:16,1
11/11/25 07:44:16,43
11/11/25 07:45:16,-43
11/11/25 07:46:16,-71
11/11/25 07:47:16,21
11/11/25 07:48:16,0
11/11/25 07:49:15,60
11/11/25 07:50:15,0
11/11/25 07:51:15,0
11/11/25 07:52:15,0
11/11/25 07:53:15,1
11/11/25 07:54:15,-1
11/11/25 07:55:15,0
11/11/25 07:56:16,0
11/11/25 07:57:16,17
11/11/25 07:58:28,0
11/11/25 07:59:28,34
11/11/25 08:00:28,10
11/11/25 08:01:28,0
11/11/25 08:02:28,0
11/11/25 08:03:28,0
