timestamp,Infrared to Red Signal Ratio
12/22/25 00:54:30,-21
12/22/25 00:55:30,20
12/22/25 00:56:30,17
12/22/25 00:57:30,-40
12/22/25 00:58:30,-4
12/22/25 00:59:29,-13
12/22/25 01:00:29,0
12/22/25 01:01:29,0
12/22/25 01:02:29,-16
12/22/25 01:03:29,21
12/22/25 01:04:29,-37
12/22/25 01:05:29,-29
12/22/25 01:06:29,-48
12/22/25 01:07:29,-8
12/22/25 01:08:29,0
12/22/25 01:09:29,11
12/22/25 01:10:29,-2
12/22/25 01:11:29,0
12/22/25 01:12:29,-13
12/22/25 01:13:29,-23
12/22/25 01:14:28,-4
12/22/25 01:15:28,31
12/22/25 01:16:28,0
12/22/25 01:17:28,-11
12/22/25 01:18:28,-3
12/22/25 01:19:28,-45
12/22/25 01:20:28,-23
12/22/25 01:21:28,0
12/22/25 01:22:28,5
12/22/25 01:23:28,12
12/22/25 01:24:28,2
12/22/25 01:25:28,6
12/22/25 01:26:28,-1
12/22/25 01:27:28,8
12/22/25 01:28:28,-8
12/22/25 01:29:29,21
12/22/25 01:30:29,-21
12/22/25 01:31:29,-4
12/22/25 01:32:29,0
12/22/25 01:33:29,-7
12/22/25 01:34:29,-5
12/22/25 01:35:29,4
12/22/25 01:36:29,0
12/22/25 01:37:29,2
12/22/25 01:38:29,-3
12/22/25 01:39:29,5
12/22/25 01:40:29,-8
12/22/25 01:41:29,-10
12/22/25 01:42:29,-24
12/22/25 01:43:29,0
12/22/25 01:44:29,0
12/22/25 01:45:30,-52
12/22/25 01:46:30,-54
12/22/25 01:47:30,7
12/22/25 01:48:30,-17
12/22/25 01:49:30,39
12/22/25 01:50:30,-2
12/22/25 01:51:30,25
12/22/25 01:52:30,54
12/22/25 01:53:30,42
12/22/25 01:54:30,-2
12/22/25 01:55:30,-26
12/22/25 01:56:30,0
12/22/25 01:57:30,29
12/22/25 01:58:30,26
12/22/25 01:59:30,12
12/22/25 02:00:29,0
12/22/25 02:01:29,1
12/22/25 02:02:29,-3
12/22/25 02:03:29,-10
12/22/25 02:04:29,-3
12/22/25 02:05:29,5
12/22/25 02:06:29,-2
12/22/25 02:07:29,45
12/22/25 02:08:29,0
12/22/25 02:09:29,-15
12/22/25 02:10:29,0
12/22/25 02:11:30,1
12/22/25 02:12:30,-4
12/22/25 02:13:30,0
12/22/25 02:14:30,5
12/22/25 02:15:30,0
12/22/25 02:16:30,31
12/22/25 02:17:30,28
12/22/25 02:18:30,23
12/22/25 02:19:30,0
12/22/25 02:20:30,0
12/22/25 02:21:30,0
12/22/25 02:22:30,0
12/22/25 02:23:30,0
12/22/25 02:24:30,17
12/22/25 02:25:30,0
12/22/25 02:26:30,0
12/22/25 02:27:30,76
12/22/25 02:28:30,76
12/22/25 02:29:30,26
12/22/25 02:30:30,64
12/22/25 02:31:30,0
12/22/25 02:32:30,0
12/22/25 02:33:30,0
12/22/25 02:34:30,9
12/22/25 02:35:30,63
12/22/25 02:36:30,0
12/22/25 02:37:30,-50
12/22/25 02:38:30,21
12/22/25 02:39:30,15
12/22/25 02:40:30,3
12/22/25 02:41:30,45
12/22/25 02:42:30,0
12/22/25 02:43:30,-36
12/22/25 02:44:30,-27
12/22/25 02:45:30,21
12/22/25 02:46:30,23
12/22/25 02:47:30,30
12/22/25 02:48:30,2
12/22/25 02:49:30,0
12/22/25 02:50:30,12
12/22/25 02:51:30,-16
12/22/25 02:52:30,37
12/22/25 02:53:30,1
12/22/25 02:54:30,0
12/22/25 02:55:30,8
12/22/25 02:56:30,30
12/22/25 02:57:30,0
12/22/25 02:58:30,19
12/22/25 02:59:30,0
12/22/25 03:00:30,-5
12/22/25 03:01:30,3
12/22/25 03:02:30,9
12/22/25 03:03:30,9
12/22/25 03:04:30,22
12/22/25 03:05:30,-19
12/22/25 03:06:30,0
12/22/25 03:07:30,-47
12/22/25 03:08:30,60
12/22/25 03:09:30,-19
12/22/25 03:10:30,0
12/22/25 03:11:30,1
12/22/25 03:12:30,-47
12/22/25 03:13:30,-52
12/22/25 03:14:30,-25
12/22/25 03:15:31,11
12/22/25 03:16:31,7
12/22/25 03:17:31,-8
12/22/25 03:18:31,1
12/22/25 03:19:31,0
12/22/25 03:20:31,-50
12/22/25 03:21:31,-10
12/22/25 03:22:31,24
12/22/25 03:23:31,-30
12/22/25 03:24:31,-4
12/22/25 03:25:31,-3
12/22/25 03:26:31,1
12/22/25 03:27:31,-39
12/22/25 03:28:31,0
12/22/25 03:29:31,2
12/22/25 03:30:30,26
12/22/25 03:31:30,-9
12/22/25 03:32:30,-15
12/22/25 03:33:30,12
12/22/25 03:34:30,19
12/22/25 03:35:30,0
12/22/25 03:36:30,10
12/22/25 03:37:30,-47
12/22/25 03:38:30,-7
12/22/25 03:39:30,31
12/22/25 03:40:30,-2
