timestamp,Infrared to Red Signal Ratio
07/02/24 00:00:37,-47
07/02/24 00:01:37,-21
07/02/24 00:02:37,24
07/02/24 00:03:37,27
07/02/24 00:04:37,0
07/02/24 00:05:37,-40
07/02/24 00:06:37,8
07/02/24 00:07:37,0
07/02/24 00:08:39,0
07/02/24 00:09:39,0
07/02/24 00:10:39,0
07/02/24 00:11:39,0
07/02/24 00:12:39,4
07/02/24 00:13:39,-31
07/02/24 00:14:39,-36
07/02/24 00:15:39,0
07/02/24 00:16:39,17
07/02/24 00:17:39,-56
07/02/24 00:18:39,4
07/02/24 00:19:39,0
07/02/24 00:20:39,0
07/02/24 00:21:39,0
07/02/24 00:22:39,-18
07/02/24 00:23:41,-53
07/02/24 00:24:41,-8
07/02/24 00:25:41,0
07/02/24 00:26:41,0
07/02/24 00:27:41,0
07/02/24 00:28:41,-43
07/02/24 00:29:41,-13
07/02/24 00:30:41,0
07/02/24 00:31:41,-12
07/02/24 00:32:41,28
07/02/24 00:33:41,7
07/02/24 00:34:41,14
07/02/24 00:35:41,-3
07/02/24 00:36:41,0
07/02/24 00:37:41,14
07/02/24 00:38:43,0
07/02/24 00:39:43,0
07/02/24 00:40:43,0
07/02/24 00:41:43,15
07/02/24 00:42:43,1
07/02/24 00:43:43,0
07/02/24 00:44:43,0
07/02/24 00:45:43,0
07/02/24 00:46:43,0
07/02/24 00:47:43,0
07/02/24 00:48:43,0
07/02/24 00:49:43,24
07/02/24 00:50:43,21
07/02/24 00:51:43,13
07/02/24 00:52:43,25
07/02/24 00:53:45,-21
07/02/24 00:54:45,16
07/02/24 00:55:45,0
07/02/24 00:56:45,65
07/02/24 00:57:45,-17
07/02/24 00:58:45,-7
07/02/24 00:59:45,0
07/02/24 01:00:45,0
07/02/24 01:01:45,3
07/02/24 01:02:45,-4
07/02/24 01:03:45,-2
07/02/24 01:04:45,-17
07/02/24 01:05:45,15
07/02/24 01:06:45,27
07/02/24 01:07:45,0
07/02/24 01:08:48,0
07/02/24 01:09:48,-3
07/02/24 01:10:48,-30
07/02/24 01:11:48,34
07/02/24 01:12:48,0
07/02/24 01:13:48,25
07/02/24 01:14:48,0
07/02/24 01:15:48,0
07/02/24 01:16:48,1
07/02/24 01:17:48,17
07/02/24 01:18:48,-3
07/02/24 01:19:48,4
07/02/24 01:20:48,0
07/02/24 01:21:48,36
07/02/24 01:22:48,13
07/02/24 01:23:50,13
07/02/24 01:24:50,0
07/02/24 01:25:50,47
07/02/24 01:26:50,0
07/02/24 01:27:50,13
07/02/24 01:28:50,4
07/02/24 01:29:50,15
07/02/24 01:30:50,2
07/02/24 01:31:50,1
07/02/24 01:32:50,19
07/02/24 01:33:50,8
07/02/24 01:34:50,13
07/02/24 01:35:50,35
07/02/24 01:36:50,-28
07/02/24 01:37:50,-6
07/02/24 01:38:51,-78
07/02/24 01:39:51,60
07/02/24 01:40:51,24
07/02/24 01:41:51,0
07/02/24 01:42:51,3
07/02/24 01:43:51,0
07/02/24 01:44:51,16
07/02/24 01:45:51,-34
07/02/24 01:46:51,57
07/02/24 01:47:51,-4
07/02/24 01:48:51,31
07/02/24 01:49:51,-31
07/02/24 01:50:51,52
07/02/24 01:51:51,17
07/02/24 01:52:51,0
07/02/24 01:53:52,0
07/02/24 01:54:52,33
07/02/24 01:55:52,-18
07/02/24 01:56:52,-2
07/02/24 01:57:52,27
07/02/24 01:58:52,-3
07/02/24 01:59:52,18
07/02/24 02:00:52,11
07/02/24 02:01:52,22
07/02/24 02:02:52,-95
07/02/24 02:03:52,0
07/02/24 02:04:52,1
07/02/24 02:05:52,8
07/02/24 02:06:52,-1
07/02/24 02:07:52,-6
07/02/24 02:08:54,1
07/02/24 02:09:54,-1
07/02/24 02:10:54,-11
07/02/24 02:11:54,0
07/02/24 02:12:54,16
07/02/24 02:13:54,-10
07/02/24 02:14:54,-2
07/02/24 02:15:54,1
07/02/24 02:16:54,-13
07/02/24 02:17:54,-48
07/02/24 02:18:54,1
07/02/24 02:19:54,-33
07/02/24 02:20:54,0
07/02/24 02:21:54,-8
07/02/24 02:22:54,0
07/02/24 02:23:55,26
07/02/24 02:24:55,62
07/02/24 02:25:55,-12
07/02/24 02:26:55,17
07/02/24 02:27:55,13
07/02/24 02:28:55,26
07/02/24 02:29:55,62
07/02/24 02:30:55,5
07/02/24 02:31:55,-6
07/02/24 02:32:55,23
07/02/24 02:33:55,3
07/02/24 02:34:55,0
07/02/24 02:35:55,0
07/02/24 02:36:55,18
07/02/24 02:37:55,0
07/02/24 02:38:55,27
07/02/24 02:39:56,0
07/02/24 02:40:56,0
07/02/24 02:41:56,0
07/02/24 02:42:56,-2
07/02/24 02:43:56,0
07/02/24 02:44:56,0
07/02/24 02:45:56,2
07/02/24 02:46:56,-18
07/02/24 02:47:56,-55
07/02/24 02:48:56,-3
07/02/24 02:49:56,4
07/02/24 02:50:56,43
07/02/24 02:51:56,0
07/02/24 02:52:56,52
07/02/24 02:53:56,-40
07/02/24 02:54:59,0
07/02/24 02:55:59,56
07/02/24 02:56:59,-1
07/02/24 02:57:59,-4
07/02/24 02:58:59,-17
07/02/24 02:59:59,39
07/02/24 03:00:59,2
07/02/24 03:01:59,21
07/02/24 03:02:59,0
07/02/24 03:03:59,4
07/02/24 03:04:59,0
07/02/24 03:05:59,0
07/02/24 03:06:59,20
07/02/24 03:07:59,0
07/02/24 03:08:59,0
07/02/24 03:10:02,0
07/02/24 03:11:02,0
07/02/24 03:12:02,2
07/02/24 03:13:02,29
07/02/24 03:14:02,0
07/02/24 03:15:02,0
07/02/24 03:16:02,0
07/02/24 03:17:02,0
07/02/24 03:18:02,0
07/02/24 03:19:02,0
07/02/24 03:20:02,0
07/02/24 03:21:02,0
07/02/24 03:22:02,0
07/02/24 03:23:02,0
07/02/24 03:24:02,0
07/02/24 03:25:03,0
07/02/24 03:26:03,0
07/02/24 03:27:03,0
07/02/24 03:28:03,-45
07/02/24 03:29:03,60
07/02/24 03:30:03,0
07/02/24 03:31:03,59
07/02/24 03:32:03,60
07/02/24 03:33:03,0
07/02/24 03:34:03,-13
07/02/24 03:35:03,3
07/02/24 03:36:03,0
07/02/24 03:37:03,46
07/02/24 03:38:03,0
07/02/24 03:39:03,-1
07/02/24 03:40:05,23
07/02/24 03:41:05,0
07/02/24 03:42:05,4
07/02/24 03:43:05,0
07/02/24 03:44:05,0
07/02/24 03:45:05,6
07/02/24 03:46:05,-34
07/02/24 03:47:05,1
07/02/24 03:48:05,8
07/02/24 03:49:05,6
07/02/24 03:50:05,0
07/02/24 03:51:05,34
07/02/24 03:52:05,6
07/02/24 03:53:05,0
07/02/24 03:54:05,52
07/02/24 03:55:05,-13
07/02/24 03:56:05,61
07/02/24 03:57:05,0
07/02/24 03:58:05,0
07/02/24 03:59:05,1
07/02/24 04:00:05,0
07/02/24 04:01:05,0
07/02/24 04:02:05,0
07/02/24 04:03:05,0
07/02/24 04:04:05,0
07/02/24 04:05:05,0
07/02/24 04:06:05,0
07/02/24 04:07:05,0
07/02/24 04:08:05,0
07/02/24 04:09:05,0
07/02/24 04:10:07,0
07/02/24 04:11:07,0
07/02/24 04:12:07,0
07/02/24 04:13:07,-13
07/02/24 04:14:07,0
07/02/24 04:15:07,0
07/02/24 04:16:07,0
07/02/24 04:17:07,0
07/02/24 04:18:07,0
07/02/24 04:19:07,0
07/02/24 04:20:07,0
07/02/24 04:21:07,0
07/02/24 04:22:07,0
07/02/24 04:23:07,0
07/02/24 04:24:07,0
07/02/24 04:25:11,0
07/02/24 04:26:11,-47
07/02/24 04:27:11,-4
07/02/24 04:28:11,0
07/02/24 04:29:11,0
07/02/24 04:30:11,0
07/02/24 04:31:11,3
07/02/24 04:32:11,52
07/02/24 04:33:11,13
07/02/24 04:34:11,-2
07/02/24 04:35:11,0
07/02/24 04:36:11,0
07/02/24 04:37:11,-19
07/02/24 04:38:11,0
07/02/24 04:39:11,-1
07/02/24 04:40:12,-35
07/02/24 04:41:12,14
07/02/24 04:42:12,0
07/02/24 04:43:12,0
07/02/24 04:44:12,0
07/02/24 04:45:12,0
07/02/24 04:46:12,0
07/02/24 04:47:12,0
07/02/24 04:48:12,0
07/02/24 04:49:12,0
07/02/24 04:50:12,0
07/02/24 04:51:12,0
07/02/24 04:52:12,-1
07/02/24 04:53:12,30
07/02/24 04:54:12,2
07/02/24 05:02:30,8
07/02/24 05:03:30,14
07/02/24 05:04:30,-12
07/02/24 05:05:30,16
07/02/24 05:06:30,0
07/02/24 05:07:30,8
07/02/24 05:08:30,-6
07/02/24 05:09:30,0
07/02/24 05:10:33,0
07/02/24 05:11:33,25
07/02/24 05:12:33,0
07/02/24 05:13:33,45
07/02/24 05:14:33,-1
07/02/24 05:15:33,43
07/02/24 05:16:33,66
07/02/24 05:17:33,79
07/02/24 05:18:33,66
07/02/24 05:19:33,12
07/02/24 05:20:33,29
07/02/24 05:21:33,39
07/02/24 05:22:33,0
07/02/24 05:23:33,34
07/02/24 05:24:33,63
07/02/24 05:25:33,21
07/02/24 05:26:36,56
07/02/24 05:27:36,36
07/02/24 05:28:36,58
07/02/24 05:29:36,16
07/02/24 05:30:36,86
07/02/24 05:31:36,49
07/02/24 05:32:36,77
07/02/24 05:33:36,73
07/02/24 05:34:36,65
07/02/24 05:35:36,-4
07/02/24 05:36:36,-11
07/02/24 05:37:36,34
07/02/24 05:38:36,0
07/02/24 05:39:36,70
07/02/24 05:40:36,-38
07/02/24 05:41:37,-9
07/02/24 05:42:37,-11
07/02/24 05:43:37,18
07/02/24 05:44:37,69
07/02/24 05:45:37,-4
07/02/24 05:46:37,38
07/02/24 05:47:37,16
07/02/24 05:48:37,0
07/02/24 05:49:37,0
07/02/24 05:50:37,0
07/02/24 05:51:37,0
07/02/24 05:52:37,0
07/02/24 05:53:37,0
07/02/24 05:54:37,0
07/02/24 05:55:37,12
07/02/24 05:56:38,0
07/02/24 05:57:38,9
07/02/24 05:58:38,-26
07/02/24 05:59:38,0
07/02/24 06:00:38,0
07/02/24 06:01:38,0
07/02/24 06:02:38,1
07/02/24 06:03:38,-14
07/02/24 06:04:38,-4
07/02/24 06:05:38,0
07/02/24 06:06:38,40
07/02/24 06:07:38,-35
07/02/24 06:08:38,77
07/02/24 06:09:38,2
07/02/24 06:10:38,0
07/02/24 06:11:40,0
07/02/24 06:12:40,30
07/02/24 06:13:40,7
07/02/24 06:14:40,4
07/02/24 06:15:40,85
07/02/24 06:16:40,13
07/02/24 06:17:40,68
07/02/24 06:18:40,17
07/02/24 06:19:40,9
07/02/24 06:20:40,0
07/02/24 06:21:40,36
07/02/24 06:22:40,38
07/02/24 06:23:40,51
07/02/24 06:24:40,0
07/02/24 06:25:40,4
07/02/24 06:26:43,17
07/02/24 06:27:43,69
07/02/24 06:28:43,31
07/02/24 06:29:43,-26
07/02/24 06:30:43,0
07/02/24 06:31:43,0
07/02/24 06:32:43,0
07/02/24 06:33:43,0
07/02/24 06:34:43,0
07/02/24 06:35:43,0
