timestamp,Infrared to Red Signal Ratio
10/25/21 00:01:31,0
10/25/21 00:02:31,0
10/25/21 00:03:31,0
10/25/21 00:04:32,0
10/25/21 00:05:33,0
10/25/21 00:06:34,0
10/25/21 00:07:34,0
10/25/21 00:08:34,0
10/25/21 00:09:34,0
10/25/21 00:10:34,0
10/25/21 00:11:34,0
10/25/21 00:13:30,0
10/25/21 00:14:30,0
10/25/21 00:15:30,0
10/25/21 00:16:30,0
10/25/21 00:17:30,0
10/25/21 00:18:30,0
10/25/21 00:19:31,0
10/25/21 00:20:31,0
10/25/21 00:21:35,0
10/25/21 00:22:35,0
10/25/21 00:23:35,0
10/25/21 00:24:36,0
10/25/21 00:25:36,0
10/25/21 00:26:36,-2
10/25/21 00:27:36,0
10/25/21 00:28:36,-70
10/25/21 00:29:36,-36
10/25/21 00:30:37,-64
10/25/21 00:31:37,-52
10/25/21 00:32:37,13
10/25/21 00:33:37,-37
10/25/21 00:34:37,-34
10/25/21 00:35:37,-4
10/25/21 00:36:37,-7
10/25/21 00:37:37,-1
10/25/21 00:38:38,0
10/25/21 00:39:38,-82
10/25/21 00:40:38,-42
10/25/21 00:41:38,19
10/25/21 00:42:38,0
10/25/21 00:43:38,0
10/25/21 00:44:39,0
10/25/21 00:45:39,0
10/25/21 00:46:39,0
10/25/21 00:47:39,0
10/25/21 00:48:39,0
10/25/21 00:49:39,0
10/25/21 00:50:39,0
10/25/21 00:51:40,0
10/25/21 00:52:40,0
10/25/21 00:53:40,0
10/25/21 00:54:40,0
10/25/21 00:55:40,0
10/25/21 00:56:40,0
10/25/21 00:57:40,0
10/25/21 00:58:41,0
10/25/21 00:59:41,0
10/25/21 01:00:41,0
10/25/21 01:01:41,0
10/25/21 01:02:41,0
10/25/21 01:03:41,0
10/25/21 01:04:42,0
10/25/21 01:05:42,3
10/25/21 01:06:42,68
10/25/21 01:07:46,-8
10/25/21 01:08:46,0
10/25/21 01:09:46,6
10/25/21 01:10:47,40
10/25/21 01:11:47,-4
10/25/21 01:12:47,0
10/25/21 01:13:47,8
10/25/21 01:14:47,0
10/25/21 01:15:47,0
10/25/21 01:16:48,0
10/25/21 01:17:48,0
10/25/21 01:18:48,0
10/25/21 01:19:48,0
10/25/21 01:20:48,0
10/25/21 01:21:48,0
10/25/21 01:22:49,0
10/25/21 01:23:49,0
10/25/21 01:24:49,0
10/25/21 01:25:50,0
10/25/21 01:26:50,0
10/25/21 01:27:50,0
10/25/21 01:28:50,0
10/25/21 01:29:50,0
10/25/21 01:30:50,0
10/25/21 01:31:51,0
10/25/21 01:32:51,0
10/25/21 01:33:51,0
10/25/21 01:34:51,0
10/25/21 01:35:51,0
10/25/21 01:36:51,0
10/25/21 01:37:53,15
10/25/21 01:38:53,-4
10/25/21 01:39:53,-3
10/25/21 01:40:53,-11
10/25/21 01:41:53,-18
10/25/21 01:42:53,-28
10/25/21 01:43:54,2
10/25/21 01:44:54,-16
10/25/21 01:45:54,5
10/25/21 01:46:54,19
10/25/21 01:47:54,-33
10/25/21 01:48:54,3
10/25/21 01:49:55,-24
10/25/21 01:50:55,5
10/25/21 01:51:55,1
10/25/21 01:52:56,-4
10/25/21 01:53:56,49
10/25/21 01:54:56,8
10/25/21 01:55:57,0
10/25/21 01:56:57,20
10/25/21 01:57:57,0
10/25/21 01:58:57,-40
10/25/21 01:59:57,-6
10/25/21 02:00:57,9
10/25/21 02:01:58,0
10/25/21 02:02:58,0
10/25/21 02:03:58,0
10/25/21 02:04:58,0
10/25/21 02:05:58,0
10/25/21 02:06:58,-2
10/25/21 02:08:00,-2
10/25/21 02:09:01,-9
10/25/21 02:10:01,-57
10/25/21 02:11:01,-3
10/25/21 02:12:01,-47
10/25/21 02:13:01,-2
10/25/21 02:14:01,-73
10/25/21 02:15:01,0
10/25/21 02:16:02,0
10/25/21 02:17:02,0
10/25/21 02:18:02,0
10/25/21 02:19:02,0
10/25/21 02:20:02,0
10/25/21 02:21:02,0
10/25/21 02:22:03,0
10/25/21 02:23:03,0
10/25/21 02:24:04,0
10/25/21 02:25:04,0
10/25/21 02:26:04,0
10/25/21 02:27:04,0
10/25/21 02:28:05,0
10/25/21 02:29:05,0
10/25/21 02:30:05,0
10/25/21 02:31:05,0
10/25/21 02:32:05,0
10/25/21 02:33:05,0
10/25/21 02:34:05,0
10/25/21 02:35:06,0
10/25/21 02:36:06,0
10/25/21 02:37:06,0
10/25/21 02:38:06,0
10/25/21 02:39:07,0
10/25/21 02:40:07,0
10/25/21 02:41:07,0
10/25/21 02:42:07,0
10/25/21 02:43:08,0
10/25/21 02:44:08,0
10/25/21 02:45:08,0
10/25/21 02:46:08,0
10/25/21 02:47:08,0
10/25/21 02:48:08,0
10/25/21 02:49:09,0
10/25/21 02:50:09,4
10/25/21 02:51:09,-54
10/25/21 02:52:09,-1
10/25/21 02:53:09,-24
10/25/21 02:54:07,-2
10/25/21 02:55:07,0
10/25/21 02:56:07,-25
10/25/21 02:57:08,-24
10/25/21 02:58:08,2
10/25/21 02:59:08,0
10/25/21 03:00:08,0
10/25/21 03:01:08,-33
10/25/21 03:02:08,0
10/25/21 03:03:09,-1
10/25/21 03:04:09,-3
10/25/21 03:05:09,-40
10/25/21 03:06:09,0
10/25/21 03:07:09,0
10/25/21 03:08:09,-7
10/25/21 03:09:13,13
10/25/21 03:10:13,0
10/25/21 03:11:13,0
10/25/21 03:12:13,0
10/25/21 03:13:13,0
10/25/21 03:14:14,-5
10/25/21 03:15:14,30
10/25/21 03:16:14,0
10/25/21 03:17:14,0
10/25/21 03:18:14,0
10/25/21 03:19:14,0
10/25/21 03:20:14,0
10/25/21 03:21:15,-36
10/25/21 03:22:15,0
10/25/21 03:23:15,0
10/25/21 03:24:15,0
10/25/21 03:25:17,0
10/25/21 03:26:17,0
10/25/21 03:27:17,0
10/25/21 03:28:17,0
10/25/21 03:29:18,0
10/25/21 03:30:18,0
10/25/21 03:31:18,0
10/25/21 03:32:18,0
10/25/21 03:33:18,0
10/25/21 03:34:18,0
10/25/21 03:35:18,0
10/25/21 03:36:19,74
10/25/21 03:37:19,10
10/25/21 03:38:19,-28
10/25/21 03:39:19,0
10/25/21 03:40:19,-13
10/25/21 03:41:19,0
10/25/21 03:42:19,0
10/25/21 03:43:19,0
10/25/21 03:44:19,0
10/25/21 03:45:20,0
10/25/21 03:46:20,0
10/25/21 03:47:20,0
10/25/21 03:48:20,0
10/25/21 03:49:20,-7
10/25/21 03:50:20,46
10/25/21 03:51:20,0
10/25/21 03:52:21,0
10/25/21 03:53:21,0
10/25/21 03:54:21,0
10/25/21 03:55:23,0
10/25/21 03:56:23,0
10/25/21 03:57:23,-8
10/25/21 03:58:23,0
10/25/21 03:59:23,0
10/25/21 04:00:23,0
10/25/21 04:01:24,0
10/25/21 04:02:24,0
10/25/21 04:03:24,11
10/25/21 04:04:24,0
10/25/21 04:05:24,0
10/25/21 04:06:24,0
10/25/21 04:07:24,0
10/25/21 04:08:25,-17
10/25/21 04:09:25,0
10/25/21 04:10:26,0
10/25/21 04:11:26,26
10/25/21 04:12:26,0
10/25/21 04:13:26,1
10/25/21 04:14:26,-5
10/25/21 04:15:27,7
10/25/21 04:16:27,-27
10/25/21 04:17:27,13
10/25/21 04:18:27,-8
10/25/21 04:19:27,-44
10/25/21 04:20:27,-57
10/25/21 04:21:27,-11
10/25/21 04:22:28,15
10/25/21 04:23:28,-2
10/25/21 04:24:28,35
10/25/21 04:25:28,-3
10/25/21 04:26:28,0
10/25/21 04:27:28,47
10/25/21 04:28:28,3
10/25/21 04:29:28,33
10/25/21 04:30:29,0
10/25/21 04:31:29,56
10/25/21 04:32:29,6
10/25/21 04:33:29,43
10/25/21 04:34:29,-3
10/25/21 04:35:29,0
10/25/21 04:36:29,0
10/25/21 04:37:30,65
10/25/21 04:38:30,-13
10/25/21 04:39:30,4
10/25/21 04:40:30,6
10/25/21 04:41:30,16
10/25/21 04:42:30,17
10/25/21 04:43:31,8
10/25/21 04:44:31,0
10/25/21 04:45:31,0
10/25/21 04:46:31,-1
10/25/21 04:47:31,1
10/25/21 04:48:31,0
10/25/21 04:49:31,-21
10/25/21 04:50:31,13
10/25/21 04:51:32,-4
10/25/21 04:52:32,27
10/25/21 04:53:32,0
10/25/21 04:54:32,48
10/25/21 04:55:32,5
10/25/21 04:56:32,1
10/25/21 04:57:33,13
10/25/21 04:58:33,35
10/25/21 04:59:33,17
10/25/21 05:00:33,0
10/25/21 05:01:33,0
10/25/21 05:02:33,0
10/25/21 05:03:34,0
10/25/21 05:04:34,0
10/25/21 05:05:34,0
10/25/21 05:06:34,-32
10/25/21 05:07:34,0
10/25/21 05:08:34,0
10/25/21 05:09:34,0
10/25/21 05:10:35,0
10/25/21 05:11:35,0
10/25/21 05:12:35,0
10/25/21 05:13:35,0
10/25/21 05:14:35,0
10/25/21 05:15:35,0
10/25/21 05:16:36,0
10/25/21 05:17:36,0
10/25/21 05:18:36,0
10/25/21 05:19:36,0
10/25/21 05:20:36,0
10/25/21 05:21:36,0
10/25/21 05:22:36,0
10/25/21 05:23:37,0
10/25/21 05:24:37,-23
10/25/21 05:25:37,0
10/25/21 05:26:38,0
