timestamp,Infrared to Red Signal Ratio
10/20/20 05:02:14,-14
10/20/20 05:03:14,-36
10/20/20 05:04:14,-6
10/20/20 05:05:14,-4
10/20/20 05:06:14,-28
10/20/20 05:07:15,-1
10/20/20 05:08:15,0
10/20/20 05:09:12,0
10/20/20 05:10:12,-24
10/20/20 05:11:12,-2
10/20/20 05:12:12,-11
10/20/20 05:13:12,26
10/20/20 05:14:13,-9
10/20/20 05:15:13,-6
10/20/20 05:16:13,-5
10/20/20 05:17:13,-18
10/20/20 05:18:13,-1
10/20/20 05:19:13,-4
10/20/20 05:20:13,-1
10/20/20 05:21:14,-1
10/20/20 05:22:14,-8
10/20/20 05:23:14,-6
10/20/20 05:24:14,-21
10/20/20 05:25:14,-9
10/20/20 05:26:14,0
10/20/20 05:27:15,0
10/20/20 05:28:15,0
10/20/20 05:29:15,-8
10/20/20 05:30:15,65
10/20/20 05:31:15,0
10/20/20 05:32:15,3
10/20/20 05:33:16,1
10/20/20 05:34:16,2
10/20/20 05:35:16,0
10/20/20 05:36:16,4
10/20/20 05:37:16,4
10/20/20 05:38:16,1
10/20/20 05:39:16,1
10/20/20 05:40:17,-1
10/20/20 05:41:17,5
10/20/20 05:42:17,0
10/20/20 05:43:17,-4
10/20/20 05:44:17,10
10/20/20 05:45:17,-1
10/20/20 05:46:18,-3
10/20/20 05:47:18,1
10/20/20 05:48:18,-2
10/20/20 05:49:18,-2
10/20/20 05:50:18,0
10/20/20 05:51:18,-17
10/20/20 05:52:18,4
10/20/20 05:53:19,-1
10/20/20 05:54:19,0
10/20/20 05:55:19,-1
10/20/20 05:56:19,-1
10/20/20 05:57:19,0
10/20/20 05:58:19,1
10/20/20 05:59:19,-6
10/20/20 06:00:19,-1
10/20/20 06:01:19,-1
10/20/20 06:02:20,-4
10/20/20 06:03:20,-3
10/20/20 06:04:20,-2
10/20/20 06:05:20,-4
10/20/20 06:06:20,-2
10/20/20 06:07:20,-2
10/20/20 06:08:20,-4
10/20/20 06:09:21,0
10/20/20 06:10:21,-2
10/20/20 06:11:23,-3
10/20/20 06:12:24,-6
10/20/20 06:13:24,-3
10/20/20 06:14:24,-9
10/20/20 06:15:24,-14
10/20/20 06:16:24,0
10/20/20 06:17:24,0
10/20/20 06:18:24,-7
10/20/20 06:19:25,-21
10/20/20 06:20:25,-3
10/20/20 06:21:25,-3
10/20/20 06:22:25,-2
10/20/20 06:23:25,-1
10/20/20 06:24:25,1
10/20/20 06:25:26,-11
10/20/20 06:26:24,5
10/20/20 06:27:24,-2
10/20/20 06:28:24,-40
10/20/20 06:29:25,-8
10/20/20 06:30:25,-9
10/20/20 06:31:25,-33
10/20/20 06:32:25,-34
10/20/20 06:33:25,-2
10/20/20 06:34:25,0
10/20/20 06:35:25,0
10/20/20 06:36:26,74
10/20/20 06:37:26,-13
10/20/20 06:38:26,-1
10/20/20 06:39:26,0
10/20/20 06:40:26,-1
10/20/20 06:41:29,-2
10/20/20 06:42:29,7
10/20/20 06:43:29,21
10/20/20 06:44:29,0
10/20/20 06:45:30,-1
10/20/20 06:46:30,6
10/20/20 06:47:30,-8
10/20/20 06:48:30,-1
10/20/20 06:49:30,-2
10/20/20 06:50:30,-1
10/20/20 06:51:30,-2
10/20/20 06:52:31,11
10/20/20 06:53:31,0
10/20/20 06:54:31,-2
10/20/20 06:55:31,0
10/20/20 06:56:32,-2
10/20/20 06:57:32,-2
10/20/20 06:58:32,-1
10/20/20 06:59:32,-9
10/20/20 07:00:32,-21
10/20/20 07:01:32,0
10/20/20 07:02:33,-3
10/20/20 07:03:33,-12
10/20/20 07:04:33,-8
10/20/20 07:05:33,0
10/20/20 07:06:33,2
10/20/20 07:07:33,-10
10/20/20 07:08:34,5
10/20/20 07:09:34,-1
10/20/20 07:10:34,-6
10/20/20 07:11:34,17
10/20/20 07:12:31,-2
10/20/20 07:13:32,2
10/20/20 07:14:32,-2
10/20/20 07:15:32,-5
10/20/20 07:16:32,0
10/20/20 07:17:32,0
10/20/20 07:18:32,0
10/20/20 07:19:32,-1
10/20/20 07:20:33,0
10/20/20 07:21:33,-19
10/20/20 07:22:33,-2
10/20/20 07:23:33,-16
10/20/20 07:24:33,1
10/20/20 07:25:33,1
10/20/20 07:26:34,3
10/20/20 07:27:34,0
10/20/20 07:28:34,-2
10/20/20 07:29:34,11
10/20/20 07:30:34,1
10/20/20 07:31:34,0
10/20/20 07:32:34,4
10/20/20 07:33:35,28
10/20/20 07:34:35,-1
10/20/20 07:35:35,-1
10/20/20 07:36:35,-1
10/20/20 07:37:35,-1
10/20/20 07:38:35,-6
10/20/20 07:39:35,-5
10/20/20 07:40:36,1
10/20/20 07:41:36,-4
10/20/20 07:42:38,-1
10/20/20 07:43:39,-3
10/20/20 07:44:39,-15
10/20/20 07:45:39,-5
10/20/20 07:46:39,-3
10/20/20 07:47:39,-4
10/20/20 07:48:39,0
10/20/20 07:49:40,6
10/20/20 07:50:40,-1
10/20/20 07:51:40,6
10/20/20 07:52:40,-8
10/20/20 07:53:40,-1
10/20/20 07:54:40,16
10/20/20 07:55:40,2
10/20/20 07:56:41,-28
10/20/20 07:57:41,-1
10/20/20 07:58:41,9
10/20/20 07:59:41,2
10/20/20 08:00:42,-9
10/20/20 08:01:42,9
10/20/20 08:02:42,18
10/20/20 08:03:42,-5
10/20/20 08:04:42,-7
10/20/20 08:05:42,-1
10/20/20 08:06:42,0
10/20/20 08:07:43,-1
10/20/20 08:08:43,3
10/20/20 08:09:43,2
10/20/20 08:10:43,-2
10/20/20 08:11:43,-3
10/20/20 08:12:43,0
10/20/20 08:13:43,0
10/20/20 08:14:43,0
10/20/20 08:18:32,12
10/20/20 08:19:32,-9
10/20/20 08:20:32,0
10/20/20 08:21:32,-5
10/20/20 08:22:32,-20
10/20/20 11:47:32,6
10/20/20 12:35:01,0
10/20/20 12:36:01,11
10/20/20 12:37:01,21
10/20/20 12:38:01,1
10/20/20 12:39:02,17
10/20/20 12:40:02,39
10/20/20 12:41:02,-2
10/20/20 12:42:02,6
10/20/20 12:43:02,3
10/20/20 12:44:02,-1
10/20/20 12:45:03,-14
10/20/20 12:46:03,1
10/20/20 12:47:03,-8
10/20/20 12:48:03,13
10/20/20 12:49:03,2
10/20/20 12:50:03,3
10/20/20 12:51:03,-1
10/20/20 12:52:04,5
10/20/20 14:29:01,1
10/20/20 14:30:01,0
10/20/20 14:31:01,-2
10/20/20 16:41:51,0
10/20/20 16:42:51,-2
10/20/20 16:43:51,-5
10/20/20 16:44:51,-1
10/20/20 16:45:51,-4
10/20/20 16:46:52,0
10/20/20 17:01:00,-13
10/20/20 18:13:01,1
10/20/20 18:14:01,1
10/20/20 18:15:01,-7
10/20/20 18:16:01,-6
10/20/20 18:17:00,-1
10/20/20 18:18:00,-25
10/20/20 18:19:01,0
10/20/20 18:20:01,-5
10/20/20 18:21:01,-1
10/20/20 18:22:01,-7
10/20/20 18:23:01,-18
10/20/20 21:32:31,-1
10/20/20 21:33:31,0
10/20/20 21:34:31,0
10/20/20 21:35:31,0
10/20/20 21:36:32,0
10/20/20 21:37:32,-6
10/20/20 21:38:32,0
10/20/20 21:39:32,-9
10/20/20 21:40:32,0
10/20/20 21:41:32,0
10/20/20 21:42:32,5
10/20/20 21:43:33,0
10/20/20 21:44:33,0
10/20/20 21:45:33,0
10/20/20 21:46:33,0
10/20/20 21:47:33,0
10/20/20 21:48:33,0
10/20/20 21:49:34,0
10/20/20 21:50:34,0
10/20/20 21:51:33,0
10/20/20 21:52:33,0
10/20/20 21:53:34,0
10/20/20 21:54:34,0
10/20/20 21:55:34,0
10/20/20 21:56:34,0
10/20/20 21:57:34,0
10/20/20 21:58:34,0
10/20/20 21:59:34,0
10/20/20 22:00:35,0
10/20/20 22:01:35,0
10/20/20 22:02:35,-1
10/20/20 22:03:35,4
10/20/20 22:04:35,1
10/20/20 22:05:35,1
10/20/20 22:06:36,0
10/20/20 22:07:41,-1
10/20/20 22:08:41,0
10/20/20 22:09:41,0
10/20/20 22:10:42,0
10/20/20 22:11:42,0
10/20/20 22:12:42,0
10/20/20 22:13:42,3
10/20/20 22:14:42,0
10/20/20 22:15:42,0
10/20/20 22:16:42,0
10/20/20 22:17:43,0
10/20/20 22:18:43,0
10/20/20 22:19:43,0
10/20/20 22:20:43,1
10/20/20 22:21:43,0
10/20/20 22:22:44,-2
10/20/20 22:23:45,0
10/20/20 22:24:45,-2
10/20/20 22:25:45,0
10/20/20 22:26:45,0
10/20/20 22:27:45,-2
10/20/20 22:28:45,0
10/20/20 22:29:46,0
10/20/20 22:30:46,0
10/20/20 22:31:46,0
10/20/20 22:32:46,0
10/20/20 22:33:46,-2
10/20/20 22:34:46,0
10/20/20 22:35:46,0
10/20/20 22:36:47,-4
10/20/20 22:37:49,0
10/20/20 22:38:49,0
10/20/20 22:39:49,-2
10/20/20 22:40:55,0
10/20/20 22:41:55,0
10/20/20 22:42:55,0
10/20/20 22:43:56,-2
10/20/20 22:44:56,0
10/20/20 22:45:56,-1
10/20/20 22:46:56,3
