timestamp,Infrared to Red Signal Ratio
05/07/23 03:35:18,0
05/07/23 03:36:19,0
05/07/23 03:37:19,14
05/07/23 03:38:19,2
05/07/23 03:39:19,0
05/07/23 03:40:19,4
05/07/23 03:41:19,0
05/07/23 03:42:20,0
05/07/23 03:43:20,0
05/07/23 03:44:20,30
05/07/23 03:45:20,0
05/07/23 03:46:20,0
05/07/23 03:47:20,-3
05/07/23 03:48:20,0
05/07/23 03:49:21,-43
05/07/23 03:50:21,-8
05/07/23 03:51:21,4
05/07/23 03:52:21,-3
05/07/23 03:53:21,13
05/07/23 03:54:21,7
05/07/23 03:55:21,56
05/07/23 03:56:22,4
05/07/23 03:57:22,0
05/07/23 03:58:22,-32
05/07/23 03:59:22,0
05/07/23 04:00:22,0
05/07/23 04:01:22,-5
05/07/23 04:02:23,0
05/07/23 04:03:23,0
05/07/23 04:04:23,6
05/07/23 04:05:23,0
05/07/23 04:06:23,2
05/07/23 04:07:23,13
05/07/23 04:08:23,8
05/07/23 04:09:24,0
05/07/23 04:10:24,-7
05/07/23 04:11:24,-4
05/07/23 04:12:24,0
05/07/23 04:13:24,0
05/07/23 04:14:24,-4
05/07/23 04:15:24,-4
05/07/23 04:16:25,-5
05/07/23 04:17:25,11
05/07/23 04:18:25,0
05/07/23 04:19:25,5
05/07/23 04:20:25,0
05/07/23 04:21:25,-21
05/07/23 04:22:26,-17
05/07/23 04:23:26,3
05/07/23 04:24:26,9
05/07/23 04:25:26,-44
05/07/23 04:26:26,0
05/07/23 04:27:26,-56
05/07/23 04:28:26,-8
05/07/23 04:29:27,-12
05/07/23 04:30:27,-1
05/07/23 04:31:27,-9
05/07/23 04:32:27,-28
05/07/23 04:33:27,-11
05/07/23 04:34:27,-3
05/07/23 04:35:27,54
05/07/23 04:36:28,65
05/07/23 04:37:28,39
05/07/23 04:38:28,3
05/07/23 04:39:28,-2
05/07/23 04:40:28,-78
05/07/23 04:41:28,0
05/07/23 04:42:29,-31
05/07/23 04:43:29,-18
05/07/23 04:44:29,13
05/07/23 04:45:29,-21
05/07/23 04:46:29,-26
05/07/23 04:47:29,0
05/07/23 04:48:29,0
05/07/23 04:49:30,6
05/07/23 04:50:30,0
05/07/23 04:51:30,28
05/07/23 04:52:30,0
05/07/23 04:53:30,0
05/07/23 04:54:30,7
05/07/23 04:55:30,7
05/07/23 04:56:31,-1
05/07/23 04:57:31,-38
05/07/23 04:58:31,0
05/07/23 04:59:31,0
05/07/23 05:00:31,-8
05/07/23 05:01:31,4
05/07/23 05:02:32,15
05/07/23 05:03:32,4
05/07/23 05:04:32,0
05/07/23 05:05:32,0
05/07/23 05:06:32,0
05/07/23 05:07:32,0
05/07/23 05:08:32,0
05/07/23 05:09:33,0
05/07/23 05:10:33,0
05/07/23 05:11:33,0
05/07/23 05:12:33,0
05/07/23 05:13:33,0
05/07/23 05:14:33,0
05/07/23 05:15:33,-37
05/07/23 05:16:34,36
05/07/23 05:17:34,9
05/07/23 05:18:34,20
05/07/23 05:19:34,0
05/07/23 05:20:34,0
05/07/23 05:21:34,0
05/07/23 05:22:35,25
05/07/23 05:23:35,-36
05/07/23 05:24:35,15
05/07/23 05:25:35,0
05/07/23 05:26:35,-7
05/07/23 05:27:35,-7
05/07/23 05:28:35,0
05/07/23 05:29:36,0
05/07/23 05:30:36,0
05/07/23 05:31:36,0
05/07/23 05:32:36,0
05/07/23 05:33:36,0
05/07/23 05:34:36,0
05/07/23 05:35:36,0
05/07/23 05:36:37,0
05/07/23 05:37:37,0
05/07/23 05:38:37,0
05/07/23 05:39:37,7
05/07/23 05:40:37,0
05/07/23 05:41:37,0
05/07/23 05:42:38,0
05/07/23 05:43:38,0
05/07/23 05:44:38,0
05/07/23 05:45:38,0
05/07/23 05:46:38,0
05/07/23 05:47:38,0
05/07/23 05:48:38,0
05/07/23 05:49:39,0
05/07/23 05:50:39,0
05/07/23 05:51:39,0
05/07/23 05:52:39,0
05/07/23 05:53:39,-47
05/07/23 05:54:39,-1
05/07/23 05:55:39,0
05/07/23 05:56:40,8
05/07/23 05:57:40,0
05/07/23 05:58:40,-10
05/07/23 05:59:40,0
05/07/23 06:00:40,-7
05/07/23 06:01:40,1
05/07/23 06:02:41,-4
05/07/23 06:03:41,3
05/07/23 06:04:41,17
05/07/23 06:05:41,0
05/07/23 06:06:41,-5
05/07/23 06:07:41,-2
05/07/23 06:08:41,0
05/07/23 06:09:42,-71
05/07/23 06:10:42,-7
05/07/23 06:11:42,-11
05/07/23 06:12:42,0
05/07/23 06:13:42,-3
05/07/23 06:14:42,43
05/07/23 06:15:42,0
05/07/23 06:16:43,0
05/07/23 06:17:43,-17
05/07/23 06:18:43,-24
05/07/23 06:19:43,4
05/07/23 06:20:43,-1
05/07/23 06:21:43,0
05/07/23 06:22:44,0
05/07/23 06:23:44,0
05/07/23 06:24:44,21
05/07/23 06:25:44,-23
05/07/23 06:26:44,-11
05/07/23 06:27:44,0
05/07/23 06:28:44,-10
05/07/23 06:29:45,-3
05/07/23 06:30:45,-56
05/07/23 06:31:45,0
05/07/23 06:32:45,-74
05/07/23 06:33:45,-29
05/07/23 06:34:45,-7
05/07/23 06:35:46,-50
05/07/23 06:36:46,0
05/07/23 06:37:46,-8
05/07/23 06:38:46,-3
05/07/23 06:39:46,0
05/07/23 06:40:46,5
05/07/23 06:41:46,-8
05/07/23 06:42:47,4
05/07/23 06:43:47,-2
05/07/23 06:44:47,4
05/07/23 06:45:47,-12
05/07/23 06:46:47,0
05/07/23 06:47:47,0
05/07/23 06:48:47,0
05/07/23 06:49:48,0
05/07/23 06:50:48,0
05/07/23 06:51:48,0
05/07/23 06:52:48,0
05/07/23 06:53:48,0
05/07/23 06:54:48,0
05/07/23 06:55:49,0
05/07/23 06:56:49,0
05/07/23 06:57:49,0
05/07/23 06:58:49,0
05/07/23 06:59:49,0
05/07/23 07:00:49,0
05/07/23 07:01:49,-14
05/07/23 07:02:50,0
05/07/23 07:03:50,0
05/07/23 07:04:50,0
05/07/23 07:05:50,-10
05/07/23 07:06:50,-47
05/07/23 07:07:50,34
05/07/23 07:08:50,7
05/07/23 07:09:51,-24
05/07/23 07:10:51,4
05/07/23 07:11:51,-1
05/07/23 07:12:51,51
05/07/23 07:13:51,13
05/07/23 07:14:51,0
05/07/23 07:15:52,0
05/07/23 07:16:52,4
05/07/23 07:17:52,0
05/07/23 07:18:52,-6
05/07/23 07:19:52,0
05/07/23 07:20:52,0
05/07/23 07:21:52,0
05/07/23 07:22:53,0
05/07/23 07:23:53,0
05/07/23 07:24:53,0
05/07/23 07:25:53,0
05/07/23 07:26:53,0
05/07/23 07:27:53,0
05/07/23 07:28:53,30
05/07/23 07:29:54,0
05/07/23 07:30:54,7
05/07/23 07:31:54,13
05/07/23 07:32:54,0
05/07/23 07:33:54,0
05/07/23 07:34:54,0
05/07/23 07:35:55,0
05/07/23 07:36:55,0
05/07/23 07:37:55,35
05/07/23 07:38:55,0
05/07/23 07:39:55,0
05/07/23 07:40:55,-17
05/07/23 07:41:55,0
05/07/23 07:42:56,0
05/07/23 07:43:56,0
05/07/23 07:44:56,0
05/07/23 07:45:56,0
05/07/23 07:46:56,0
05/07/23 07:47:56,-69
05/07/23 07:48:56,-48
05/07/23 07:49:57,29
05/07/23 07:50:57,-16
05/07/23 07:51:57,-8
05/07/23 07:52:57,-37
05/07/23 07:53:57,-1
05/07/23 07:54:57,-13
05/07/23 07:55:58,-9
05/07/23 07:56:58,-26
05/07/23 07:57:58,11
05/07/23 07:58:58,-10
05/07/23 07:59:58,0
05/07/23 08:00:58,0
05/07/23 08:01:58,-12
05/07/23 08:02:59,0
05/07/23 08:03:59,2
05/07/23 08:04:59,7
05/07/23 08:05:59,42
05/07/23 08:06:59,30
05/07/23 08:07:59,-39
05/07/23 08:08:59,-17
05/07/23 08:10:00,0
05/07/23 08:11:00,6
05/07/23 08:12:00,1
05/07/23 08:13:00,39
05/07/23 08:14:00,0
05/07/23 08:15:00,0
05/07/23 08:16:01,-29
05/07/23 08:17:01,30
05/07/23 08:18:01,19
05/07/23 08:19:01,0
05/07/23 08:20:01,0
05/07/23 08:21:01,0
05/07/23 08:22:01,0
05/07/23 08:23:02,-23
05/07/23 08:24:02,-7
05/07/23 08:25:02,26
05/07/23 08:26:02,-73
05/07/23 08:27:02,-38
05/07/23 08:28:02,45
05/07/23 08:29:02,0
05/07/23 08:30:03,-14
05/07/23 08:31:03,-19
05/07/23 08:32:03,0
05/07/23 08:33:03,26
05/07/23 08:34:03,0
05/07/23 08:35:03,15
05/07/23 08:36:04,-3
05/07/23 08:37:04,0
05/07/23 08:38:04,0
05/07/23 08:39:04,0
05/07/23 08:40:04,0
05/07/23 08:41:04,0
05/07/23 08:42:04,0
05/07/23 08:43:05,0
05/07/23 08:44:05,-8
05/07/23 08:45:05,0
05/07/23 08:46:05,0
05/07/23 08:47:05,0
05/07/23 08:48:05,0
05/07/23 08:49:05,0
05/07/23 08:50:06,0
05/07/23 08:51:06,0
05/07/23 08:52:06,0
05/07/23 08:53:09,0
05/07/23 08:54:15,0
05/07/23 08:55:15,0
05/07/23 08:56:15,0
05/07/23 08:57:15,9
05/07/23 08:58:15,-46
05/07/23 08:59:15,0
05/07/23 09:00:15,0
05/07/23 09:01:18,-26
05/07/23 09:02:18,-16
05/07/23 09:03:18,22
05/07/23 09:04:18,-8
05/07/23 09:05:18,0
05/07/23 09:06:18,0
05/07/23 09:07:18,-13
05/07/23 09:08:19,-30
05/07/23 09:09:19,0
05/07/23 09:10:19,13
05/07/23 09:11:19,4
05/07/23 09:12:19,21
05/07/23 09:13:19,7
05/07/23 09:14:20,2
05/07/23 09:15:20,0
05/07/23 09:16:20,0
05/07/23 09:17:20,15
05/07/23 09:18:20,0
05/07/23 09:19:20,0
05/07/23 09:20:20,4
05/07/23 09:21:23,0
05/07/23 09:22:23,1
05/07/23 09:23:24,-6
05/07/23 09:24:24,0
05/07/23 09:25:24,0
05/07/23 09:26:24,0
05/07/23 09:27:24,0
05/07/23 09:28:24,-7
05/07/23 22:12:01,0
05/07/23 22:13:01,0
05/07/23 22:14:01,0
05/07/23 22:15:02,0
05/07/23 22:16:02,0
05/07/23 22:17:02,0
05/07/23 22:18:02,0
05/07/23 22:19:02,0
05/07/23 22:20:02,0
05/07/23 22:21:02,0
05/07/23 22:22:03,0
05/07/23 22:23:03,0
05/07/23 22:24:03,0
05/07/23 22:25:03,0
05/07/23 22:26:03,0
05/07/23 22:27:03,0
05/07/23 22:28:03,0
05/07/23 22:29:04,0
05/07/23 22:30:04,0
05/07/23 22:31:04,0
05/07/23 22:32:04,0
05/07/23 22:33:04,-5
05/07/23 22:34:04,0
05/07/23 22:35:05,0
05/07/23 22:36:05,0
05/07/23 22:37:05,0
05/07/23 22:38:05,0
05/07/23 22:39:05,0
05/07/23 22:40:05,0
05/07/23 22:41:05,2
05/07/23 22:42:06,0
05/07/23 22:43:06,0
05/07/23 22:44:06,0
05/07/23 23:56:00,0
05/07/23 23:57:01,0
05/07/23 23:58:01,-22
05/07/23 23:59:01,13
