timestamp,Infrared to Red Signal Ratio
11/04/25 02:40:32,0
11/04/25 02:41:32,0
11/04/25 02:42:32,4
11/04/25 02:43:32,-30
11/04/25 02:44:32,-17
11/04/25 02:45:32,-9
11/04/25 02:46:32,-86
11/04/25 02:47:32,0
11/04/25 02:48:32,-41
11/04/25 02:49:32,3
11/04/25 02:50:32,-4
11/04/25 02:51:32,0
11/04/25 02:52:32,24
11/04/25 02:53:32,0
11/04/25 02:54:32,-4
11/04/25 02:55:32,0
11/04/25 02:56:32,-4
11/04/25 02:57:32,15
11/04/25 02:58:32,3
11/04/25 02:59:32,0
11/04/25 03:00:32,5
11/04/25 03:01:32,-3
11/04/25 03:02:32,0
11/04/25 03:03:32,10
11/04/25 03:04:32,0
11/04/25 03:05:32,0
11/04/25 03:06:32,0
11/04/25 03:07:32,0
11/04/25 03:08:32,0
11/04/25 03:09:32,0
11/04/25 03:10:32,0
11/04/25 03:11:32,0
11/04/25 03:12:32,0
11/04/25 03:13:32,-18
11/04/25 03:14:32,26
11/04/25 03:15:32,10
11/04/25 03:16:32,17
11/04/25 03:17:32,0
11/04/25 03:18:32,-3
11/04/25 03:19:32,0
11/04/25 03:20:32,0
11/04/25 03:21:32,8
11/04/25 03:22:32,-21
11/04/25 03:23:32,-5
11/04/25 03:24:32,-10
11/04/25 03:25:32,-7
11/04/25 03:26:32,6
11/04/25 03:27:32,-16
11/04/25 03:28:32,-52
11/04/25 03:29:32,0
11/04/25 03:30:32,-13
11/04/25 03:31:32,-16
11/04/25 03:32:32,-3
11/04/25 03:33:32,-20
11/04/25 03:34:32,-2
11/04/25 03:35:32,-17
11/04/25 03:36:32,-18
11/04/25 03:37:32,4
11/04/25 03:38:32,6
11/04/25 03:39:32,33
11/04/25 03:40:32,-11
11/04/25 03:41:32,-21
11/04/25 03:42:32,-4
11/04/25 03:43:32,0
11/04/25 03:44:32,-11
11/04/25 03:45:32,3
11/04/25 03:46:32,-1
11/04/25 03:47:32,-5
11/04/25 03:48:32,-8
11/04/25 03:49:32,-8
11/04/25 03:50:32,0
11/04/25 03:51:32,-1
11/04/25 03:52:30,-27
11/04/25 03:53:30,-8
11/04/25 03:54:30,9
11/04/25 03:55:30,7
11/04/25 03:56:30,8
11/04/25 03:57:30,-1
11/04/25 03:58:30,1
11/04/25 03:59:30,0
11/04/25 04:00:30,21
11/04/25 04:01:30,-2
11/04/25 04:02:30,-12
11/04/25 04:03:30,-4
11/04/25 04:04:30,0
11/04/25 04:05:30,-8
11/04/25 04:06:30,3
11/04/25 04:07:31,0
11/04/25 04:08:31,0
11/04/25 04:09:31,0
11/04/25 04:10:31,0
11/04/25 04:11:31,0
11/04/25 04:12:31,16
11/04/25 04:13:31,-13
11/04/25 04:14:31,-46
11/04/25 04:15:31,0
11/04/25 04:16:31,0
11/04/25 04:17:31,0
11/04/25 04:18:31,0
11/04/25 04:19:31,0
11/04/25 04:20:31,0
11/04/25 04:21:31,0
11/04/25 04:22:31,0
11/04/25 04:23:31,0
11/04/25 04:24:31,0
11/04/25 04:25:31,0
11/04/25 04:26:31,0
11/04/25 04:27:31,0
11/04/25 04:28:31,0
11/04/25 04:29:31,0
11/04/25 04:30:31,0
11/04/25 04:31:31,0
11/04/25 04:32:31,29
11/04/25 04:33:31,52
11/04/25 04:34:31,29
11/04/25 04:35:31,0
11/04/25 04:36:31,0
11/04/25 04:37:32,25
11/04/25 04:38:32,30
11/04/25 04:39:32,26
11/04/25 04:40:32,-4
11/04/25 04:41:32,0
11/04/25 04:42:32,28
11/04/25 04:43:32,15
11/04/25 04:44:32,-23
11/04/25 04:45:32,-3
11/04/25 04:46:32,-29
11/04/25 04:47:32,0
11/04/25 04:48:32,-17
11/04/25 04:49:32,-16
11/04/25 04:50:32,0
11/04/25 04:51:32,0
11/04/25 04:52:32,14
11/04/25 04:53:32,0
11/04/25 04:54:32,0
11/04/25 04:55:32,0
11/04/25 04:56:32,0
11/04/25 04:57:32,0
11/04/25 04:58:32,0
11/04/25 04:59:32,0
11/04/25 05:00:32,0
11/04/25 05:01:32,0
11/04/25 05:02:32,0
11/04/25 05:03:32,0
11/04/25 05:04:32,18
11/04/25 05:05:32,5
11/04/25 05:06:32,0
11/04/25 05:07:32,0
11/04/25 05:08:29,-8
11/04/25 05:09:29,15
11/04/25 05:10:29,-18
11/04/25 05:11:29,17
11/04/25 05:12:29,-16
11/04/25 05:13:29,-11
11/04/25 05:14:29,0
11/04/25 05:15:29,7
11/04/25 05:16:29,0
11/04/25 05:17:29,-19
11/04/25 05:18:29,9
11/04/25 05:19:29,3
11/04/25 05:20:29,3
11/04/25 05:21:29,-6
11/04/25 05:22:29,0
11/04/25 05:23:32,20
11/04/25 05:24:32,16
11/04/25 05:25:32,0
11/04/25 05:26:32,36
11/04/25 05:27:32,-4
11/04/25 05:28:32,17
11/04/25 05:29:32,-6
11/04/25 05:30:32,8
11/04/25 05:31:32,0
11/04/25 05:32:32,0
11/04/25 05:33:32,0
11/04/25 05:34:32,0
11/04/25 05:35:32,0
11/04/25 05:36:32,0
11/04/25 05:37:32,6
11/04/25 05:38:31,0
11/04/25 05:39:31,0
11/04/25 05:40:31,0
11/04/25 05:41:31,46
11/04/25 05:42:31,-4
11/04/25 05:43:31,-1
11/04/25 05:44:31,0
11/04/25 05:45:31,8
11/04/25 05:46:31,-8
11/04/25 05:47:31,7
11/04/25 05:48:31,0
11/04/25 05:49:31,8
11/04/25 05:50:31,0
11/04/25 05:51:31,13
11/04/25 05:52:31,-4
11/04/25 05:53:31,0
11/04/25 05:54:31,0
11/04/25 05:55:31,0
11/04/25 05:56:31,0
11/04/25 05:57:31,0
11/04/25 05:58:31,0
11/04/25 05:59:31,-26
11/04/25 06:00:31,0
11/04/25 06:01:31,0
11/04/25 06:02:31,0
11/04/25 06:03:31,6
11/04/25 06:04:31,0
11/04/25 06:05:31,24
11/04/25 06:06:31,0
11/04/25 06:07:31,-8
11/04/25 06:08:31,14
11/04/25 06:09:31,0
11/04/25 06:10:31,7
11/04/25 06:11:31,-2
11/04/25 06:12:31,-13
11/04/25 06:13:31,-11
11/04/25 06:14:31,0
11/04/25 06:15:31,0
11/04/25 06:16:31,0
11/04/25 06:17:31,-11
11/04/25 06:18:31,0
11/04/25 06:19:31,0
11/04/25 06:20:32,0
11/04/25 06:21:32,-12
11/04/25 06:22:32,0
11/04/25 06:23:33,0
11/04/25 06:24:33,0
11/04/25 06:25:33,-6
11/04/25 06:26:33,48
11/04/25 06:27:33,13
11/04/25 06:28:33,20
11/04/25 06:29:33,0
11/04/25 06:30:33,35
11/04/25 06:31:33,2
11/04/25 06:32:33,0
11/04/25 06:33:33,0
11/04/25 06:34:33,0
11/04/25 06:35:33,0
11/04/25 06:36:33,-16
11/04/25 06:37:33,57
11/04/25 06:38:33,9
11/04/25 06:39:33,0
11/04/25 06:40:33,-4
11/04/25 06:41:33,0
11/04/25 06:42:33,-56
11/04/25 06:43:33,1
11/04/25 06:44:33,-25
11/04/25 06:45:33,0
11/04/25 06:46:33,21
11/04/25 06:47:33,13
11/04/25 06:48:33,0
11/04/25 06:49:33,-32
11/04/25 06:50:33,21
11/04/25 06:51:33,0
11/04/25 06:52:33,0
11/04/25 06:53:33,0
11/04/25 06:54:33,0
11/04/25 06:55:33,0
11/04/25 06:56:33,0
11/04/25 06:57:33,14
11/04/25 06:58:33,0
11/04/25 06:59:33,0
11/04/25 07:00:33,-10
11/04/25 07:01:33,0
11/04/25 07:02:33,0
11/04/25 07:03:33,-24
11/04/25 07:04:33,7
11/04/25 07:05:33,10
11/04/25 07:06:33,0
11/04/25 07:07:33,0
11/04/25 07:08:33,0
11/04/25 07:09:33,0
11/04/25 07:10:33,0
11/04/25 07:11:33,0
11/04/25 07:12:33,0
11/04/25 07:13:33,0
11/04/25 07:14:33,0
11/04/25 07:15:33,0
11/04/25 07:16:33,0
11/04/25 07:17:33,13
11/04/25 07:18:33,0
11/04/25 07:19:33,21
11/04/25 07:20:33,13
11/04/25 07:21:33,48
11/04/25 07:22:33,4
11/04/25 07:23:33,6
11/04/25 07:24:33,-6
11/04/25 07:25:33,0
11/04/25 07:26:33,1
11/04/25 07:27:33,4
11/04/25 07:28:33,26
11/04/25 07:29:33,55
11/04/25 07:30:33,79
11/04/25 07:31:33,-4
11/04/25 07:32:33,-30
11/04/25 07:33:33,-15
11/04/25 07:34:33,-17
11/04/25 07:35:33,11
11/04/25 07:36:33,0
11/04/25 07:37:33,41
11/04/25 07:38:33,17
11/04/25 07:39:33,-11
11/04/25 07:40:33,0
11/04/25 07:41:33,0
11/04/25 07:42:33,-4
11/04/25 07:43:33,8
11/04/25 07:44:33,26
11/04/25 07:45:33,5
11/04/25 07:46:33,0
11/04/25 07:47:33,0
11/04/25 07:48:33,0
11/04/25 07:49:33,0
11/04/25 07:50:33,0
11/04/25 07:51:33,-10
11/04/25 07:52:33,0
11/04/25 07:53:33,-11
11/04/25 07:54:32,-3
11/04/25 07:55:32,60
11/04/25 07:56:32,0
11/04/25 07:57:32,23
11/04/25 07:58:32,-15
11/04/25 07:59:32,-3
11/04/25 08:00:32,15
11/04/25 08:01:32,19
