timestamp,Infrared to Red Signal Ratio
11/08/21 01:31:01,12
11/08/21 01:32:01,-4
11/08/21 01:33:02,7
11/08/21 01:34:02,0
11/08/21 01:35:02,43
11/08/21 01:36:02,-2
11/08/21 01:37:02,-2
11/08/21 01:38:02,11
11/08/21 01:39:02,-12
11/08/21 01:40:03,-5
11/08/21 01:41:03,-16
11/08/21 01:42:03,0
11/08/21 01:43:03,0
11/08/21 01:44:03,-3
11/08/21 01:45:03,-13
11/08/21 01:46:04,-13
11/08/21 01:47:04,0
11/08/21 01:48:04,0
11/08/21 01:49:04,-10
11/08/21 01:50:04,-3
11/08/21 01:51:30,1
11/08/21 01:52:31,0
11/08/21 01:53:31,2
11/08/21 01:54:31,76
11/08/21 01:55:31,1
11/08/21 01:56:31,41
11/08/21 01:57:31,5
11/08/21 01:58:31,0
11/08/21 01:59:32,5
11/08/21 02:00:32,1
11/08/21 02:01:32,2
11/08/21 02:02:32,-13
11/08/21 02:03:32,8
11/08/21 02:04:32,29
11/08/21 02:05:32,17
11/08/21 02:06:33,0
11/08/21 02:07:33,-8
11/08/21 02:08:33,12
11/08/21 02:09:33,0
11/08/21 02:10:33,14
11/08/21 02:11:33,3
11/08/21 02:12:34,17
11/08/21 02:13:34,20
11/08/21 02:14:34,0
11/08/21 02:15:34,0
11/08/21 02:16:34,0
11/08/21 02:17:34,-1
11/08/21 02:18:34,0
11/08/21 02:19:35,40
11/08/21 02:20:35,-37
11/08/21 02:21:35,0
11/08/21 02:22:35,0
11/08/21 02:23:35,0
11/08/21 02:24:35,-4
11/08/21 02:25:35,3
11/08/21 02:26:36,2
11/08/21 02:27:36,0
11/08/21 02:28:36,0
11/08/21 02:29:36,-10
11/08/21 02:30:36,-10
11/08/21 02:31:36,0
11/08/21 02:32:37,-2
11/08/21 02:33:37,6
11/08/21 02:34:37,17
11/08/21 02:35:37,-10
11/08/21 02:36:37,-5
11/08/21 02:37:37,-26
11/08/21 02:38:37,0
11/08/21 02:39:38,-2
11/08/21 02:40:38,0
11/08/21 02:41:38,0
11/08/21 02:42:38,0
11/08/21 02:43:38,20
11/08/21 02:44:38,7
