timestamp,Infrared to Red Signal Ratio
12/12/24 05:53:30,0
12/12/24 05:54:29,-31
12/12/24 05:55:29,2
12/12/24 05:56:29,0
12/12/24 05:57:29,-13
12/12/24 05:58:29,4
12/12/24 05:59:29,0
12/12/24 06:00:29,20
12/12/24 06:01:29,0
12/12/24 06:02:29,4
12/12/24 06:03:29,-1
12/12/24 06:04:29,-34
12/12/24 06:05:29,-4
12/12/24 06:06:29,-12
12/12/24 06:07:29,-26
12/12/24 06:08:29,-4
12/12/24 06:09:29,15
12/12/24 06:10:29,8
12/12/24 06:11:29,2
12/12/24 06:12:29,6
12/12/24 06:13:29,-7
12/12/24 06:14:29,-11
12/12/24 06:15:29,0
12/12/24 06:16:29,-47
12/12/24 06:17:29,4
12/12/24 06:18:29,-4
12/12/24 06:19:29,8
12/12/24 06:20:29,-18
12/12/24 06:21:29,11
12/12/24 06:22:29,43
12/12/24 06:23:29,-21
12/12/24 06:24:30,-9
12/12/24 06:25:30,-1
12/12/24 06:26:30,41
12/12/24 06:27:30,0
12/12/24 06:28:30,-8
12/12/24 06:29:32,30
12/12/24 06:30:32,-21
12/12/24 06:31:32,0
12/12/24 06:32:32,-10
12/12/24 06:33:32,0
12/12/24 06:34:32,0
12/12/24 06:35:32,-13
12/12/24 06:36:32,0
12/12/24 06:37:32,-8
12/12/24 06:38:32,10
12/12/24 06:39:32,0
12/12/24 06:40:32,47
12/12/24 06:41:32,36
12/12/24 06:42:32,9
12/12/24 06:43:33,0
12/12/24 06:44:33,0
12/12/24 06:45:33,1
12/12/24 06:46:33,0
12/12/24 06:47:33,21
12/12/24 06:48:33,-12
12/12/24 06:49:33,0
12/12/24 06:50:33,31
12/12/24 06:51:33,-2
12/12/24 06:52:33,-44
12/12/24 06:53:33,4
12/12/24 06:54:33,4
12/12/24 06:55:33,0
12/12/24 06:56:33,1
12/12/24 06:57:33,-5
12/12/24 06:58:33,0
12/12/24 06:59:33,-5
12/12/24 07:00:33,8
12/12/24 07:01:33,-6
12/12/24 07:02:33,1
12/12/24 07:03:33,0
12/12/24 07:04:33,12
12/12/24 07:05:33,-5
12/12/24 07:06:33,0
12/12/24 07:07:33,-6
12/12/24 07:08:33,2
12/12/24 07:09:33,0
12/12/24 07:10:33,-11
12/12/24 07:11:33,-49
12/12/24 07:12:33,-33
12/12/24 07:13:33,-37
12/12/24 07:14:33,0
12/12/24 07:15:33,0
12/12/24 07:16:33,-1
12/12/24 07:17:33,-2
12/12/24 07:18:33,5
12/12/24 07:19:33,-9
12/12/24 07:20:33,24
12/12/24 07:21:33,0
12/12/24 07:22:33,5
12/12/24 07:23:33,-56
12/12/24 07:24:33,-4
12/12/24 07:25:32,3
12/12/24 07:26:32,16
12/12/24 07:27:32,53
12/12/24 07:28:32,12
12/12/24 07:29:32,0
12/12/24 07:30:32,-11
12/12/24 07:31:32,-13
12/12/24 07:32:32,0
12/12/24 07:33:32,-12
12/12/24 07:34:32,0
12/12/24 07:35:32,-16
12/12/24 07:36:33,-1
12/12/24 07:37:33,3
12/12/24 07:38:33,1
12/12/24 07:39:33,-8
12/12/24 07:40:34,8
12/12/24 07:41:34,56
12/12/24 07:42:34,5
12/12/24 07:43:34,13
12/12/24 07:44:34,0
12/12/24 07:45:34,7
12/12/24 07:46:34,19
12/12/24 07:47:34,4
12/12/24 07:48:34,65
12/12/24 07:49:34,8
12/12/24 07:50:34,0
12/12/24 07:51:34,0
12/12/24 07:52:34,6
12/12/24 07:53:34,28
12/12/24 07:54:34,3
12/12/24 07:55:34,41
12/12/24 07:56:34,11
12/12/24 07:57:34,8
12/12/24 07:58:34,12
12/12/24 07:59:34,0
12/12/24 08:00:34,13
12/12/24 08:01:34,19
12/12/24 08:02:34,15
12/12/24 08:03:34,0
12/12/24 08:04:34,-15
12/12/24 08:05:34,-21
12/12/24 08:06:34,-19
12/12/24 08:07:34,0
12/12/24 08:08:34,-13
12/12/24 08:09:34,47
12/12/24 08:10:33,-26
12/12/24 08:11:33,1
12/12/24 08:12:33,-3
12/12/24 08:13:33,4
12/12/24 08:14:33,8
12/12/24 08:15:33,3
12/12/24 08:16:33,-8
12/12/24 08:17:33,-18
12/12/24 08:18:33,-28
12/12/24 08:19:33,-2
12/12/24 08:20:33,-7
12/12/24 08:21:33,40
12/12/24 08:22:33,12
12/12/24 08:23:33,0
12/12/24 08:24:33,0
12/12/24 08:25:34,7
12/12/24 08:26:34,-20
12/12/24 08:27:34,-35
12/12/24 08:28:34,0
12/12/24 08:29:34,-69
12/12/24 08:30:34,70
12/12/24 08:31:34,0
12/12/24 08:32:34,29
12/12/24 08:33:34,9
12/12/24 08:34:34,0
12/12/24 08:35:34,0
12/12/24 08:36:34,0
12/12/24 08:37:34,6
12/12/24 08:38:34,-15
12/12/24 08:39:34,0
12/12/24 08:40:34,-15
12/12/24 08:41:34,0
12/12/24 08:42:34,-1
12/12/24 08:43:34,0
12/12/24 08:44:34,-1
12/12/24 23:46:30,-4
12/12/24 23:47:30,0
12/12/24 23:48:30,-16
12/12/24 23:49:30,-14
12/12/24 23:50:31,17
12/12/24 23:51:31,13
12/12/24 23:52:31,0
12/12/24 23:55:00,0
12/12/24 23:56:00,-12
12/12/24 23:57:00,-28
12/12/24 23:58:00,-15
12/12/24 23:59:00,-49
