timestamp,Infrared to Red Signal Ratio
02/28/21 04:32:32,0
02/28/21 04:33:32,-10
02/28/21 04:34:32,-14
02/28/21 04:35:32,0
02/28/21 04:36:32,7
02/28/21 04:37:32,9
02/28/21 04:38:33,8
02/28/21 04:39:33,-5
02/28/21 04:48:01,0
02/28/21 04:49:01,-15
02/28/21 04:50:01,-4
02/28/21 04:51:01,-1
02/28/21 04:52:01,0
02/28/21 04:53:01,2
02/28/21 04:54:02,1
02/28/21 04:55:02,-3
02/28/21 04:56:02,0
02/28/21 04:57:02,0
02/28/21 04:58:02,0
02/28/21 04:59:02,-2
02/28/21 05:00:03,0
02/28/21 05:01:03,-1
02/28/21 05:02:03,-6
02/28/21 05:03:03,1
02/28/21 05:04:03,-16
02/28/21 05:05:03,4
02/28/21 05:06:03,0
02/28/21 05:07:04,-1
02/28/21 05:08:04,-1
02/28/21 05:09:04,-7
02/28/21 05:10:04,-2
02/28/21 05:11:04,1
02/28/21 05:12:04,-2
02/28/21 05:13:04,8
02/28/21 05:14:05,0
02/28/21 05:15:05,-1
02/28/21 05:16:05,5
02/28/21 05:17:05,1
02/28/21 05:18:05,-22
02/28/21 05:19:05,-5
02/28/21 05:20:06,11
02/28/21 05:21:06,-8
02/28/21 05:22:06,2
02/28/21 05:23:06,-12
02/28/21 05:24:06,2
02/28/21 05:25:06,-55
02/28/21 05:26:06,-3
02/28/21 05:27:07,4
02/28/21 05:28:07,1
02/28/21 05:29:07,32
02/28/21 05:30:07,-1
02/28/21 05:31:07,-2
02/28/21 05:32:07,-1
02/28/21 05:33:07,6
02/28/21 05:34:08,0
02/28/21 05:35:08,-1
02/28/21 05:36:08,-1
02/28/21 05:37:08,0
02/28/21 05:38:08,-3
02/28/21 05:39:08,8
02/28/21 05:40:09,1
02/28/21 05:41:09,29
02/28/21 05:42:09,0
02/28/21 05:43:09,-2
02/28/21 05:44:09,28
02/28/21 05:45:09,-42
02/28/21 05:46:09,-6
02/28/21 05:47:10,-47
02/28/21 05:48:10,-56
02/28/21 05:49:10,-23
02/28/21 05:50:10,12
02/28/21 05:51:10,0
02/28/21 05:52:10,2
02/28/21 05:53:10,2
02/28/21 05:54:11,-3
02/28/21 05:55:11,-13
02/28/21 05:56:11,0
02/28/21 05:57:11,4
02/28/21 05:58:11,-2
02/28/21 05:59:11,-58
02/28/21 06:00:12,-11
02/28/21 06:01:12,-51
02/28/21 06:02:12,-44
02/28/21 06:03:12,3
02/28/21 06:04:12,0
02/28/21 06:05:12,-5
02/28/21 06:06:12,-1
02/28/21 06:07:13,-5
02/28/21 06:08:13,-2
02/28/21 06:09:13,-1
02/28/21 06:10:13,-1
02/28/21 06:11:13,-1
02/28/21 06:12:13,-5
02/28/21 06:13:13,-12
02/28/21 06:14:14,2
02/28/21 06:15:14,15
02/28/21 06:16:14,7
02/28/21 06:17:14,5
02/28/21 06:18:14,-84
02/28/21 06:19:14,16
02/28/21 06:20:15,-9
02/28/21 06:21:15,-4
02/28/21 06:22:15,3
02/28/21 06:23:15,3
02/28/21 06:24:15,1
02/28/21 06:25:15,0
02/28/21 06:26:15,46
02/28/21 06:27:16,-15
02/28/21 06:28:16,2
02/28/21 06:29:16,0
02/28/21 06:30:16,-5
02/28/21 06:31:16,3
02/28/21 06:32:16,-1
02/28/21 06:33:16,3
02/28/21 06:34:17,8
02/28/21 06:35:17,-1
02/28/21 06:36:17,22
02/28/21 06:37:17,1
02/28/21 06:38:17,-1
02/28/21 06:39:17,6
02/28/21 06:40:18,3
02/28/21 06:41:18,1
02/28/21 06:42:18,-2
02/28/21 06:43:18,0
02/28/21 06:44:18,5
02/28/21 06:45:18,1
02/28/21 06:46:18,-1
02/28/21 06:47:19,-4
02/28/21 06:48:19,6
02/28/21 06:49:19,67
02/28/21 06:50:19,-7
02/28/21 06:51:19,10
02/28/21 06:52:19,-5
02/28/21 06:53:19,3
02/28/21 06:54:20,9
02/28/21 06:55:20,15
02/28/21 06:56:20,16
02/28/21 06:57:20,-1
02/28/21 06:58:20,-9
02/28/21 06:59:20,-59
02/28/21 07:00:21,-1
02/28/21 07:01:21,-45
02/28/21 07:02:21,-6
02/28/21 07:03:21,-2
02/28/21 07:04:21,30
02/28/21 07:05:21,-5
02/28/21 07:06:21,15
02/28/21 07:07:22,6
02/28/21 07:08:22,-1
02/28/21 07:09:22,22
02/28/21 07:10:22,-10
02/28/21 07:11:22,-24
02/28/21 07:12:22,2
02/28/21 07:13:22,-1
02/28/21 07:14:23,0
02/28/21 07:15:23,-3
02/28/21 07:16:23,7
02/28/21 07:17:23,30
02/28/21 07:18:23,8
02/28/21 07:19:23,9
02/28/21 07:20:24,0
02/28/21 07:21:24,6
02/28/21 07:22:24,4
02/28/21 07:23:24,-1
02/28/21 07:24:24,11
02/28/21 07:25:24,6
02/28/21 07:26:24,5
02/28/21 07:27:25,0
02/28/21 07:28:25,4
02/28/21 07:29:25,36
02/28/21 07:30:25,0
02/28/21 07:31:25,0
02/28/21 07:32:25,-5
02/28/21 07:33:25,1
02/28/21 07:34:26,-43
02/28/21 07:35:26,-1
02/28/21 07:36:26,2
02/28/21 07:37:26,-6
02/28/21 07:38:26,-14
02/28/21 07:39:26,6
02/28/21 07:40:27,-2
02/28/21 07:41:27,-25
02/28/21 07:42:27,-16
02/28/21 07:43:27,-21
02/28/21 07:44:27,-6
02/28/21 07:45:27,-3
02/28/21 07:46:27,-21
02/28/21 07:47:28,0
02/28/21 07:48:28,0
02/28/21 07:49:28,-1
02/28/21 07:50:28,-38
02/28/21 07:51:28,3
02/28/21 07:52:28,-13
02/28/21 07:53:28,14
02/28/21 07:54:29,-2
02/28/21 07:55:29,-4
02/28/21 07:56:29,22
02/28/21 07:57:29,-1
02/28/21 07:58:29,1
02/28/21 07:59:29,-2
02/28/21 08:00:30,7
02/28/21 08:01:30,0
02/28/21 08:02:30,31
02/28/21 08:03:30,-21
02/28/21 08:04:30,0
02/28/21 08:05:30,-4
02/28/21 08:06:30,2
02/28/21 08:07:31,0
02/28/21 08:08:31,-1
02/28/21 08:09:31,-63
02/28/21 08:10:31,-2
02/28/21 08:11:31,-3
02/28/21 08:12:31,6
02/28/21 08:13:31,-5
02/28/21 08:14:32,-7
02/28/21 08:15:32,-1
02/28/21 08:16:32,0
02/28/21 08:17:32,-4
02/28/21 08:18:32,0
02/28/21 08:19:32,0
02/28/21 08:20:33,-6
02/28/21 08:21:33,0
02/28/21 08:22:33,0
02/28/21 08:23:33,-2
02/28/21 08:24:33,1
02/28/21 08:25:33,0
02/28/21 08:26:33,2
02/28/21 08:27:34,0
02/28/21 08:28:34,-8
02/28/21 08:29:34,-2
02/28/21 08:30:34,0
02/28/21 08:31:34,-9
02/28/21 08:32:34,1
02/28/21 08:33:34,-3
02/28/21 08:34:35,-10
02/28/21 08:35:35,-5
02/28/21 08:36:35,-16
02/28/21 08:37:35,2
02/28/21 08:38:35,-1
02/28/21 08:39:35,-1
02/28/21 08:40:36,5
02/28/21 08:41:36,0
02/28/21 08:42:36,-10
02/28/21 08:43:36,-2
02/28/21 08:44:36,1
02/28/21 08:45:36,0
02/28/21 08:46:36,1
02/28/21 08:47:37,6
02/28/21 08:48:37,-14
02/28/21 08:49:37,-5
02/28/21 08:50:37,-1
02/28/21 08:51:37,-1
02/28/21 08:52:37,-12
02/28/21 08:53:37,5
02/28/21 08:54:38,-1
02/28/21 08:55:38,4
02/28/21 08:56:38,3
02/28/21 08:57:38,5
02/28/21 08:58:38,-21
02/28/21 08:59:38,-3
02/28/21 09:00:39,-1
02/28/21 09:01:39,0
02/28/21 09:02:39,-2
02/28/21 09:03:39,0
02/28/21 09:04:39,-6
02/28/21 09:05:39,0
02/28/21 09:06:39,-2
02/28/21 09:07:40,-2
02/28/21 09:08:40,-5
02/28/21 09:09:40,-15
02/28/21 09:10:40,-24
02/28/21 09:11:40,-1
02/28/21 09:12:40,-35
02/28/21 09:13:40,17
02/28/21 09:14:41,-20
02/28/21 09:15:41,-40
02/28/21 09:16:41,-1
02/28/21 09:17:41,-9
02/28/21 09:18:41,40
02/28/21 09:19:41,0
02/28/21 09:20:42,9
02/28/21 09:21:42,-1
02/28/21 09:22:42,0
02/28/21 09:23:42,-4
02/28/21 09:24:42,-41
02/28/21 09:25:42,0
02/28/21 09:26:42,0
02/28/21 09:27:43,-13
02/28/21 09:28:43,-31
02/28/21 09:29:43,-1
02/28/21 09:30:43,-1
02/28/21 09:31:43,-6
02/28/21 09:32:43,-13
02/28/21 09:33:44,1
02/28/21 09:34:44,6
02/28/21 09:35:44,1
02/28/21 09:36:44,-1
02/28/21 09:37:44,-43
02/28/21 09:38:44,-3
