timestamp,Infrared to Red Signal Ratio
08/20/22 01:19:01,0
08/20/22 01:20:01,0
08/20/22 01:21:01,0
08/20/22 01:22:01,0
08/20/22 01:23:01,0
08/20/22 01:24:01,0
08/20/22 01:25:02,0
08/20/22 01:26:02,0
08/20/22 01:27:02,0
08/20/22 01:28:02,0
08/20/22 01:29:02,0
08/20/22 01:30:30,0
08/20/22 01:31:31,0
08/20/22 01:32:31,0
08/20/22 01:33:31,0
08/20/22 01:34:31,0
08/20/22 01:35:31,0
08/20/22 01:36:31,0
08/20/22 01:37:31,0
08/20/22 01:38:32,0
08/20/22 01:39:32,0
08/20/22 01:40:32,0
08/20/22 01:41:32,0
08/20/22 01:42:32,0
08/20/22 01:43:32,0
08/20/22 01:44:33,0
08/20/22 01:45:33,0
08/20/22 01:46:33,0
08/20/22 01:47:33,0
08/20/22 01:48:33,0
08/20/22 01:49:33,0
08/20/22 01:50:33,0
08/20/22 01:51:34,0
08/20/22 01:52:34,-8
08/20/22 01:53:34,0
08/20/22 01:54:34,-31
08/20/22 01:55:34,5
08/20/22 01:56:34,0
08/20/22 01:57:35,0
08/20/22 01:58:35,0
08/20/22 01:59:35,8
08/20/22 02:00:35,-2
08/20/22 02:01:35,-7
08/20/22 02:02:35,-11
08/20/22 02:03:35,0
08/20/22 02:04:36,13
08/20/22 02:05:36,13
08/20/22 02:06:36,0
08/20/22 02:07:36,0
08/20/22 02:08:36,0
08/20/22 02:09:36,0
08/20/22 02:10:36,0
08/20/22 02:11:37,0
08/20/22 02:12:37,0
08/20/22 02:13:37,0
08/20/22 02:14:37,0
08/20/22 02:15:37,0
08/20/22 02:16:37,0
08/20/22 02:17:38,0
08/20/22 02:18:38,0
08/20/22 02:19:38,12
08/20/22 02:20:38,0
08/20/22 02:21:38,0
08/20/22 02:22:38,-5
08/20/22 02:23:38,-3
08/20/22 02:24:39,0
08/20/22 02:25:39,0
08/20/22 02:26:39,15
08/20/22 02:27:39,0
08/20/22 02:28:39,0
08/20/22 02:29:39,0
08/20/22 02:30:39,0
08/20/22 02:31:40,0
08/20/22 02:32:40,0
08/20/22 02:33:40,0
08/20/22 02:34:40,0
08/20/22 02:35:40,0
08/20/22 02:36:40,0
08/20/22 02:37:41,0
08/20/22 02:38:41,0
08/20/22 02:39:41,0
08/20/22 02:40:41,0
08/20/22 02:41:41,0
08/20/22 02:42:41,0
08/20/22 02:43:41,0
08/20/22 02:44:42,0
08/20/22 02:45:42,0
08/20/22 02:46:42,0
08/20/22 02:47:42,0
08/20/22 02:48:42,0
08/20/22 02:49:42,0
08/20/22 02:50:42,0
08/20/22 02:51:43,0
08/20/22 02:52:43,0
08/20/22 02:53:43,0
08/20/22 02:54:43,0
08/20/22 02:55:43,0
