timestamp,Infrared to Red Signal Ratio
02/19/22 03:21:43,11
02/19/22 03:22:44,-3
02/19/22 03:23:44,-1
02/19/22 03:24:44,22
02/19/22 03:25:44,1
02/19/22 03:26:44,35
02/19/22 03:27:44,41
02/19/22 03:28:44,-15
02/19/22 03:29:45,-1
02/19/22 03:30:45,0
02/19/22 03:31:45,0
02/19/22 03:32:45,0
02/19/22 03:33:45,0
02/19/22 03:34:45,-16
02/19/22 03:35:46,-1
02/19/22 03:36:46,-46
02/19/22 03:37:46,41
02/19/22 03:38:46,-14
02/19/22 03:39:46,-20
02/19/22 03:40:46,0
02/19/22 03:41:46,0
02/19/22 03:42:47,0
02/19/22 03:43:47,0
02/19/22 03:44:47,0
02/19/22 03:45:47,3
02/19/22 03:46:47,44
02/19/22 03:47:47,54
02/19/22 03:48:47,29
02/19/22 03:49:48,0
02/19/22 03:50:48,1
02/19/22 03:51:48,-26
02/19/22 03:52:48,-1
02/19/22 03:53:48,8
02/19/22 03:54:48,-33
02/19/22 03:55:49,-1
02/19/22 03:56:49,26
02/19/22 03:57:49,-1
02/19/22 03:58:49,4
02/19/22 03:59:49,0
02/19/22 04:00:49,1
02/19/22 04:01:49,15
02/19/22 04:02:50,3
02/19/22 04:03:50,13
02/19/22 04:04:50,-3
02/19/22 04:05:50,31
02/19/22 04:06:50,-14
02/19/22 04:07:50,12
02/19/22 04:08:50,13
02/19/22 04:09:51,34
02/19/22 04:10:51,0
02/19/22 04:11:51,-19
02/19/22 04:12:51,-4
02/19/22 04:13:51,-41
02/19/22 04:14:51,0
02/19/22 04:15:52,13
02/19/22 04:16:52,0
02/19/22 04:17:52,0
02/19/22 04:18:52,3
02/19/22 04:19:52,1
02/19/22 04:20:52,0
02/19/22 04:21:52,1
02/19/22 04:22:53,26
02/19/22 04:23:53,-15
02/19/22 04:24:53,14
02/19/22 04:25:53,-32
02/19/22 04:26:53,-2
02/19/22 04:27:53,-10
02/19/22 04:28:53,-1
02/19/22 04:29:54,-2
02/19/22 04:30:54,-8
02/19/22 04:31:54,0
02/19/22 04:32:54,4
02/19/22 04:33:54,0
02/19/22 04:34:54,0
02/19/22 04:35:55,0
02/19/22 04:36:55,0
02/19/22 04:37:55,0
02/19/22 04:38:55,0
02/19/22 04:39:55,-25
02/19/22 04:40:55,0
02/19/22 04:41:55,-22
02/19/22 04:42:56,0
02/19/22 04:43:56,-11
02/19/22 04:44:56,10
02/19/22 04:45:56,5
02/19/22 04:46:56,0
02/19/22 04:47:56,-1
02/19/22 04:48:56,3
02/19/22 04:49:57,17
02/19/22 04:50:57,13
02/19/22 04:51:57,3
02/19/22 04:52:57,0
02/19/22 04:53:57,0
02/19/22 04:54:57,0
02/19/22 04:55:58,0
02/19/22 04:56:58,0
02/19/22 04:57:58,0
02/19/22 04:58:58,0
02/19/22 04:59:58,0
02/19/22 05:00:58,0
02/19/22 05:01:58,0
02/19/22 05:02:59,0
02/19/22 05:03:59,0
02/19/22 05:04:59,0
02/19/22 05:05:59,0
02/19/22 05:06:59,0
02/19/22 05:07:59,0
02/19/22 05:09:00,0
02/19/22 05:10:00,0
02/19/22 05:11:00,0
02/19/22 05:12:00,0
02/19/22 05:13:00,0
02/19/22 05:14:00,0
02/19/22 05:15:00,0
02/19/22 05:16:01,0
02/19/22 05:17:01,0
02/19/22 05:18:01,0
02/19/22 05:19:01,0
02/19/22 05:20:01,0
02/19/22 05:21:01,0
02/19/22 05:22:01,0
02/19/22 05:23:02,0
02/19/22 05:24:02,0
02/19/22 05:25:02,0
02/19/22 05:26:02,0
02/19/22 05:27:02,0
02/19/22 05:28:02,0
02/19/22 05:29:03,0
02/19/22 05:30:03,0
02/19/22 05:31:03,0
02/19/22 05:32:03,0
02/19/22 05:33:03,0
02/19/22 05:34:03,0
02/19/22 05:35:03,0
02/19/22 05:36:04,17
02/19/22 05:37:04,0
02/19/22 05:38:04,1
02/19/22 05:39:04,1
02/19/22 05:40:04,-34
02/19/22 05:41:04,-3
02/19/22 05:42:04,5
02/19/22 05:43:05,-34
02/19/22 05:44:05,60
02/19/22 05:45:05,0
02/19/22 05:46:05,0
02/19/22 05:47:05,0
02/19/22 05:48:05,0
02/19/22 05:49:06,0
02/19/22 05:50:06,0
02/19/22 05:51:06,0
02/19/22 05:52:06,0
02/19/22 05:53:06,0
02/19/22 05:54:06,0
02/19/22 05:55:06,0
02/19/22 05:56:07,0
02/19/22 05:57:07,51
02/19/22 05:58:07,0
02/19/22 05:59:07,0
02/19/22 06:00:07,0
02/19/22 06:01:07,0
02/19/22 06:02:07,0
02/19/22 06:03:08,0
02/19/22 06:04:08,0
02/19/22 06:05:08,0
02/19/22 06:06:08,0
02/19/22 06:07:08,0
02/19/22 06:08:08,0
02/19/22 06:09:09,0
02/19/22 06:10:09,0
02/19/22 06:11:09,0
02/19/22 06:12:09,0
02/19/22 06:13:09,5
02/19/22 06:14:09,-10
02/19/22 06:15:09,-2
02/19/22 06:16:10,40
02/19/22 06:17:10,-12
02/19/22 06:18:10,0
02/19/22 06:19:10,-19
02/19/22 06:20:10,-54
02/19/22 06:21:10,-53
02/19/22 06:22:10,0
02/19/22 06:23:11,1
02/19/22 06:24:11,4
02/19/22 06:25:11,-32
02/19/22 06:26:11,-29
02/19/22 06:27:11,-48
02/19/22 06:28:11,-71
02/19/22 06:29:12,-19
02/19/22 06:30:12,-13
02/19/22 06:31:12,4
02/19/22 06:32:12,0
02/19/22 06:33:12,-9
02/19/22 06:34:12,0
02/19/22 06:35:12,13
02/19/22 06:36:13,-12
02/19/22 06:37:13,0
02/19/22 06:38:13,0
02/19/22 06:39:13,-13
02/19/22 06:40:13,-37
02/19/22 06:41:13,0
02/19/22 06:42:13,13
02/19/22 06:43:14,-8
02/19/22 06:44:14,-63
02/19/22 06:45:14,-4
02/19/22 06:46:14,-11
02/19/22 06:47:14,0
02/19/22 06:48:14,0
02/19/22 06:49:15,59
02/19/22 06:50:15,1
02/19/22 06:51:15,7
02/19/22 06:52:15,0
02/19/22 06:53:15,52
02/19/22 06:54:15,10
02/19/22 06:55:15,-13
02/19/22 06:56:16,0
02/19/22 06:57:16,-5
02/19/22 06:58:16,-1
02/19/22 06:59:16,-54
02/19/22 07:00:16,30
02/19/22 07:01:16,12
02/19/22 07:02:16,0
02/19/22 07:03:17,-37
02/19/22 07:04:17,-5
02/19/22 07:05:17,1
02/19/22 07:06:17,7
02/19/22 07:07:17,-31
02/19/22 07:08:17,-26
02/19/22 07:09:18,0
02/19/22 07:10:18,-8
02/19/22 07:11:18,0
02/19/22 07:12:18,4
02/19/22 07:13:18,-41
02/19/22 07:14:18,0
02/19/22 07:15:18,-6
02/19/22 07:16:19,9
02/19/22 07:17:19,-40
02/19/22 07:18:19,-2
02/19/22 07:19:19,27
02/19/22 07:20:19,0
02/19/22 07:21:19,-32
02/19/22 07:22:19,-47
02/19/22 07:23:20,-17
02/19/22 07:24:20,0
02/19/22 07:25:20,-33
02/19/22 07:26:20,-2
02/19/22 07:27:20,23
02/19/22 07:28:20,0
02/19/22 07:29:21,0
02/19/22 07:30:21,14
02/19/22 07:31:21,-59
02/19/22 07:32:21,0
02/19/22 07:33:21,-30
02/19/22 07:34:21,-31
02/19/22 07:35:21,-3
02/19/22 07:36:22,13
02/19/22 07:37:22,-21
02/19/22 07:38:22,-2
02/19/22 07:39:22,13
02/19/22 07:40:22,4
02/19/22 07:41:22,0
02/19/22 07:42:22,0
02/19/22 07:43:23,-38
02/19/22 07:44:23,0
02/19/22 07:45:23,10
02/19/22 07:46:23,0
02/19/22 07:47:23,0
02/19/22 07:48:23,0
02/19/22 07:49:24,-7
02/19/22 07:50:24,0
02/19/22 07:51:24,22
02/19/22 07:52:24,0
02/19/22 07:53:24,16
02/19/22 07:54:24,0
02/19/22 07:55:24,0
02/19/22 07:56:25,0
02/19/22 07:57:25,0
02/19/22 07:58:25,0
02/19/22 07:59:25,0
02/19/22 08:00:25,0
02/19/22 08:01:25,0
02/19/22 08:02:25,0
02/19/22 08:03:26,0
02/19/22 08:04:26,0
02/19/22 08:05:26,0
02/19/22 08:06:26,0
02/19/22 08:07:26,0
02/19/22 08:08:26,0
02/19/22 08:09:27,0
02/19/22 08:10:27,0
02/19/22 08:11:27,0
02/19/22 08:12:27,0
02/19/22 08:13:27,0
02/19/22 08:14:27,0
02/19/22 08:15:27,0
02/19/22 08:16:28,0
02/19/22 08:17:28,0
02/19/22 08:18:28,0
02/19/22 08:19:28,0
02/19/22 08:20:28,28
02/19/22 08:21:28,1
02/19/22 08:22:28,0
02/19/22 08:23:29,37
02/19/22 08:24:29,-4
02/19/22 08:25:29,10
02/19/22 08:26:29,0
02/19/22 08:27:29,0
02/19/22 08:28:29,3
02/19/22 08:29:30,-15
02/19/22 08:30:30,45
02/19/22 08:31:30,0
02/19/22 08:32:30,0
02/19/22 08:33:30,-11
02/19/22 08:34:30,1
02/19/22 08:35:30,3
02/19/22 08:36:31,0
02/19/22 08:37:31,0
02/19/22 08:38:31,0
02/19/22 08:39:31,0
02/19/22 08:40:31,0
02/19/22 08:41:31,0
02/19/22 08:42:31,11
02/19/22 08:43:32,0
02/19/22 08:44:32,0
02/19/22 08:45:32,11
02/19/22 08:46:32,-3
02/19/22 08:47:32,-1
02/19/22 08:48:32,-14
02/19/22 08:49:33,10
02/19/22 08:50:33,11
02/19/22 08:51:33,-4
02/19/22 08:52:33,22
02/19/22 08:53:33,-1
02/19/22 08:54:33,0
02/19/22 08:55:33,0
02/19/22 08:56:34,-3
02/19/22 08:57:34,0
02/19/22 08:58:34,0
02/19/22 08:59:34,-12
02/19/22 09:00:34,-9
02/19/22 09:01:34,0
02/19/22 09:02:34,0
02/19/22 09:03:35,0
02/19/22 09:04:35,7
02/19/22 09:05:35,-2
02/19/22 09:06:35,0
02/19/22 09:07:35,73
02/19/22 09:08:35,5
02/19/22 09:09:36,13
02/19/22 09:10:36,22
02/19/22 09:11:36,0
02/19/22 09:12:36,0
02/19/22 09:13:36,0
02/19/22 09:14:36,-2
02/19/22 09:15:36,0
02/19/22 09:16:37,0
02/19/22 09:17:37,0
02/19/22 09:18:37,0
02/19/22 09:19:37,0
02/19/22 09:20:37,0
02/19/22 09:21:37,0
02/19/22 09:22:37,69
02/19/22 09:23:38,-30
02/19/22 09:24:38,21
02/19/22 09:25:38,0
02/19/22 09:26:38,0
02/19/22 09:27:38,-5
02/19/22 09:28:38,0
02/19/22 09:29:39,0
02/19/22 09:30:39,0
02/19/22 09:31:39,0
02/19/22 09:32:39,0
02/19/22 09:33:39,0
02/19/22 09:34:39,0
02/19/22 09:35:39,0
02/19/22 09:36:40,0
02/19/22 09:37:40,0
02/19/22 09:38:40,0
02/19/22 09:39:40,0
02/19/22 09:40:40,0
02/19/22 09:41:40,0
02/19/22 09:42:40,0
02/19/22 09:43:41,0
02/19/22 09:44:41,0
02/19/22 09:45:41,0
02/19/22 09:46:41,0
02/19/22 09:47:41,0
02/19/22 09:48:41,4
02/19/22 09:49:42,0
02/19/22 09:50:42,0
02/19/22 09:51:42,0
02/19/22 09:52:42,0
02/19/22 09:53:42,0
02/19/22 09:54:42,0
02/19/22 09:55:42,0
02/19/22 09:56:43,44
02/19/22 09:57:43,-4
02/19/22 09:58:43,2
02/19/22 09:59:43,8
02/19/22 10:00:43,3
02/19/22 10:01:43,-4
02/19/22 10:02:43,-23
02/19/22 10:03:44,0
02/19/22 10:04:44,0
02/19/22 10:05:44,0
02/19/22 10:06:44,0
02/19/22 10:07:44,9
02/19/22 10:08:44,3
02/19/22 10:09:45,3
02/19/22 10:10:45,39
02/19/22 10:11:45,0
02/19/22 10:12:45,0
02/19/22 10:13:45,0
02/19/22 10:14:45,0
02/19/22 10:15:45,0
02/19/22 10:16:46,0
02/19/22 10:17:46,0
02/19/22 10:18:46,9
02/19/22 10:19:46,-34
02/19/22 10:20:46,-20
02/19/22 10:21:46,-2
02/19/22 10:22:46,0
02/19/22 10:23:47,0
02/19/22 10:24:47,38
02/19/22 10:25:47,0
02/19/22 10:26:47,1
02/19/22 10:27:47,0
02/19/22 10:28:47,0
02/19/22 10:29:48,0
02/19/22 10:30:48,0
02/19/22 10:31:48,0
02/19/22 10:32:48,0
02/19/22 10:33:48,0
02/19/22 10:34:48,0
02/19/22 10:35:48,0
02/19/22 10:36:49,0
02/19/22 10:37:49,0
02/19/22 10:38:49,34
02/19/22 10:39:49,-13
02/19/22 10:40:49,4
02/19/22 10:41:49,2
02/19/22 10:42:49,0
02/19/22 10:43:50,0
02/19/22 10:44:50,0
02/19/22 10:45:50,0
02/19/22 10:46:50,0
02/19/22 10:47:50,0
02/19/22 10:48:50,0
02/19/22 10:49:51,0
02/19/22 10:50:51,0
02/19/22 10:51:51,0
02/19/22 10:52:51,0
02/19/22 10:53:51,0
02/19/22 10:54:51,0
02/19/22 10:55:51,0
02/19/22 10:56:52,0
02/19/22 10:57:52,0
02/19/22 10:58:52,0
02/19/22 10:59:52,0
02/19/22 11:00:52,0
02/19/22 11:01:52,0
02/19/22 11:02:53,0
02/19/22 11:03:53,0
02/19/22 11:04:53,0
02/19/22 11:05:53,0
02/19/22 11:06:53,0
02/19/22 11:07:53,0
02/19/22 11:08:53,0
02/19/22 11:09:54,0
02/19/22 11:10:54,0
02/19/22 11:11:54,0
02/19/22 11:12:54,0
02/19/22 11:13:54,0
02/19/22 11:14:54,0
02/19/22 11:15:54,0
02/19/22 11:16:55,0
02/19/22 11:17:55,0
02/19/22 11:18:55,0
02/19/22 11:19:55,0
02/19/22 11:20:55,0
02/19/22 11:21:55,9
02/19/22 11:22:56,0
02/19/22 11:23:56,47
02/19/22 11:24:56,-39
02/19/22 11:25:56,-6
02/19/22 11:26:56,0
02/19/22 11:27:56,-25
02/19/22 11:28:56,-8
02/19/22 11:29:57,-3
02/19/22 11:30:57,-8
02/19/22 11:31:57,-5
02/19/22 11:32:57,23
02/19/22 11:33:57,-5
02/19/22 11:34:57,-21
02/19/22 11:35:57,10
02/19/22 11:36:58,0
02/19/22 11:37:58,0
02/19/22 11:38:58,0
02/19/22 11:39:58,0
02/19/22 11:40:58,0
02/19/22 11:41:58,0
02/19/22 11:42:59,-21
02/19/22 11:43:59,0
02/19/22 11:44:59,0
02/19/22 11:45:59,0
02/19/22 11:46:59,0
02/19/22 11:47:59,0
02/19/22 11:48:59,0
02/19/22 11:50:00,0
02/19/22 11:51:00,0
02/19/22 11:52:00,0
02/19/22 11:53:00,0
02/19/22 11:54:00,0
02/19/22 11:55:00,0
02/19/22 11:56:00,-3
02/19/22 11:57:01,4
02/19/22 11:58:01,0
02/19/22 11:59:01,0
02/19/22 12:00:01,0
02/19/22 12:01:01,0
02/19/22 12:02:01,0
02/19/22 12:04:00,0
02/19/22 12:05:00,0
02/19/22 12:06:00,-21
02/19/22 12:07:00,-7
02/19/22 12:08:00,-14
02/19/22 12:09:03,-4
02/19/22 12:10:03,-18
02/19/22 12:11:03,0
02/19/22 12:12:03,-7
02/19/22 12:13:03,2
02/19/22 12:14:03,0
02/19/22 12:15:04,2
02/19/22 12:16:04,-10
02/19/22 12:17:04,8
02/19/22 12:18:04,0
02/19/22 12:19:04,6
02/19/22 12:20:04,4
02/19/22 12:21:05,-6
02/19/22 12:22:05,-9
02/19/22 12:23:05,0
02/19/22 12:24:06,-6
02/19/22 12:25:06,-26
02/19/22 12:26:06,0
02/19/22 12:27:07,-8
02/19/22 12:28:07,0
02/19/22 12:29:07,6
02/19/22 12:30:07,7
02/19/22 12:31:07,14
02/19/22 12:32:07,0
02/19/22 12:33:07,0
02/19/22 12:34:08,0
02/19/22 12:35:08,0
