timestamp,Infrared to Red Signal Ratio
01/28/21 01:03:31,2
01/28/21 01:14:31,2
01/28/21 01:15:31,-4
01/28/21 01:16:31,-40
01/28/21 01:17:31,0
01/28/21 01:18:31,0
01/28/21 01:19:31,-1
01/28/21 01:20:32,1
01/28/21 01:21:32,1
01/28/21 01:22:32,-7
01/28/21 01:23:32,6
01/28/21 01:24:32,4
01/28/21 01:25:32,4
01/28/21 01:26:32,-9
01/28/21 01:27:33,-5
01/28/21 01:28:33,-3
01/28/21 01:29:33,3
01/28/21 01:30:33,0
01/28/21 01:31:33,-2
01/28/21 01:32:33,-1
01/28/21 01:33:33,-2
01/28/21 01:34:34,0
01/28/21 01:35:34,-3
01/28/21 01:36:34,4
01/28/21 01:37:34,0
01/28/21 01:38:34,0
01/28/21 01:39:34,0
01/28/21 01:40:35,-1
01/28/21 01:41:35,0
01/28/21 01:42:35,-1
01/28/21 01:43:35,0
01/28/21 01:44:35,0
01/28/21 01:45:35,-1
01/28/21 01:46:35,14
01/28/21 01:47:36,1
01/28/21 01:48:36,1
01/28/21 01:49:36,0
01/28/21 01:50:36,0
01/28/21 01:51:36,-10
01/28/21 01:52:36,2
01/28/21 01:53:36,1
01/28/21 01:54:37,-1
01/28/21 01:55:37,26
01/28/21 01:56:37,0
01/28/21 01:57:37,-7
01/28/21 01:58:37,0
01/28/21 01:59:37,-1
01/28/21 02:00:38,0
01/28/21 02:01:38,-1
01/28/21 02:02:38,0
01/28/21 02:03:38,0
01/28/21 02:04:38,-2
01/28/21 02:05:38,0
01/28/21 02:06:38,0
01/28/21 02:07:39,-2
01/28/21 02:08:39,-18
01/28/21 02:09:39,8
01/28/21 02:10:39,1
01/28/21 02:11:39,-6
01/28/21 02:12:39,4
01/28/21 02:13:39,0
01/28/21 02:14:40,-4
01/28/21 02:15:40,-33
01/28/21 02:16:40,-59
01/28/21 02:17:40,-32
01/28/21 02:18:40,-9
01/28/21 02:19:40,-3
01/28/21 02:20:41,-7
01/28/21 02:21:41,-6
01/28/21 02:22:41,-1
01/28/21 02:23:41,-6
01/28/21 02:24:41,54
01/28/21 02:25:41,-1
01/28/21 02:26:41,-1
01/28/21 02:27:42,-1
01/28/21 02:28:42,0
01/28/21 02:29:42,-10
01/28/21 02:30:42,-15
01/28/21 02:31:42,-1
01/28/21 02:32:42,8
01/28/21 02:33:42,1
01/28/21 02:34:43,0
01/28/21 02:35:43,0
01/28/21 02:36:43,0
01/28/21 02:37:43,1
01/28/21 02:38:43,-4
01/28/21 02:39:43,-2
01/28/21 02:40:44,-81
01/28/21 02:41:44,0
01/28/21 02:42:44,0
01/28/21 02:43:44,-36
01/28/21 02:44:44,-9
01/28/21 02:45:44,-75
01/28/21 02:46:44,0
01/28/21 02:47:45,0
01/28/21 02:48:45,2
01/28/21 02:49:45,0
01/28/21 02:50:45,1
01/28/21 02:51:45,0
01/28/21 02:52:45,-1
01/28/21 02:53:46,-17
01/28/21 02:54:46,-27
01/28/21 02:55:46,-1
01/28/21 02:56:46,-20
01/28/21 02:57:46,-1
01/28/21 02:58:46,0
01/28/21 02:59:46,-5
01/28/21 03:00:47,0
01/28/21 03:01:47,10
01/28/21 03:02:47,0
01/28/21 03:03:47,1
01/28/21 03:04:47,1
01/28/21 03:05:47,-1
01/28/21 03:06:47,0
01/28/21 03:07:48,-9
01/28/21 03:08:48,-1
01/28/21 03:09:48,-7
01/28/21 03:10:48,0
01/28/21 03:11:48,-2
01/28/21 03:12:48,-2
01/28/21 03:13:49,-3
01/28/21 03:14:49,-1
01/28/21 03:15:49,-2
01/28/21 03:16:49,-7
01/28/21 03:17:49,0
01/28/21 03:18:49,23
01/28/21 03:19:49,-49
01/28/21 03:20:50,-15
01/28/21 03:21:50,-2
01/28/21 03:22:50,-4
01/28/21 03:23:50,0
01/28/21 03:24:50,-1
01/28/21 03:25:50,-6
01/28/21 03:26:50,0
01/28/21 03:27:51,-3
01/28/21 03:28:51,0
01/28/21 03:29:51,0
01/28/21 03:30:51,0
01/28/21 03:31:51,0
