timestamp,Infrared to Red Signal Ratio
01/15/22 09:29:18,35
01/15/22 09:30:18,-3
01/15/22 09:31:18,7
01/15/22 09:32:18,52
01/15/22 09:33:18,17
01/15/22 09:34:18,37
01/15/22 09:35:19,5
01/15/22 09:36:19,-3
01/15/22 09:37:19,7
01/15/22 09:38:19,-6
01/15/22 09:39:19,7
01/15/22 09:40:19,32
01/15/22 09:41:19,4
01/15/22 09:42:20,55
01/15/22 09:43:20,3
01/15/22 09:44:20,0
01/15/22 09:45:20,-34
01/15/22 09:46:20,-85
01/15/22 09:47:20,-13
01/15/22 09:48:20,9
01/15/22 09:49:21,-2
01/15/22 09:50:21,-79
01/15/22 09:51:21,0
01/15/22 09:52:21,-15
01/15/22 09:53:21,30
01/15/22 09:54:21,28
01/15/22 09:55:22,0
01/15/22 09:56:22,-2
01/15/22 09:57:22,-4
01/15/22 09:58:22,-15
01/15/22 09:59:22,-49
01/15/22 10:00:22,0
01/15/22 10:01:22,0
01/15/22 10:02:23,3
01/15/22 10:03:23,-2
01/15/22 10:04:23,-20
01/15/22 10:05:23,0
01/15/22 10:06:23,-18
01/15/22 10:07:23,-9
01/15/22 10:08:23,4
01/15/22 10:09:24,-30
01/15/22 10:10:24,0
01/15/22 10:11:24,17
01/15/22 10:12:24,9
01/15/22 10:13:24,1
01/15/22 10:14:24,0
01/15/22 10:15:25,0
01/15/22 10:16:25,-8
01/15/22 10:17:25,13
01/15/22 10:18:25,0
01/15/22 10:19:25,0
01/15/22 10:20:25,19
01/15/22 10:21:25,0
01/15/22 10:22:26,44
01/15/22 10:23:26,-4
01/15/22 10:24:26,2
01/15/22 10:25:26,-6
01/15/22 10:26:26,11
01/15/22 10:27:26,0
01/15/22 10:28:26,-12
01/15/22 10:29:27,0
01/15/22 10:30:27,62
01/15/22 10:31:27,-9
01/15/22 10:32:27,4
01/15/22 10:33:27,0
01/15/22 10:34:27,-23
01/15/22 10:35:28,-5
01/15/22 10:36:28,-3
01/15/22 10:37:28,8
01/15/22 10:38:28,0
01/15/22 10:39:28,4
01/15/22 10:40:28,0
01/15/22 10:41:28,0
01/15/22 10:42:29,-2
01/15/22 10:43:29,13
01/15/22 10:44:29,-7
01/15/22 10:45:29,66
01/15/22 10:46:29,47
01/15/22 10:47:29,56
01/15/22 10:48:29,63
01/15/22 10:49:30,-4
01/15/22 10:50:30,-30
01/15/22 10:51:30,-7
01/15/22 10:52:30,14
01/15/22 10:53:30,0
01/15/22 10:54:30,52
01/15/22 10:55:31,9
01/15/22 10:56:31,-21
01/15/22 10:57:31,0
01/15/22 10:58:31,8
01/15/22 10:59:31,-17
01/15/22 11:00:31,0
01/15/22 11:01:31,0
01/15/22 11:02:32,0
01/15/22 11:03:32,-23
01/15/22 11:04:32,-1
01/15/22 11:05:32,0
01/15/22 11:06:32,-18
01/15/22 11:07:32,-4
01/15/22 11:08:32,4
01/15/22 11:09:33,5
01/15/22 11:10:33,-2
01/15/22 11:11:33,0
01/15/22 11:12:33,1
01/15/22 11:13:33,0
01/15/22 11:14:33,-16
01/15/22 11:15:34,7
01/15/22 11:16:34,2
01/15/22 11:17:34,-15
01/15/22 11:18:34,0
01/15/22 11:19:34,20
01/15/22 11:20:34,-1
01/15/22 11:21:34,-19
01/15/22 11:22:35,0
01/15/22 11:23:35,4
01/15/22 11:24:35,8
01/15/22 11:25:35,-14
01/15/22 11:26:35,-24
01/15/22 11:27:35,5
01/15/22 11:28:35,26
01/15/22 11:29:36,0
01/15/22 11:30:36,0
01/15/22 11:31:36,0
01/15/22 11:32:36,0
01/15/22 11:33:36,-8
01/15/22 11:34:36,0
01/15/22 11:35:37,-4
01/15/22 11:36:37,-4
01/15/22 11:37:37,-2
01/15/22 11:38:37,2
01/15/22 11:39:37,0
01/15/22 11:40:37,-26
01/15/22 11:41:37,-15
01/15/22 11:42:38,-1
01/15/22 11:43:38,-1
01/15/22 11:44:38,25
01/15/22 11:45:38,-16
01/15/22 11:46:38,-4
01/15/22 11:47:38,0
01/15/22 11:48:38,0
01/15/22 11:49:39,34
01/15/22 11:50:39,-16
01/15/22 11:51:39,-29
01/15/22 11:52:39,0
01/15/22 11:53:39,1
01/15/22 11:54:39,0
01/15/22 11:55:40,0
01/15/22 11:56:40,0
01/15/22 11:57:40,0
01/15/22 11:58:40,0
01/15/22 11:59:40,-47
01/15/22 12:00:40,0
01/15/22 12:01:40,0
01/15/22 12:02:41,2
01/15/22 12:03:41,-11
01/15/22 12:04:41,0
01/15/22 12:05:41,-11
01/15/22 12:06:41,0
01/15/22 12:07:41,-25
01/15/22 12:08:41,0
01/15/22 12:09:42,0
01/15/22 12:10:42,0
01/15/22 12:11:42,20
01/15/22 12:12:42,0
01/15/22 12:13:42,0
01/15/22 12:14:42,0
01/15/22 12:15:43,0
01/15/22 12:16:43,4
01/15/22 12:17:43,0
01/15/22 12:18:43,0
01/15/22 12:19:43,0
01/15/22 12:20:43,0
01/15/22 12:21:43,0
01/15/22 12:22:44,25
01/15/22 12:23:44,2
01/15/22 12:24:44,46
01/15/22 12:25:44,-78
01/15/22 12:26:44,-8
01/15/22 12:27:44,55
01/15/22 12:28:44,33
01/15/22 12:29:45,34
01/15/22 12:30:45,69
01/15/22 12:31:45,8
01/15/22 12:32:45,25
01/15/22 12:33:45,39
01/15/22 12:34:45,14
01/15/22 12:35:46,0
01/15/22 12:36:46,-15
01/15/22 12:37:46,61
01/15/22 12:38:46,0
01/15/22 12:39:46,0
01/15/22 12:40:46,42
01/15/22 12:41:46,0
01/15/22 12:42:47,0
01/15/22 12:43:47,0
01/15/22 12:44:47,0
01/15/22 12:45:47,-2
01/15/22 12:46:47,39
01/15/22 12:47:47,-22
01/15/22 12:48:47,2
01/15/22 12:49:48,-4
01/15/22 12:50:48,0
01/15/22 12:51:48,0
01/15/22 12:52:48,9
01/15/22 12:53:48,26
01/15/22 12:54:48,0
01/15/22 12:55:49,-2
01/15/22 12:56:49,8
01/15/22 12:57:49,4
01/15/22 12:58:49,-7
01/15/22 12:59:49,2
01/15/22 13:00:49,4
01/15/22 13:01:49,1
01/15/22 13:02:50,-1
01/15/22 13:03:50,34
01/15/22 13:04:50,-5
01/15/22 13:05:50,-13
01/15/22 13:06:50,1
01/15/22 13:07:50,-4
01/15/22 13:08:51,10
01/15/22 13:09:51,-15
01/15/22 13:10:51,0
01/15/22 13:11:51,4
01/15/22 13:12:51,6
01/15/22 13:13:51,0
01/15/22 13:14:51,30
01/15/22 13:15:52,2
01/15/22 13:16:52,0
01/15/22 13:17:52,0
01/15/22 13:18:52,3
01/15/22 13:19:52,-6
01/15/22 13:20:52,14
01/15/22 13:21:52,-17
01/15/22 13:22:53,15
01/15/22 13:23:53,30
01/15/22 13:24:53,14
01/15/22 13:25:53,26
01/15/22 13:26:53,0
01/15/22 13:27:53,0
01/15/22 13:28:54,-22
01/15/22 13:29:54,1
01/15/22 13:30:54,0
01/15/22 13:31:54,-1
01/15/22 13:32:54,7
01/15/22 13:33:54,9
01/15/22 13:34:54,6
01/15/22 13:35:55,-4
01/15/22 13:36:55,-5
01/15/22 13:37:55,0
01/15/22 13:38:55,0
01/15/22 13:39:55,-46
01/15/22 13:40:55,34
01/15/22 13:41:55,12
01/15/22 13:42:56,14
01/15/22 13:43:56,0
01/15/22 13:44:56,1
01/15/22 13:45:56,-55
01/15/22 13:46:56,2
01/15/22 13:47:56,0
01/15/22 13:48:57,-1
01/15/22 13:49:57,0
01/15/22 13:50:57,0
01/15/22 13:51:57,0
01/15/22 13:52:57,-1
01/15/22 13:53:57,0
01/15/22 13:54:57,0
01/15/22 13:55:58,0
01/15/22 13:56:58,0
01/15/22 13:57:58,20
01/15/22 13:58:58,0
01/15/22 13:59:58,0
01/15/22 14:00:58,27
01/15/22 14:01:58,-17
01/15/22 14:02:59,0
01/15/22 14:03:59,0
01/15/22 14:04:59,0
01/15/22 14:05:59,0
01/15/22 14:06:59,0
01/15/22 14:07:59,29
01/15/22 14:09:00,-27
01/15/22 14:10:00,0
01/15/22 14:11:00,0
01/15/22 14:12:00,0
01/15/22 14:13:00,0
01/15/22 14:14:00,0
01/15/22 14:15:00,0
01/15/22 14:16:01,0
01/15/22 14:17:01,-66
01/15/22 14:18:01,-5
01/15/22 14:19:01,0
01/15/22 14:20:01,0
01/15/22 14:21:01,-13
01/15/22 14:22:01,3
01/15/22 14:23:02,3
01/15/22 14:24:02,0
01/15/22 14:25:02,-17
01/15/22 14:26:02,0
01/15/22 14:27:02,-39
01/15/22 14:28:02,0
01/15/22 14:29:03,0
01/15/22 14:30:03,0
01/15/22 14:31:03,0
01/15/22 14:32:03,0
01/15/22 14:33:03,0
01/15/22 14:34:03,0
01/15/22 14:35:03,9
01/15/22 14:36:04,0
01/15/22 14:37:04,0
01/15/22 14:38:04,-1
01/15/22 14:39:04,-19
01/15/22 14:40:04,0
01/15/22 14:41:04,7
01/15/22 14:42:04,4
01/15/22 14:43:05,10
01/15/22 14:44:05,0
01/15/22 14:45:05,-1
01/15/22 14:46:05,21
01/15/22 14:47:05,30
01/15/22 14:48:05,0
01/15/22 14:49:06,0
01/15/22 14:50:06,-19
01/15/22 14:51:06,7
01/15/22 14:52:06,-36
01/15/22 14:53:06,1
01/15/22 14:54:06,-10
01/15/22 14:55:06,-17
01/15/22 14:56:07,-17
01/15/22 14:57:07,-4
01/15/22 14:58:07,21
01/15/22 14:59:07,0
01/15/22 15:00:07,28
01/15/22 15:01:07,-16
01/15/22 15:02:07,30
01/15/22 15:03:08,0
01/15/22 15:04:08,1
01/15/22 15:05:08,0
01/15/22 15:06:08,-6
01/15/22 15:07:08,1
01/15/22 15:08:08,1
01/15/22 15:09:09,-19
01/15/22 15:10:09,5
01/15/22 15:11:09,-13
01/15/22 15:12:09,-6
01/15/22 15:13:09,2
01/15/22 15:14:09,0
01/15/22 15:15:09,0
01/15/22 15:16:10,0
01/15/22 15:17:10,0
01/15/22 15:18:10,-12
01/15/22 15:19:10,0
01/15/22 15:20:10,-1
01/15/22 15:21:10,-11
01/15/22 15:22:10,-5
01/15/22 15:23:11,-46
01/15/22 15:24:11,0
01/15/22 15:25:11,11
01/15/22 15:26:11,0
01/15/22 15:27:11,-8
01/15/22 15:28:11,7
01/15/22 15:29:12,-69
01/15/22 15:30:12,-39
01/15/22 15:31:12,1
01/15/22 15:32:12,5
01/15/22 15:33:12,1
01/15/22 15:34:12,-8
01/15/22 15:35:12,0
01/15/22 15:36:13,16
01/15/22 15:37:13,-5
01/15/22 15:38:13,0
01/15/22 15:39:13,0
01/15/22 15:40:13,1
01/15/22 15:41:13,-28
01/15/22 15:42:13,-3
01/15/22 15:43:14,-21
01/15/22 15:44:14,16
01/15/22 15:45:14,0
01/15/22 15:46:14,0
01/15/22 15:47:14,0
01/15/22 15:48:14,0
01/15/22 15:49:15,0
01/15/22 15:50:15,0
01/15/22 15:51:15,0
01/15/22 15:52:15,0
01/15/22 15:53:15,0
01/15/22 15:54:15,0
01/15/22 15:55:15,14
01/15/22 15:56:16,-6
01/15/22 15:57:16,0
01/15/22 15:58:16,-2
01/15/22 15:59:16,0
01/15/22 16:00:16,0
01/15/22 16:01:16,0
01/15/22 16:02:16,0
01/15/22 16:03:17,6
01/15/22 16:04:17,0
01/15/22 16:05:17,0
01/15/22 16:06:17,0
01/15/22 16:07:17,0
01/15/22 16:08:17,0
01/15/22 16:09:18,0
01/15/22 16:10:18,0
01/15/22 16:11:18,0
01/15/22 16:12:18,-1
01/15/22 16:13:18,0
01/15/22 16:14:18,34
01/15/22 16:15:18,-3
01/15/22 16:16:19,47
01/15/22 16:17:19,0
01/15/22 16:18:19,-34
01/15/22 16:19:19,-28
01/15/22 16:20:19,-1
01/15/22 16:21:19,20
01/15/22 16:22:19,-8
01/15/22 16:23:20,-26
01/15/22 16:24:20,0
01/15/22 16:25:20,-20
01/15/22 16:26:20,-2
01/15/22 16:27:20,8
01/15/22 16:28:20,0
01/15/22 16:29:21,0
01/15/22 16:30:21,0
01/15/22 16:31:21,0
01/15/22 16:32:21,0
01/15/22 16:33:21,-53
01/15/22 16:34:21,0
01/15/22 16:35:21,0
01/15/22 16:36:22,0
01/15/22 16:37:22,8
01/15/22 16:38:22,6
01/15/22 16:39:22,-19
01/15/22 16:40:22,10
01/15/22 16:41:22,-4
01/15/22 16:42:22,-13
01/15/22 16:43:23,-4
01/15/22 16:44:23,-19
01/15/22 16:45:23,-3
01/15/22 16:46:23,-20
01/15/22 16:47:23,-1
01/15/22 16:48:23,8
01/15/22 16:49:24,-2
01/15/22 16:50:24,-3
01/15/22 16:51:24,-1
01/15/22 16:52:24,-32
01/15/22 16:53:24,-5
01/15/22 16:54:24,8
01/15/22 16:55:24,4
01/15/22 16:56:25,-3
01/15/22 16:57:25,4
01/15/22 16:58:25,0
01/15/22 16:59:25,0
01/15/22 17:00:25,0
01/15/22 17:01:25,0
01/15/22 17:02:25,0
01/15/22 17:03:26,0
01/15/22 17:04:26,0
01/15/22 17:05:26,0
01/15/22 17:06:26,0
01/15/22 17:07:26,0
01/15/22 17:08:26,0
01/15/22 17:09:27,-21
01/15/22 17:10:27,27
01/15/22 17:11:27,34
01/15/22 17:12:27,4
01/15/22 17:13:27,58
01/15/22 17:14:27,5
01/15/22 17:15:27,-1
01/15/22 17:16:28,0
01/15/22 17:17:28,0
01/15/22 17:18:28,0
01/15/22 17:19:28,0
01/15/22 17:20:28,0
01/15/22 17:21:28,0
01/15/22 17:22:28,0
01/15/22 17:23:29,-10
01/15/22 17:24:29,0
01/15/22 17:25:29,0
01/15/22 17:26:29,0
01/15/22 17:27:29,0
01/15/22 17:28:29,0
01/15/22 17:29:30,0
01/15/22 17:30:30,0
01/15/22 17:31:30,0
01/15/22 17:32:27,0
01/15/22 17:33:31,0
01/15/22 17:34:31,0
01/15/22 17:35:31,0
01/15/22 17:36:31,0
01/15/22 17:37:31,0
01/15/22 17:38:31,-1
01/15/22 17:39:32,0
01/15/22 17:40:32,0
01/15/22 17:41:32,0
01/15/22 17:42:32,0
01/15/22 17:43:32,-19
01/15/22 17:44:32,-1
01/15/22 17:45:32,0
01/15/22 17:46:33,0
01/15/22 17:47:36,0
01/15/22 17:48:36,0
01/15/22 17:49:37,2
01/15/22 17:50:37,0
01/15/22 17:51:37,0
01/15/22 17:52:37,0
01/15/22 17:53:37,0
01/15/22 17:54:37,44
01/15/22 17:55:37,0
01/15/22 17:56:38,0
01/15/22 17:57:38,0
01/15/22 17:58:38,39
01/15/22 17:59:38,17
01/15/22 18:00:38,-5
01/15/22 18:01:38,3
01/15/22 18:02:39,0
01/15/22 18:03:38,0
01/15/22 18:04:39,-8
01/15/22 18:05:39,0
01/15/22 18:06:39,6
