timestamp,Infrared to Red Signal Ratio
01/29/21 03:38:15,-36
01/29/21 03:39:16,-15
01/29/21 03:40:16,1
01/29/21 03:41:16,-3
01/29/21 03:42:16,-30
01/29/21 03:43:16,-7
01/29/21 03:44:16,-24
01/29/21 03:45:16,-1
01/29/21 03:46:17,-5
01/29/21 03:47:17,-11
01/29/21 03:48:17,-36
01/29/21 03:49:17,-13
01/29/21 03:50:17,0
01/29/21 03:51:17,-1
01/29/21 03:52:18,-2
01/29/21 03:53:18,1
01/29/21 03:54:18,0
01/29/21 03:55:18,0
01/29/21 03:56:18,0
01/29/21 03:57:18,-8
01/29/21 03:58:18,-8
01/29/21 03:59:19,-2
01/29/21 04:00:19,0
01/29/21 04:01:19,-2
01/29/21 04:02:19,0
01/29/21 04:03:19,-4
01/29/21 04:04:19,-1
01/29/21 04:05:19,-2
01/29/21 04:06:23,0
01/29/21 04:07:23,0
01/29/21 04:08:23,-2
01/29/21 04:09:24,-1
01/29/21 04:10:24,-1
01/29/21 04:11:24,-1
01/29/21 04:12:24,0
01/29/21 04:13:24,-5
01/29/21 04:14:24,0
01/29/21 04:15:24,0
01/29/21 04:16:25,-1
01/29/21 04:17:25,0
01/29/21 04:18:25,0
01/29/21 04:19:25,-3
01/29/21 04:20:25,0
01/29/21 04:21:25,-1
01/29/21 04:22:20,-2
01/29/21 04:23:20,0
01/29/21 04:24:20,0
01/29/21 04:25:20,2
01/29/21 04:26:20,1
01/29/21 04:27:21,13
01/29/21 04:28:21,-4
01/29/21 04:29:21,-12
01/29/21 04:30:21,-11
01/29/21 04:31:21,-3
01/29/21 04:32:21,-2
01/29/21 04:33:21,-3
01/29/21 04:34:22,-28
01/29/21 04:35:22,-11
01/29/21 04:36:22,-5
01/29/21 04:37:22,3
01/29/21 04:38:28,-21
01/29/21 04:39:28,-9
01/29/21 04:40:28,-14
01/29/21 04:41:28,2
01/29/21 04:42:28,-1
01/29/21 04:43:29,16
01/29/21 04:44:29,10
01/29/21 04:45:29,46
01/29/21 04:46:29,-11
01/29/21 04:47:29,2
01/29/21 04:48:29,41
01/29/21 04:49:30,38
01/29/21 04:50:30,-31
01/29/21 04:51:30,25
01/29/21 04:52:30,40
01/29/21 04:53:30,6
01/29/21 04:54:30,8
01/29/21 04:55:31,-24
01/29/21 04:56:31,1
01/29/21 04:57:31,0
01/29/21 04:58:31,-1
01/29/21 04:59:31,-1
01/29/21 05:00:31,0
01/29/21 05:01:31,0
01/29/21 05:02:32,-7
01/29/21 05:03:32,1
01/29/21 05:04:32,3
01/29/21 05:05:32,-1
01/29/21 05:06:32,-1
01/29/21 05:07:32,-1
01/29/21 05:08:33,0
01/29/21 05:09:33,-18
01/29/21 05:10:33,-14
01/29/21 05:11:33,-20
01/29/21 05:12:33,-2
01/29/21 05:13:33,-11
01/29/21 05:14:33,-28
01/29/21 05:15:34,0
01/29/21 05:16:34,-3
01/29/21 05:17:34,-7
01/29/21 05:18:34,-6
01/29/21 05:19:34,5
01/29/21 05:20:34,-3
01/29/21 05:21:34,10
01/29/21 05:22:35,-1
01/29/21 05:23:35,-12
01/29/21 05:24:35,-17
01/29/21 05:25:35,0
01/29/21 05:26:36,-1
01/29/21 05:27:36,2
01/29/21 05:28:36,5
01/29/21 05:29:36,-4
01/29/21 05:30:36,-8
01/29/21 05:31:36,0
01/29/21 05:32:37,-9
01/29/21 05:33:37,-1
01/29/21 05:34:37,-1
01/29/21 05:35:37,-13
01/29/21 05:36:37,-2
01/29/21 05:37:37,-7
01/29/21 05:38:37,0
01/29/21 05:39:38,-1
01/29/21 05:40:38,-8
01/29/21 05:41:37,-9
01/29/21 05:42:37,-3
01/29/21 05:43:38,-5
01/29/21 05:44:38,0
01/29/21 05:45:38,-2
01/29/21 05:46:38,0
01/29/21 05:47:38,-11
01/29/21 05:48:38,0
01/29/21 05:49:38,-7
01/29/21 05:50:39,-12
01/29/21 05:51:39,-4
01/29/21 05:52:39,-21
01/29/21 05:53:39,-22
01/29/21 05:54:39,20
01/29/21 05:55:39,-18
01/29/21 05:56:40,-4
01/29/21 05:57:40,-5
01/29/21 05:58:40,-31
01/29/21 05:59:41,-2
01/29/21 06:00:41,-1
01/29/21 06:01:41,0
01/29/21 06:02:41,-1
01/29/21 06:03:41,-1
01/29/21 06:04:41,2
01/29/21 06:05:41,0
01/29/21 06:06:42,0
01/29/21 06:07:42,0
01/29/21 06:08:42,-6
01/29/21 06:09:42,-5
01/29/21 06:10:42,-1
01/29/21 06:11:42,-1
01/29/21 06:12:43,-2
01/29/21 06:13:43,1
01/29/21 06:14:44,0
01/29/21 06:15:44,-1
01/29/21 06:16:44,-22
01/29/21 06:17:44,-2
01/29/21 06:18:44,0
01/29/21 06:19:45,0
01/29/21 06:20:45,-2
01/29/21 06:21:45,-1
01/29/21 06:22:45,1
01/29/21 06:23:45,-5
01/29/21 06:24:45,0
01/29/21 06:25:45,0
01/29/21 06:26:46,1
01/29/21 06:27:46,-7
01/29/21 06:28:46,0
01/29/21 06:29:46,-1
01/29/21 06:30:46,-3
01/29/21 06:31:46,-1
01/29/21 06:32:46,-9
01/29/21 06:33:46,-1
01/29/21 06:34:46,-1
01/29/21 06:35:46,0
01/29/21 06:36:46,-4
01/29/21 06:37:47,-1
01/29/21 06:38:47,-4
01/29/21 06:39:47,0
01/29/21 06:40:47,0
01/29/21 06:41:47,2
01/29/21 06:42:47,-6
01/29/21 06:43:47,-3
01/29/21 06:44:48,3
01/29/21 06:45:48,2
01/29/21 06:46:49,-23
01/29/21 06:47:49,2
01/29/21 06:48:49,-7
01/29/21 06:49:49,-24
01/29/21 06:50:49,-23
01/29/21 06:51:49,-18
01/29/21 06:52:50,-1
01/29/21 06:53:50,0
01/29/21 06:54:50,-9
01/29/21 06:55:50,-1
01/29/21 06:56:50,-23
01/29/21 06:57:50,-28
01/29/21 06:58:51,-5
01/29/21 06:59:51,-8
01/29/21 07:00:51,-22
01/29/21 07:01:51,-5
01/29/21 07:02:50,0
01/29/21 07:03:50,9
01/29/21 07:04:50,-3
01/29/21 07:05:51,15
01/29/21 07:06:51,-52
01/29/21 07:07:51,-2
01/29/21 07:08:51,-19
01/29/21 07:09:51,0
01/29/21 07:10:51,-4
01/29/21 07:11:51,-3
01/29/21 07:12:52,0
01/29/21 07:13:52,-4
01/29/21 07:14:52,-13
01/29/21 07:15:52,-29
01/29/21 07:16:52,0
01/29/21 07:17:52,-27
01/29/21 07:18:54,-2
01/29/21 07:19:54,-10
01/29/21 07:20:55,-8
01/29/21 07:21:55,-1
01/29/21 07:22:55,-1
01/29/21 07:23:55,0
01/29/21 07:24:55,-3
01/29/21 07:25:55,3
01/29/21 07:26:55,-4
01/29/21 07:27:56,-3
01/29/21 07:28:56,-12
01/29/21 07:29:56,-1
01/29/21 07:30:56,0
01/29/21 07:31:56,10
01/29/21 07:32:56,-1
01/29/21 07:33:56,-1
01/29/21 07:34:56,1
01/29/21 07:35:56,3
01/29/21 07:36:56,-1
01/29/21 07:37:56,2
01/29/21 07:38:56,-1
01/29/21 07:39:56,-1
01/29/21 07:40:57,1
01/29/21 07:41:57,-13
01/29/21 07:42:57,-14
01/29/21 17:03:01,0
01/29/21 17:18:31,0
01/29/21 17:19:31,13
01/29/21 17:20:32,-1
01/29/21 17:21:32,-2
01/29/21 17:22:32,-1
01/29/21 17:23:32,-1
01/29/21 17:24:32,0
01/29/21 17:25:31,-3
01/29/21 17:26:31,2
01/29/21 17:27:32,-1
01/29/21 17:28:32,-1
01/29/21 17:29:32,-1
01/29/21 17:30:32,0
01/29/21 17:31:32,3
01/29/21 17:32:32,7
01/29/21 17:33:33,1
01/29/21 17:34:33,1
01/29/21 17:35:33,0
01/29/21 17:36:33,0
01/29/21 17:37:33,-16
01/29/21 17:38:33,-1
01/29/21 17:39:33,-7
01/29/21 17:40:35,8
01/29/21 17:41:35,-1
01/29/21 17:42:35,0
01/29/21 17:43:36,-41
01/29/21 17:44:36,0
01/29/21 17:45:36,-1
01/29/21 17:46:36,18
01/29/21 17:47:36,0
01/29/21 17:48:36,2
01/29/21 17:49:36,-1
01/29/21 17:50:37,-3
01/29/21 17:51:37,14
01/29/21 17:52:37,-1
01/29/21 17:53:37,0
01/29/21 17:54:37,-10
01/29/21 17:55:37,2
01/29/21 17:56:38,6
01/29/21 17:57:38,15
01/29/21 17:58:38,8
01/29/21 17:59:38,0
01/29/21 18:00:39,-41
01/29/21 18:01:39,-9
01/29/21 18:02:39,4
01/29/21 18:03:39,0
01/29/21 18:04:39,-8
01/29/21 18:05:39,-1
01/29/21 18:06:39,0
01/29/21 18:07:40,-2
01/29/21 18:08:40,0
01/29/21 18:09:40,2
01/29/21 18:10:40,4
01/29/21 18:11:39,-1
01/29/21 18:12:39,-1
01/29/21 18:13:40,-2
01/29/21 18:14:40,0
01/29/21 18:15:40,4
01/29/21 18:16:40,-7
01/29/21 18:17:40,-1
01/29/21 18:18:40,0
01/29/21 18:19:40,6
01/29/21 18:20:41,-1
01/29/21 18:21:41,-1
01/29/21 18:22:41,-14
01/29/21 18:23:41,0
01/29/21 18:24:41,-5
01/29/21 18:25:41,0
01/29/21 18:26:40,0
01/29/21 18:27:40,-4
01/29/21 18:28:40,-7
01/29/21 18:29:40,-2
01/29/21 18:30:40,-1
01/29/21 18:31:41,-9
01/29/21 18:32:41,1
01/29/21 18:33:41,-2
01/29/21 18:34:41,-2
01/29/21 18:35:41,-8
01/29/21 18:36:41,-2
01/29/21 18:37:41,-18
01/29/21 18:38:42,9
01/29/21 18:39:42,0
01/29/21 18:40:42,3
01/29/21 18:41:44,-1
01/29/21 18:42:44,0
01/29/21 18:43:45,0
01/29/21 18:44:45,-1
01/29/21 18:45:45,0
01/29/21 18:46:45,-1
01/29/21 18:47:45,27
01/29/21 18:48:45,-2
01/29/21 18:49:46,-2
01/29/21 18:50:46,-7
01/29/21 18:51:46,-8
01/29/21 18:52:46,19
01/29/21 18:53:46,-20
01/29/21 18:54:46,-3
01/29/21 18:55:46,-4
01/29/21 18:56:47,-7
01/29/21 18:57:44,-1
01/29/21 18:58:44,-1
01/29/21 18:59:45,0
01/29/21 19:02:01,0
01/29/21 19:03:01,-4
01/29/21 19:46:01,6
01/29/21 19:47:02,6
