timestamp,Infrared to Red Signal Ratio
03/11/22 00:00:22,52
03/11/22 00:01:23,56
03/11/22 00:02:23,8
03/11/22 00:03:23,-14
03/11/22 00:04:23,38
03/11/22 00:05:23,7
03/11/22 00:06:23,-18
03/11/22 00:07:24,17
03/11/22 00:08:24,58
03/11/22 00:09:24,17
03/11/22 00:10:24,33
03/11/22 00:11:24,22
03/11/22 00:12:24,0
03/11/22 00:13:24,0
03/11/22 00:14:25,-2
03/11/22 00:15:25,0
03/11/22 00:16:25,0
03/11/22 00:17:25,2
03/11/22 00:18:25,-14
03/11/22 00:19:25,0
03/11/22 00:20:25,0
03/11/22 00:21:26,0
03/11/22 00:22:26,7
03/11/22 00:23:26,54
03/11/22 00:24:26,31
03/11/22 00:25:26,0
03/11/22 00:26:26,31
03/11/22 00:27:27,9
03/11/22 00:28:27,24
03/11/22 00:29:27,0
03/11/22 00:30:27,57
03/11/22 00:31:27,26
03/11/22 00:32:27,9
03/11/22 00:33:27,1
03/11/22 00:34:28,0
03/11/22 00:35:28,34
03/11/22 00:36:28,41
03/11/22 00:37:28,-40
03/11/22 00:38:28,0
03/11/22 00:39:28,0
03/11/22 00:40:29,0
03/11/22 00:41:29,0
03/11/22 00:42:29,0
03/11/22 00:43:29,0
03/11/22 00:44:29,0
03/11/22 00:45:29,0
03/11/22 00:46:29,1
03/11/22 00:47:30,-50
03/11/22 00:48:30,47
03/11/22 00:49:30,8
03/11/22 00:50:30,33
03/11/22 00:51:30,-2
03/11/22 00:52:30,16
03/11/22 00:53:30,4
03/11/22 00:54:31,-4
03/11/22 00:55:31,-10
03/11/22 00:56:31,0
03/11/22 00:57:31,0
03/11/22 00:58:31,0
03/11/22 00:59:31,-4
03/11/22 01:00:32,-13
03/11/22 01:01:32,0
03/11/22 01:02:32,-58
03/11/22 01:03:32,-37
03/11/22 01:04:32,36
03/11/22 01:05:32,-24
03/11/22 01:06:32,-6
03/11/22 01:07:33,25
03/11/22 01:08:33,0
03/11/22 01:09:33,0
03/11/22 01:10:33,21
03/11/22 01:11:33,-23
03/11/22 01:12:33,-30
03/11/22 01:13:33,3
03/11/22 01:14:34,0
03/11/22 01:15:34,-42
03/11/22 01:16:34,0
03/11/22 01:17:34,0
03/11/22 01:18:34,37
03/11/22 01:19:34,2
03/11/22 01:20:34,7
03/11/22 01:21:35,-3
03/11/22 01:22:35,2
03/11/22 01:23:35,-3
03/11/22 01:24:35,-10
03/11/22 01:25:35,6
03/11/22 01:26:35,0
