timestamp,Infrared to Red Signal Ratio
06/06/21 17:01:02,10
06/06/21 17:02:03,0
06/06/21 17:03:03,-5
06/06/21 17:04:03,-4
06/06/21 17:05:03,1
06/06/21 17:06:03,12
06/06/21 17:07:03,0
06/06/21 17:08:03,-33
06/06/21 17:09:04,-40
06/06/21 17:10:04,0
06/06/21 17:11:04,0
06/06/21 17:12:04,2
06/06/21 17:13:04,-4
06/06/21 17:14:08,0
06/06/21 17:15:08,-9
06/06/21 17:16:08,0
06/06/21 17:17:08,-8
06/06/21 17:18:08,16
06/06/21 17:19:08,0
06/06/21 17:20:09,7
06/06/21 17:21:10,-26
06/06/21 17:22:10,0
06/06/21 17:23:10,30
06/06/21 17:24:10,16
06/06/21 17:25:10,0
06/06/21 17:26:11,0
06/06/21 17:27:11,-15
06/06/21 17:28:11,1
06/06/21 17:29:11,-5
06/06/21 17:30:11,-3
06/06/21 17:31:11,4
06/06/21 17:32:12,-17
06/06/21 17:33:12,18
06/06/21 17:34:12,0
06/06/21 17:35:12,5
