timestamp,Infrared to Red Signal Ratio
04/01/23 00:00:05,-10
04/01/23 00:01:05,-13
04/01/23 00:02:06,-64
04/01/23 00:03:06,0
04/01/23 00:04:06,-53
04/01/23 00:05:06,17
04/01/23 00:06:06,19
04/01/23 00:07:06,0
04/01/23 00:08:07,17
04/01/23 00:09:07,0
04/01/23 00:10:07,41
04/01/23 00:11:07,-18
04/01/23 00:12:07,-42
04/01/23 00:13:07,-53
04/01/23 00:14:07,-32
04/01/23 00:15:08,-58
04/01/23 00:16:08,-55
04/01/23 00:17:08,-78
04/01/23 00:18:08,-81
04/01/23 00:19:08,-30
04/01/23 00:20:08,-25
04/01/23 00:21:08,-20
04/01/23 00:22:09,0
04/01/23 00:23:09,-41
04/01/23 00:24:09,-82
04/01/23 00:25:09,0
04/01/23 00:26:09,-20
04/01/23 00:27:09,-22
04/01/23 00:28:10,-16
04/01/23 00:29:10,-39
04/01/23 00:30:10,-6
04/01/23 00:31:10,-54
04/01/23 00:32:10,0
04/01/23 00:33:10,-15
04/01/23 00:34:10,-3
04/01/23 00:35:11,-8
04/01/23 00:36:11,-59
04/01/23 00:37:11,-45
04/01/23 00:38:11,-57
04/01/23 00:39:11,-58
04/01/23 00:40:11,-9
04/01/23 00:41:11,-42
04/01/23 00:42:12,-4
04/01/23 00:43:12,13
04/01/23 00:44:12,-21
04/01/23 00:45:12,-51
04/01/23 00:46:12,0
04/01/23 00:47:12,-65
04/01/23 00:48:13,5
04/01/23 00:49:13,-14
04/01/23 00:50:13,-5
04/01/23 00:51:13,-6
04/01/23 00:52:13,-56
04/01/23 00:53:13,-79
04/01/23 00:54:13,-8
04/01/23 00:55:14,-5
04/01/23 00:56:14,0
04/01/23 00:57:14,-44
04/01/23 00:58:14,-8
04/01/23 00:59:14,4
04/01/23 01:00:14,4
04/01/23 01:01:14,0
04/01/23 01:02:15,-25
04/01/23 01:03:15,1
04/01/23 01:04:15,2
04/01/23 01:05:15,0
04/01/23 01:06:15,-57
04/01/23 01:07:15,-9
04/01/23 01:08:16,-40
04/01/23 01:09:16,-34
04/01/23 01:10:16,27
04/01/23 01:11:16,-72
04/01/23 01:12:16,-43
04/01/23 01:13:16,34
04/01/23 01:14:16,12
04/01/23 01:15:17,32
04/01/23 01:16:17,26
04/01/23 01:17:17,-5
04/01/23 01:18:17,9
04/01/23 01:19:17,12
04/01/23 01:20:17,1
04/01/23 01:21:17,-16
04/01/23 01:22:18,26
04/01/23 01:23:18,5
04/01/23 01:24:18,-17
04/01/23 01:25:18,0
04/01/23 01:26:18,9
04/01/23 01:27:18,0
04/01/23 01:28:19,-2
04/01/23 01:29:19,34
04/01/23 01:30:19,1
04/01/23 01:31:19,1
04/01/23 01:32:19,-13
04/01/23 01:33:19,-13
04/01/23 01:34:19,0
04/01/23 01:35:20,0
04/01/23 01:36:20,0
04/01/23 01:37:20,16
04/01/23 01:38:20,-6
04/01/23 01:39:20,34
04/01/23 01:40:20,17
04/01/23 01:41:20,9
04/01/23 01:42:21,1
04/01/23 01:43:21,6
04/01/23 01:44:21,17
04/01/23 01:45:21,0
04/01/23 01:46:21,-68
04/01/23 01:47:21,-85
04/01/23 01:48:22,-38
04/01/23 01:49:22,-23
04/01/23 01:50:22,-65
04/01/23 01:51:22,-52
04/01/23 01:52:22,8
04/01/23 01:53:22,-60
04/01/23 01:54:22,-36
04/01/23 01:55:23,10
04/01/23 01:56:23,3
04/01/23 01:57:23,-5
04/01/23 01:58:23,68
04/01/23 01:59:23,30
04/01/23 02:00:23,-22
04/01/23 02:01:23,28
04/01/23 02:02:24,0
04/01/23 02:03:24,11
04/01/23 02:04:24,0
04/01/23 02:05:24,13
04/01/23 02:06:24,6
04/01/23 02:07:24,17
04/01/23 02:08:25,-13
04/01/23 02:09:25,0
04/01/23 02:10:25,1
04/01/23 02:11:25,3
04/01/23 02:12:25,-22
04/01/23 02:13:25,0
04/01/23 02:14:25,55
04/01/23 02:15:26,-3
04/01/23 02:16:26,-19
04/01/23 02:17:26,-4
04/01/23 02:18:26,6
04/01/23 02:19:26,0
04/01/23 02:20:26,21
04/01/23 02:21:26,7
