timestamp,Infrared to Red Signal Ratio
12/05/21 08:01:37,14
12/05/21 08:02:37,-7
12/05/21 08:03:37,4
12/05/21 08:04:37,0
12/05/21 08:05:38,0
12/05/21 08:06:38,-5
12/05/21 08:07:38,0
12/05/21 08:08:38,0
12/05/21 08:09:38,-48
12/05/21 08:10:38,-7
12/05/21 08:11:39,0
12/05/21 08:12:39,4
12/05/21 08:13:39,0
12/05/21 08:14:39,0
12/05/21 08:15:39,12
12/05/21 08:16:39,4
12/05/21 08:17:39,4
12/05/21 08:18:40,-4
12/05/21 08:19:40,44
12/05/21 08:20:40,0
12/05/21 08:21:40,0
12/05/21 08:22:40,0
12/05/21 08:23:40,0
12/05/21 08:24:40,0
12/05/21 08:25:41,0
12/05/21 08:26:41,0
12/05/21 08:27:41,0
12/05/21 08:28:41,0
12/05/21 08:29:41,0
12/05/21 08:30:41,0
12/05/21 08:31:42,0
12/05/21 08:32:42,0
12/05/21 08:33:42,0
12/05/21 08:34:42,0
12/05/21 08:35:42,0
12/05/21 08:36:42,0
12/05/21 08:37:42,0
12/05/21 08:38:43,0
12/05/21 08:39:43,0
12/05/21 08:40:43,0
12/05/21 08:41:43,0
12/05/21 08:42:43,0
12/05/21 08:43:43,0
12/05/21 08:44:43,0
12/05/21 08:45:44,0
12/05/21 08:46:44,0
12/05/21 08:47:44,0
12/05/21 08:48:44,0
12/05/21 08:49:44,0
12/05/21 08:50:44,0
12/05/21 08:51:45,0
12/05/21 08:52:45,0
12/05/21 08:53:45,0
12/05/21 08:54:45,0
12/05/21 08:55:45,0
12/05/21 08:56:45,0
12/05/21 08:57:45,0
12/05/21 08:58:46,0
12/05/21 08:59:46,0
12/05/21 09:00:46,0
12/05/21 09:01:46,0
12/05/21 09:02:46,0
12/05/21 09:03:46,0
12/05/21 09:04:46,0
12/05/21 09:05:47,0
12/05/21 09:06:47,0
12/05/21 09:07:47,0
12/05/21 09:08:47,0
12/05/21 09:09:47,0
12/05/21 09:10:47,0
12/05/21 09:11:48,0
12/05/21 09:12:48,0
12/05/21 09:13:48,0
12/05/21 09:14:48,0
12/05/21 09:15:48,0
12/05/21 09:16:48,0
12/05/21 09:17:48,0
12/05/21 09:18:49,0
12/05/21 09:19:49,0
12/05/21 09:20:49,0
12/05/21 09:21:49,0
12/05/21 09:22:49,-30
12/05/21 09:23:49,-39
12/05/21 09:24:49,-89
12/05/21 09:25:50,-26
12/05/21 09:26:50,-40
12/05/21 09:27:50,-5
12/05/21 09:28:50,-36
12/05/21 09:29:50,-62
12/05/21 09:30:50,-78
12/05/21 09:31:51,30
12/05/21 09:32:51,0
12/05/21 09:33:51,0
12/05/21 09:34:51,0
12/05/21 09:35:51,0
12/05/21 09:36:51,0
12/05/21 09:37:51,0
12/05/21 09:38:52,0
12/05/21 09:39:52,0
12/05/21 09:40:52,0
12/05/21 09:41:52,0
12/05/21 09:42:52,0
12/05/21 09:43:52,-21
12/05/21 09:44:52,-14
12/05/21 09:45:53,-1
12/05/21 09:46:53,0
12/05/21 09:47:53,0
12/05/21 09:48:53,10
12/05/21 09:49:53,6
12/05/21 09:50:53,0
12/05/21 09:51:54,0
12/05/21 09:52:54,0
12/05/21 09:53:54,30
12/05/21 09:54:54,0
12/05/21 09:55:54,-3
12/05/21 09:56:54,3
12/05/21 09:57:54,0
12/05/21 09:58:55,0
12/05/21 09:59:55,0
12/05/21 10:00:55,-29
12/05/21 10:01:55,-18
12/05/21 10:02:55,-10
12/05/21 10:03:55,-4
12/05/21 10:04:55,-13
12/05/21 10:05:56,38
12/05/21 10:06:56,-14
12/05/21 10:07:56,3
12/05/21 10:08:56,-10
12/05/21 10:09:56,-7
12/05/21 10:10:56,-43
12/05/21 10:11:57,-4
12/05/21 10:12:57,-2
12/05/21 10:13:57,14
12/05/21 10:14:57,-17
12/05/21 10:15:57,0
12/05/21 10:16:57,-4
12/05/21 10:17:57,-3
12/05/21 10:18:58,-1
12/05/21 10:19:58,0
12/05/21 10:20:58,13
12/05/21 10:21:58,-1
12/05/21 10:22:58,-1
12/05/21 10:23:58,4
12/05/21 10:24:58,4
12/05/21 10:26:02,-2
12/05/21 10:27:02,25
12/05/21 10:28:02,-17
12/05/21 10:29:02,-4
12/05/21 10:30:02,27
12/05/21 10:31:02,-8
12/05/21 10:32:03,4
12/05/21 10:33:03,0
12/05/21 10:34:03,-59
12/05/21 10:35:03,47
12/05/21 10:36:03,4
12/05/21 10:37:03,-4
12/05/21 10:38:04,4
12/05/21 10:39:04,43
12/05/21 10:40:04,-45
12/05/21 10:41:04,1
12/05/21 10:42:04,-9
12/05/21 10:43:04,18
12/05/21 10:44:04,-23
12/05/21 10:45:05,-13
12/05/21 10:46:05,-12
12/05/21 10:47:05,4
12/05/21 10:48:05,42
12/05/21 10:49:05,-6
12/05/21 10:50:05,10
12/05/21 10:51:05,0
12/05/21 10:52:06,-21
12/05/21 10:53:06,14
12/05/21 10:54:06,12
12/05/21 10:55:06,0
12/05/21 10:56:06,0
12/05/21 10:57:06,0
12/05/21 10:58:06,21
12/05/21 10:59:07,0
12/05/21 11:00:07,-3
12/05/21 11:01:07,2
12/05/21 11:02:07,0
12/05/21 11:03:07,0
12/05/21 11:04:07,0
12/05/21 11:05:08,0
12/05/21 11:06:10,0
12/05/21 11:07:10,0
12/05/21 11:08:10,0
12/05/21 11:09:10,0
12/05/21 11:10:10,0
12/05/21 11:11:10,0
12/05/21 11:12:11,0
12/05/21 11:13:11,4
12/05/21 11:14:11,0
12/05/21 11:15:13,19
12/05/21 11:16:13,-37
12/05/21 11:17:13,-20
12/05/21 11:18:13,0
12/05/21 11:19:14,-11
12/05/21 11:20:14,0
12/05/21 11:21:14,-15
12/05/21 11:22:14,0
12/05/21 11:23:14,4
12/05/21 11:24:14,-74
12/05/21 11:25:15,-63
12/05/21 11:26:15,-25
12/05/21 11:27:15,0
12/05/21 11:28:15,-17
12/05/21 11:29:15,0
12/05/21 11:30:15,0
12/05/21 11:31:15,0
12/05/21 11:32:16,0
12/05/21 11:33:16,0
12/05/21 11:34:16,-4
12/05/21 11:35:16,2
12/05/21 11:36:16,0
12/05/21 11:37:16,-11
12/05/21 11:38:16,21
12/05/21 11:39:17,13
12/05/21 11:40:17,0
12/05/21 11:41:17,0
12/05/21 11:42:17,0
12/05/21 11:43:17,21
12/05/21 11:44:17,0
12/05/21 11:45:18,8
12/05/21 11:46:18,17
12/05/21 11:47:18,0
12/05/21 11:48:18,0
12/05/21 11:49:18,0
12/05/21 11:50:18,0
12/05/21 11:51:18,0
12/05/21 11:52:19,0
12/05/21 11:53:19,0
12/05/21 11:54:19,0
12/05/21 11:55:19,0
12/05/21 11:56:19,0
12/05/21 11:57:19,0
12/05/21 11:58:20,-89
12/05/21 11:59:20,-15
12/05/21 12:00:20,19
12/05/21 12:01:20,-55
12/05/21 12:02:20,56
12/05/21 12:03:20,5
12/05/21 12:04:20,1
12/05/21 12:05:21,-78
12/05/21 12:06:21,4
12/05/21 12:07:21,0
12/05/21 12:08:21,12
12/05/21 12:09:21,0
12/05/21 12:10:21,33
12/05/21 12:11:21,17
12/05/21 12:12:22,0
12/05/21 12:13:22,-2
12/05/21 12:14:22,-8
12/05/21 12:15:22,1
12/05/21 12:16:22,-12
12/05/21 12:17:22,-8
12/05/21 12:18:22,-67
12/05/21 12:19:23,8
12/05/21 12:20:23,-36
12/05/21 12:21:23,26
12/05/21 12:22:23,-5
12/05/21 12:23:23,5
12/05/21 12:24:23,0
12/05/21 12:25:24,0
12/05/21 12:26:24,12
12/05/21 12:27:24,2
12/05/21 12:28:24,-13
12/05/21 12:29:24,26
12/05/21 12:30:24,-73
12/05/21 12:31:25,0
12/05/21 12:32:25,3
12/05/21 12:33:27,0
12/05/21 12:34:27,-4
12/05/21 12:35:27,-11
12/05/21 12:43:32,0
12/05/21 12:44:32,0
12/05/21 12:45:32,-17
12/05/21 12:46:33,-25
12/05/21 12:47:33,6
12/05/21 12:48:33,16
12/05/21 12:49:33,0
12/05/21 12:50:33,0
12/05/21 12:51:33,0
12/05/21 12:52:33,-13
12/05/21 12:53:34,13
12/05/21 12:54:34,0
12/05/21 12:55:34,5
12/05/21 12:56:34,9
12/05/21 12:57:34,0
12/05/21 12:58:34,0
12/05/21 12:59:35,0
12/05/21 13:00:35,0
12/05/21 13:01:35,0
12/05/21 13:02:35,0
12/05/21 13:03:35,0
12/05/21 13:04:35,4
12/05/21 13:05:35,-4
12/05/21 13:06:36,3
12/05/21 13:07:39,5
12/05/21 13:08:39,-8
12/05/21 13:09:39,33
12/05/21 13:10:39,-3
12/05/21 13:11:39,-29
12/05/21 13:12:40,-5
12/05/21 13:13:40,11
12/05/21 13:14:40,31
12/05/21 13:15:40,-18
12/05/21 13:16:40,6
12/05/21 13:17:40,0
12/05/21 13:18:40,12
12/05/21 13:19:41,-6
12/05/21 13:20:41,8
12/05/21 13:21:41,0
12/05/21 13:22:41,25
12/05/21 13:23:41,-10
12/05/21 13:24:41,11
12/05/21 13:25:42,0
12/05/21 13:26:42,6
12/05/21 13:27:42,-6
12/05/21 13:28:42,-11
12/05/21 13:29:42,0
12/05/21 13:30:42,38
12/05/21 13:31:42,42
12/05/21 13:32:43,-37
12/05/21 13:33:43,17
12/05/21 13:34:43,-1
12/05/21 13:35:43,0
12/05/21 13:36:43,-47
12/05/21 13:37:43,-6
12/05/21 13:38:43,4
12/05/21 13:39:44,0
12/05/21 13:40:44,0
12/05/21 13:41:44,0
12/05/21 13:42:44,0
12/05/21 13:43:44,36
12/05/21 13:44:45,0
12/05/21 13:45:45,0
12/05/21 13:46:46,-19
12/05/21 13:47:46,0
12/05/21 13:48:46,0
12/05/21 13:49:46,0
12/05/21 13:50:46,0
12/05/21 13:51:46,0
12/05/21 13:52:47,0
12/05/21 13:53:47,0
12/05/21 13:54:47,13
12/05/21 13:55:47,0
12/05/21 13:56:47,0
12/05/21 13:57:47,0
12/05/21 13:58:47,0
12/05/21 13:59:48,0
12/05/21 14:00:49,0
12/05/21 14:01:49,4
12/05/21 14:02:49,0
12/05/21 14:03:49,-11
12/05/21 14:04:49,0
12/05/21 14:05:50,0
12/05/21 14:06:50,0
12/05/21 14:07:50,0
12/05/21 14:08:50,0
12/05/21 14:09:50,0
12/05/21 14:10:50,0
12/05/21 14:11:50,-8
12/05/21 14:12:51,-2
12/05/21 14:13:51,0
12/05/21 14:14:51,38
12/05/21 14:15:51,-11
12/05/21 14:16:51,-4
12/05/21 14:17:51,36
12/05/21 14:18:51,0
12/05/21 14:19:52,-17
12/05/21 14:20:52,-4
12/05/21 14:21:52,5
12/05/21 14:22:52,0
12/05/21 14:23:52,4
12/05/21 14:24:52,0
12/05/21 14:25:52,0
12/05/21 14:26:53,0
12/05/21 14:27:53,0
12/05/21 14:28:53,0
12/05/21 14:29:53,0
12/05/21 14:30:53,-30
12/05/21 14:31:53,0
12/05/21 14:32:54,0
12/05/21 14:33:54,0
12/05/21 14:34:54,39
