timestamp,Infrared to Red Signal Ratio
02/11/26 00:00:30,40
02/11/26 00:01:30,4
02/11/26 00:02:30,-1
02/11/26 00:03:30,19
02/11/26 00:04:30,-30
02/11/26 00:05:30,-2
02/11/26 00:06:30,39
02/11/26 00:07:30,32
02/11/26 00:08:30,-35
02/11/26 00:09:30,13
02/11/26 00:10:30,10
02/11/26 00:11:30,-1
02/11/26 00:12:30,-3
02/11/26 00:13:30,10
02/11/26 00:14:30,54
02/11/26 00:15:30,-69
02/11/26 00:16:30,0
02/11/26 00:17:30,-3
02/11/26 00:18:30,-7
02/11/26 00:19:30,16
02/11/26 00:20:30,38
02/11/26 00:21:30,0
02/11/26 00:22:30,13
02/11/26 00:23:30,13
02/11/26 00:24:30,52
02/11/26 00:25:30,36
02/11/26 00:26:31,21
02/11/26 00:27:31,0
02/11/26 00:28:31,37
02/11/26 00:29:31,21
02/11/26 00:30:31,4
02/11/26 00:31:31,6
02/11/26 00:32:31,38
02/11/26 00:33:31,17
02/11/26 00:34:31,67
02/11/26 00:35:31,32
02/11/26 00:36:31,6
02/11/26 00:37:31,8
02/11/26 00:38:31,23
02/11/26 00:39:31,13
02/11/26 00:40:31,-6
02/11/26 00:41:31,10
02/11/26 00:42:31,76
02/11/26 00:43:31,5
02/11/26 00:44:31,11
02/11/26 00:45:31,52
02/11/26 00:46:31,1
02/11/26 00:47:31,0
02/11/26 00:48:31,17
02/11/26 00:49:31,8
02/11/26 00:50:31,2
02/11/26 00:51:31,6
02/11/26 00:52:31,30
02/11/26 00:53:31,8
02/11/26 00:54:31,-2
02/11/26 00:55:31,5
02/11/26 00:56:28,-4
02/11/26 00:57:28,27
02/11/26 00:58:28,8
02/11/26 00:59:28,0
02/11/26 01:00:28,28
02/11/26 01:01:28,0
02/11/26 01:02:28,8
02/11/26 01:03:28,21
02/11/26 01:04:28,41
02/11/26 01:05:28,0
02/11/26 01:06:28,9
02/11/26 01:07:28,0
02/11/26 01:08:28,3
02/11/26 01:09:28,19
02/11/26 01:10:28,8
02/11/26 01:11:31,32
02/11/26 01:12:31,-4
02/11/26 01:13:31,0
02/11/26 01:14:31,12
02/11/26 01:15:31,16
02/11/26 01:16:31,-1
02/11/26 01:17:31,51
02/11/26 01:18:31,1
02/11/26 01:19:31,3
02/11/26 01:20:31,-14
02/11/26 01:21:31,-13
02/11/26 01:22:31,-6
02/11/26 01:23:31,0
02/11/26 01:24:31,0
02/11/26 01:25:31,-13
02/11/26 01:26:31,2
02/11/26 01:27:31,60
02/11/26 01:28:31,2
02/11/26 01:29:31,69
02/11/26 01:30:31,18
02/11/26 01:31:31,0
02/11/26 01:32:31,8
02/11/26 01:33:31,-7
02/11/26 01:34:31,0
02/11/26 01:35:31,7
02/11/26 01:36:31,-28
02/11/26 01:37:31,15
02/11/26 01:38:31,1
02/11/26 01:39:31,-8
02/11/26 01:40:31,10
02/11/26 01:41:31,-30
02/11/26 01:42:31,-30
02/11/26 01:43:31,22
02/11/26 01:44:31,33
02/11/26 01:45:31,63
02/11/26 01:46:31,64
02/11/26 01:47:31,69
02/11/26 01:48:31,19
02/11/26 01:49:31,17
02/11/26 01:50:31,-33
02/11/26 01:51:31,25
02/11/26 01:52:31,-13
02/11/26 01:53:31,49
02/11/26 01:54:31,0
02/11/26 01:55:31,0
02/11/26 01:56:31,9
02/11/26 01:57:31,60
