timestamp,Infrared to Red Signal Ratio
09/11/22 01:00:31,0
09/11/22 01:01:31,0
09/11/22 01:02:31,0
09/11/22 01:03:31,0
09/11/22 01:04:31,0
09/11/22 01:05:32,0
09/11/22 01:06:32,0
09/11/22 01:07:32,0
09/11/22 01:08:32,0
09/11/22 01:09:32,0
09/11/22 01:10:32,0
09/11/22 01:11:33,8
09/11/22 01:12:33,0
09/11/22 01:13:33,46
09/11/22 01:14:33,0
09/11/22 01:15:33,0
09/11/22 01:16:33,0
09/11/22 01:17:33,0
09/11/22 01:18:38,0
09/11/22 01:19:38,0
09/11/22 01:20:38,0
09/11/22 01:21:38,0
09/11/22 01:22:38,0
09/11/22 01:23:39,0
09/11/22 01:24:39,0
09/11/22 01:25:39,0
09/11/22 01:26:39,0
09/11/22 01:27:39,0
09/11/22 01:28:39,0
09/11/22 01:29:39,0
09/11/22 01:30:40,0
09/11/22 01:31:40,0
09/11/22 01:32:40,0
09/11/22 01:33:40,0
09/11/22 01:34:41,0
09/11/22 01:35:41,0
09/11/22 01:36:41,0
09/11/22 01:37:41,-1
09/11/22 01:38:41,9
09/11/22 01:39:41,-34
09/11/22 01:40:42,21
09/11/22 01:41:42,-1
09/11/22 01:42:42,59
09/11/22 01:43:42,61
09/11/22 01:44:42,0
09/11/22 01:45:42,10
09/11/22 01:46:42,6
09/11/22 01:47:43,18
09/11/22 01:48:43,38
09/11/22 01:49:47,18
09/11/22 01:50:47,4
09/11/22 01:51:47,0
09/11/22 01:52:47,17
09/11/22 01:53:47,37
09/11/22 01:54:47,-19
09/11/22 01:55:48,26
09/11/22 01:56:48,53
09/11/22 01:57:48,0
09/11/22 01:58:48,-21
09/11/22 01:59:48,0
09/11/22 02:00:48,-5
09/11/22 02:01:48,-5
09/11/22 02:02:49,-13
09/11/22 02:03:49,-12
09/11/22 02:04:49,0
09/11/22 02:05:49,6
09/11/22 02:06:49,32
09/11/22 02:07:49,3
09/11/22 02:08:49,0
09/11/22 02:09:50,0
09/11/22 02:10:50,3
09/11/22 02:11:50,0
09/11/22 02:12:50,0
09/11/22 02:13:50,4
09/11/22 02:14:50,0
09/11/22 02:15:51,0
09/11/22 02:16:51,2
09/11/22 02:17:51,0
09/11/22 02:18:51,17
09/11/22 02:19:51,0
09/11/22 02:20:51,0
09/11/22 02:21:51,-22
09/11/22 02:22:52,-8
09/11/22 02:23:55,0
09/11/22 02:24:55,0
09/11/22 02:25:55,0
09/11/22 02:26:56,0
09/11/22 02:27:56,-13
09/11/22 02:28:56,0
09/11/22 02:29:56,-21
09/11/22 02:30:56,0
09/11/22 02:31:56,0
09/11/22 02:32:57,-40
09/11/22 02:33:57,0
09/11/22 02:34:57,0
09/11/22 02:35:57,0
09/11/22 02:36:57,0
09/11/22 02:37:57,0
09/11/22 02:38:57,0
09/11/22 02:39:58,0
09/11/22 02:40:58,0
09/11/22 02:41:58,0
09/11/22 02:42:58,0
09/11/22 02:43:58,0
09/11/22 02:44:58,0
09/11/22 02:45:58,0
09/11/22 02:46:59,0
09/11/22 02:47:59,0
09/11/22 02:48:59,0
09/11/22 02:49:59,0
09/11/22 02:50:59,0
09/11/22 02:51:59,0
09/11/22 02:53:00,0
09/11/22 02:54:00,0
09/11/22 02:55:00,0
09/11/22 02:56:00,0
09/11/22 02:57:00,-30
09/11/22 02:58:00,0
09/11/22 02:59:04,0
09/11/22 03:00:04,0
09/11/22 03:01:04,0
09/11/22 03:02:05,31
09/11/22 03:03:05,-2
09/11/22 03:04:05,19
09/11/22 03:05:05,0
09/11/22 03:06:05,1
09/11/22 03:07:05,-29
09/11/22 03:08:05,0
09/11/22 03:09:06,-2
09/11/22 03:10:06,0
09/11/22 03:11:06,0
09/11/22 03:12:06,0
09/11/22 03:13:06,-8
09/11/22 03:14:06,33
09/11/22 03:15:07,0
09/11/22 03:16:07,16
09/11/22 03:17:07,15
09/11/22 03:18:07,17
09/11/22 03:19:07,0
09/11/22 03:20:07,-5
09/11/22 03:21:07,1
09/11/22 03:22:08,11
09/11/22 03:23:08,-1
09/11/22 03:24:08,-34
09/11/22 03:25:08,-4
09/11/22 03:26:08,0
09/11/22 03:27:08,-3
09/11/22 03:28:09,14
09/11/22 03:29:12,38
09/11/22 03:30:12,0
09/11/22 03:31:12,44
09/11/22 03:32:12,0
09/11/22 03:33:12,-2
09/11/22 03:34:12,0
09/11/22 03:35:13,3
09/11/22 03:36:13,7
09/11/22 03:37:13,-9
09/11/22 03:38:13,11
09/11/22 03:39:13,-4
09/11/22 03:40:13,-1
09/11/22 03:41:13,-11
09/11/22 03:42:14,-6
09/11/22 03:43:14,7
09/11/22 03:44:14,0
09/11/22 03:45:14,0
09/11/22 03:46:14,17
09/11/22 03:47:14,-6
09/11/22 03:48:15,-2
09/11/22 03:49:15,-73
09/11/22 03:50:15,14
09/11/22 03:51:15,-1
09/11/22 03:52:15,0
09/11/22 03:53:15,13
09/11/22 03:54:15,0
09/11/22 03:55:16,0
09/11/22 03:56:16,4
09/11/22 03:57:16,23
09/11/22 03:58:16,1
09/11/22 03:59:16,-5
09/11/22 04:00:16,-7
09/11/22 04:01:16,26
09/11/22 04:02:17,4
09/11/22 04:03:20,-16
09/11/22 04:04:20,-22
09/11/22 04:05:20,0
09/11/22 04:06:20,0
09/11/22 04:07:20,0
09/11/22 04:08:20,2
09/11/22 04:09:20,-4
09/11/22 04:10:21,-7
09/11/22 04:11:21,-17
09/11/22 04:12:21,7
09/11/22 04:13:21,0
09/11/22 04:14:21,1
09/11/22 04:15:21,10
09/11/22 04:16:21,0
09/11/22 04:17:22,0
09/11/22 04:18:25,0
09/11/22 04:19:25,0
09/11/22 04:20:25,0
09/11/22 04:21:25,1
09/11/22 04:22:25,35
09/11/22 04:23:25,10
09/11/22 04:24:26,21
09/11/22 04:25:26,0
09/11/22 04:26:26,0
09/11/22 04:27:26,0
09/11/22 04:28:26,0
09/11/22 04:29:26,0
09/11/22 04:30:26,0
09/11/22 04:31:27,0
09/11/22 04:32:27,0
09/11/22 04:33:29,0
09/11/22 04:34:29,0
09/11/22 04:35:29,0
09/11/22 04:36:29,0
09/11/22 04:37:29,0
09/11/22 04:38:29,0
09/11/22 04:39:29,0
09/11/22 04:40:30,0
09/11/22 04:41:30,0
09/11/22 04:42:30,0
09/11/22 04:43:30,0
09/11/22 04:44:30,0
09/11/22 04:45:30,0
09/11/22 04:46:31,0
09/11/22 04:47:31,0
09/11/22 04:48:31,0
09/11/22 04:49:31,0
09/11/22 04:50:31,0
09/11/22 04:51:31,0
09/11/22 04:52:31,0
09/11/22 04:53:32,0
09/11/22 04:54:32,0
09/11/22 04:55:32,0
09/11/22 04:56:32,0
09/11/22 04:57:32,0
09/11/22 04:58:32,0
09/11/22 04:59:32,0
09/11/22 05:00:33,0
09/11/22 05:01:33,0
09/11/22 05:02:35,0
09/11/22 05:03:35,-2
09/11/22 05:04:36,1
09/11/22 05:05:36,0
09/11/22 05:06:36,-30
09/11/22 05:07:36,0
09/11/22 05:08:36,11
09/11/22 05:09:36,2
09/11/22 05:10:37,-8
09/11/22 05:11:37,6
09/11/22 05:12:37,-56
09/11/22 05:13:37,4
09/11/22 05:14:37,-24
09/11/22 05:15:37,0
09/11/22 05:16:37,0
09/11/22 05:17:42,0
09/11/22 05:18:42,0
09/11/22 05:19:42,0
09/11/22 05:20:42,0
09/11/22 05:21:43,0
09/11/22 05:22:43,0
09/11/22 05:23:43,0
09/11/22 05:24:43,48
09/11/22 05:25:43,-7
09/11/22 05:26:43,34
09/11/22 05:27:44,21
09/11/22 05:28:44,0
09/11/22 05:29:44,59
09/11/22 05:30:44,-9
09/11/22 05:31:44,0
09/11/22 05:32:46,0
09/11/22 05:33:46,0
09/11/22 05:34:46,-4
09/11/22 05:35:46,23
09/11/22 05:36:47,4
09/11/22 05:37:47,0
09/11/22 05:38:47,3
09/11/22 05:39:47,26
09/11/22 05:40:47,8
09/11/22 05:41:47,4
09/11/22 05:42:47,0
09/11/22 05:43:48,0
09/11/22 05:44:48,0
09/11/22 05:45:48,0
09/11/22 05:46:48,0
09/11/22 05:47:48,0
09/11/22 05:48:48,0
09/11/22 05:49:48,0
09/11/22 05:50:49,0
09/11/22 05:51:49,0
09/11/22 05:52:49,0
09/11/22 05:53:49,0
09/11/22 05:54:49,0
09/11/22 05:55:49,0
09/11/22 05:56:49,0
09/11/22 05:57:50,0
09/11/22 05:58:50,0
09/11/22 05:59:50,-28
09/11/22 06:00:50,-1
09/11/22 06:01:50,2
09/11/22 06:02:52,31
09/11/22 06:03:52,0
09/11/22 06:04:52,1
09/11/22 06:05:53,-39
09/11/22 06:06:53,-44
09/11/22 06:07:53,1
09/11/22 06:08:53,-17
09/11/22 06:09:53,-7
09/11/22 06:10:53,-49
09/11/22 06:11:53,1
09/11/22 06:12:54,-14
09/11/22 06:13:54,2
09/11/22 06:14:54,18
09/11/22 06:15:54,-11
09/11/22 06:16:54,-21
09/11/22 06:17:58,-6
09/11/22 06:18:58,-63
09/11/22 06:19:58,-27
09/11/22 06:20:58,21
09/11/22 06:21:58,1
09/11/22 06:22:58,1
09/11/22 06:23:59,4
09/11/22 06:24:59,0
09/11/22 06:25:59,43
09/11/22 06:26:59,-13
09/11/22 06:27:59,0
09/11/22 06:28:59,0
09/11/22 06:29:59,0
09/11/22 06:31:00,0
09/11/22 06:32:00,0
09/11/22 06:33:03,0
09/11/22 06:34:03,0
09/11/22 06:35:03,0
09/11/22 06:36:03,0
09/11/22 06:37:03,0
09/11/22 06:38:04,-4
09/11/22 06:39:04,0
09/11/22 06:40:04,-2
09/11/22 06:41:04,8
09/11/22 06:42:04,-4
09/11/22 06:43:04,0
09/11/22 06:44:04,0
09/11/22 06:45:05,-2
09/11/22 06:46:05,-2
09/11/22 06:47:05,0
09/11/22 06:48:07,-5
09/11/22 06:49:07,-18
09/11/22 06:50:08,5
09/11/22 06:51:08,-17
09/11/22 06:52:08,8
09/11/22 06:53:08,-26
09/11/22 06:54:08,0
09/11/22 06:55:08,0
09/11/22 06:56:09,9
09/11/22 06:57:09,0
09/11/22 06:58:09,0
09/11/22 06:59:09,0
09/11/22 07:00:09,0
09/11/22 07:01:09,0
09/11/22 07:02:09,19
