timestamp,Infrared to Red Signal Ratio
11/18/23 04:22:44,-6
11/18/23 04:23:44,21
11/18/23 04:24:44,42
11/18/23 04:25:44,60
11/18/23 04:26:44,-7
11/18/23 04:27:44,0
11/18/23 04:28:44,0
11/18/23 04:29:44,22
11/18/23 04:30:44,-3
11/18/23 04:31:44,8
11/18/23 04:32:44,61
11/18/23 04:33:44,3
11/18/23 04:34:44,0
11/18/23 04:35:44,31
11/18/23 04:36:44,26
11/18/23 04:37:46,38
11/18/23 04:38:46,54
11/18/23 04:39:46,0
11/18/23 04:40:46,-1
11/18/23 04:41:46,0
11/18/23 04:42:46,0
11/18/23 04:43:46,-32
11/18/23 04:44:46,-25
11/18/23 04:45:46,-2
11/18/23 04:46:46,-9
11/18/23 04:47:46,-12
11/18/23 04:48:46,0
11/18/23 04:49:46,22
11/18/23 04:50:46,4
11/18/23 04:51:46,19
11/18/23 04:52:47,14
11/18/23 04:53:47,0
11/18/23 04:54:47,0
11/18/23 04:55:47,0
11/18/23 04:56:47,0
11/18/23 04:57:47,0
11/18/23 04:58:47,0
11/18/23 04:59:47,0
11/18/23 05:00:47,18
11/18/23 05:01:47,-6
11/18/23 05:02:47,0
11/18/23 05:03:47,0
11/18/23 05:04:47,-1
11/18/23 05:05:47,0
11/18/23 05:06:47,0
11/18/23 05:07:51,0
11/18/23 05:08:51,0
11/18/23 05:09:51,0
11/18/23 05:10:51,0
11/18/23 05:11:51,0
11/18/23 05:12:51,0
11/18/23 05:13:51,0
11/18/23 05:14:51,0
11/18/23 05:15:51,0
11/18/23 05:16:51,0
11/18/23 05:17:51,0
11/18/23 05:18:51,0
11/18/23 05:19:51,0
11/18/23 05:20:51,0
11/18/23 05:21:51,0
11/18/23 05:22:54,-38
11/18/23 05:23:54,-11
11/18/23 05:24:54,0
11/18/23 05:25:54,0
11/18/23 05:26:54,28
11/18/23 05:27:54,-2
11/18/23 05:28:54,21
11/18/23 05:29:54,10
11/18/23 05:30:54,16
11/18/23 05:31:54,24
11/18/23 05:32:54,0
11/18/23 05:33:54,9
11/18/23 05:34:54,0
11/18/23 05:35:54,5
11/18/23 05:36:54,21
11/18/23 05:37:54,-2
11/18/23 05:38:56,-4
11/18/23 05:39:56,1
11/18/23 05:40:56,18
11/18/23 05:41:56,-1
11/18/23 05:42:56,64
11/18/23 05:43:56,-26
11/18/23 05:44:56,7
11/18/23 05:45:56,0
11/18/23 05:46:56,8
11/18/23 05:47:56,8
11/18/23 05:48:56,17
11/18/23 05:49:56,0
11/18/23 05:50:56,49
11/18/23 05:51:56,0
11/18/23 05:52:56,34
11/18/23 05:53:57,34
11/18/23 05:54:57,1
11/18/23 05:55:57,48
11/18/23 05:56:57,55
11/18/23 05:57:57,15
11/18/23 05:58:57,26
11/18/23 05:59:57,0
11/18/23 06:00:57,-23
11/18/23 06:01:57,15
11/18/23 06:02:57,0
11/18/23 06:03:57,30
11/18/23 06:04:57,0
11/18/23 06:05:57,0
11/18/23 06:06:57,17
11/18/23 06:07:57,36
11/18/23 06:09:00,-18
11/18/23 06:10:00,0
11/18/23 06:11:00,0
11/18/23 06:12:00,10
11/18/23 06:13:00,3
11/18/23 06:14:00,0
11/18/23 06:15:00,0
11/18/23 06:16:00,0
11/18/23 06:17:00,0
11/18/23 06:18:00,0
11/18/23 06:19:00,0
11/18/23 06:20:00,0
11/18/23 06:21:00,0
11/18/23 06:22:00,0
11/18/23 06:23:00,0
11/18/23 06:24:03,-11
11/18/23 06:25:03,0
11/18/23 06:26:03,0
11/18/23 06:27:03,1
11/18/23 06:28:03,0
11/18/23 06:29:03,0
11/18/23 06:30:03,55
11/18/23 06:31:03,0
11/18/23 06:32:03,0
11/18/23 06:33:03,0
11/18/23 06:34:03,3
11/18/23 06:35:03,1
11/18/23 06:36:03,-23
11/18/23 06:37:03,-9
11/18/23 06:38:03,-10
11/18/23 06:39:05,0
11/18/23 06:40:05,0
11/18/23 06:41:05,-4
11/18/23 06:42:05,13
11/18/23 06:43:05,0
11/18/23 06:44:05,2
11/18/23 06:45:05,25
11/18/23 06:46:05,0
11/18/23 06:47:05,37
11/18/23 06:48:05,21
11/18/23 06:49:05,46
11/18/23 06:50:05,0
11/18/23 06:51:05,0
11/18/23 06:52:05,1
11/18/23 06:53:05,25
11/18/23 06:54:07,40
11/18/23 06:55:07,0
11/18/23 06:56:07,12
11/18/23 06:57:07,3
11/18/23 06:58:07,0
11/18/23 06:59:07,0
11/18/23 07:00:07,0
11/18/23 07:01:07,0
11/18/23 07:02:07,-10
11/18/23 07:03:07,33
11/18/23 07:04:07,0
11/18/23 07:05:07,0
11/18/23 07:06:07,0
11/18/23 07:07:10,0
11/18/23 07:08:10,-37
11/18/23 07:09:10,0
11/18/23 07:10:10,0
11/18/23 07:11:10,0
11/18/23 07:12:10,4
11/18/23 07:13:10,-9
11/18/23 07:14:10,0
11/18/23 07:25:33,0
11/18/23 07:26:33,0
11/18/23 07:27:33,0
11/18/23 07:28:33,-6
11/18/23 07:29:33,0
11/18/23 07:30:33,17
11/18/23 07:31:33,-1
11/18/23 07:32:33,0
11/18/23 07:33:33,15
11/18/23 07:34:33,0
11/18/23 07:35:33,0
11/18/23 07:36:33,0
11/18/23 07:37:33,23
11/18/23 07:38:33,0
11/18/23 07:39:36,0
11/18/23 13:52:30,0
11/18/23 13:53:30,-6
11/18/23 13:54:30,-4
11/18/23 13:55:30,-39
11/18/23 13:56:30,-9
11/18/23 13:57:30,4
11/18/23 13:58:30,-4
11/18/23 13:59:30,2
11/18/23 14:00:30,-4
11/18/23 14:01:30,0
11/18/23 14:02:30,0
11/18/23 14:03:30,0
11/18/23 14:04:30,-2
11/18/23 14:05:30,3
11/18/23 14:06:30,0
11/18/23 14:07:30,0
11/18/23 14:08:30,0
11/18/23 14:09:30,-6
11/18/23 14:10:30,-1
11/18/23 14:11:30,-2
11/18/23 14:12:30,3
11/18/23 14:13:30,0
11/18/23 14:14:30,0
11/18/23 14:15:30,11
11/18/23 14:16:30,15
11/18/23 14:17:30,0
11/18/23 14:18:30,0
11/18/23 14:19:30,0
11/18/23 14:20:30,0
11/18/23 14:21:30,0
11/18/23 14:22:30,2
11/18/23 23:24:00,9
11/18/23 23:25:00,52
11/18/23 23:26:00,24
11/18/23 23:27:00,-39
11/18/23 23:28:00,-22
11/18/23 23:29:00,6
11/18/23 23:30:00,1
11/18/23 23:31:00,-21
11/18/23 23:32:00,0
11/18/23 23:33:28,14
11/18/23 23:34:28,12
11/18/23 23:35:28,37
11/18/23 23:36:28,0
11/18/23 23:37:28,75
11/18/23 23:38:28,47
11/18/23 23:39:28,0
11/18/23 23:40:28,2
11/18/23 23:41:28,-10
11/18/23 23:42:28,-21
11/18/23 23:43:28,0
11/18/23 23:44:28,-33
11/18/23 23:45:28,54
11/18/23 23:46:28,29
11/18/23 23:47:28,13
11/18/23 23:48:28,-4
11/18/23 23:49:28,47
11/18/23 23:50:28,0
11/18/23 23:51:28,0
11/18/23 23:52:28,-10
11/18/23 23:53:28,0
11/18/23 23:54:28,47
11/18/23 23:55:28,1
11/18/23 23:56:28,-4
11/18/23 23:57:28,19
11/18/23 23:58:28,0
11/18/23 23:59:28,-2
