timestamp,Infrared to Red Signal Ratio
05/01/23 01:26:45,-4
05/01/23 01:27:45,0
05/01/23 01:28:45,-21
05/01/23 01:29:45,-10
05/01/23 01:30:45,0
05/01/23 01:31:45,2
05/01/23 01:32:45,-27
05/01/23 01:33:46,0
05/01/23 01:34:46,-10
05/01/23 01:35:46,0
05/01/23 01:36:46,-1
05/01/23 01:37:46,-12
05/01/23 01:38:46,-18
05/01/23 01:39:47,-2
05/01/23 01:40:47,0
05/01/23 01:41:47,0
05/01/23 01:42:47,-6
05/01/23 01:43:47,-1
05/01/23 01:44:47,-9
05/01/23 01:45:47,0
05/01/23 01:46:48,2
05/01/23 01:47:48,-8
05/01/23 01:48:48,3
05/01/23 01:49:48,-7
05/01/23 01:50:48,4
05/01/23 01:51:48,0
05/01/23 01:52:48,-21
05/01/23 01:53:49,0
05/01/23 01:54:49,0
05/01/23 01:55:49,-26
05/01/23 01:56:49,0
05/01/23 01:57:49,-30
05/01/23 01:58:49,-1
05/01/23 01:59:50,0
05/01/23 02:00:50,28
05/01/23 02:01:50,-67
05/01/23 02:02:50,0
05/01/23 02:03:50,-18
05/01/23 02:04:50,29
05/01/23 02:05:50,34
05/01/23 02:06:51,29
05/01/23 02:07:51,0
05/01/23 02:08:51,-21
05/01/23 02:09:51,-21
05/01/23 02:10:51,0
05/01/23 02:11:51,-2
05/01/23 02:12:51,-5
05/01/23 02:13:52,-27
05/01/23 02:14:52,0
05/01/23 02:15:52,-10
05/01/23 02:16:52,-13
05/01/23 02:17:52,10
05/01/23 02:18:52,0
05/01/23 02:19:53,21
05/01/23 02:20:53,2
05/01/23 02:21:53,7
05/01/23 02:22:53,0
05/01/23 02:23:53,8
05/01/23 02:24:53,-8
05/01/23 02:25:53,-11
05/01/23 02:26:54,-54
05/01/23 02:27:54,1
05/01/23 02:28:54,0
05/01/23 02:29:54,41
05/01/23 02:30:54,1
05/01/23 02:31:54,10
05/01/23 02:32:54,0
05/01/23 02:33:55,-2
05/01/23 02:34:55,0
05/01/23 02:35:55,25
05/01/23 02:36:55,0
05/01/23 02:37:55,26
05/01/23 02:38:55,8
05/01/23 02:39:56,0
05/01/23 02:40:56,0
05/01/23 02:41:56,-48
05/01/23 02:42:56,25
05/01/23 02:43:56,-39
05/01/23 02:44:56,-10
05/01/23 02:45:56,3
05/01/23 02:46:57,-7
05/01/23 02:47:57,-8
05/01/23 02:48:57,-31
05/01/23 02:49:57,0
05/01/23 02:50:57,-15
05/01/23 02:51:57,0
05/01/23 02:52:57,-61
05/01/23 02:53:58,-27
05/01/23 02:54:58,-13
05/01/23 02:55:58,-25
05/01/23 02:56:58,-11
05/01/23 02:57:58,-20
05/01/23 02:58:58,-66
05/01/23 02:59:59,-43
05/01/23 03:00:59,2
05/01/23 03:01:59,-20
05/01/23 03:02:59,0
05/01/23 03:03:59,1
05/01/23 03:04:59,-29
05/01/23 03:05:59,26
05/01/23 03:07:00,26
05/01/23 03:08:00,-4
05/01/23 03:09:00,-14
05/01/23 03:10:00,0
05/01/23 03:11:00,13
05/01/23 03:12:00,0
05/01/23 03:13:00,0
05/01/23 03:14:01,2
05/01/23 03:15:01,52
05/01/23 03:16:01,-17
05/01/23 03:17:01,-30
05/01/23 03:18:01,-8
05/01/23 03:19:01,18
05/01/23 03:20:02,-27
05/01/23 03:21:02,0
05/01/23 03:22:02,4
05/01/23 03:23:02,0
05/01/23 03:24:02,1
05/01/23 03:25:02,-6
05/01/23 03:26:02,-13
05/01/23 03:27:03,-21
05/01/23 03:28:03,13
05/01/23 03:29:03,-43
05/01/23 03:30:03,51
05/01/23 03:31:03,4
05/01/23 03:32:03,12
05/01/23 03:33:03,6
05/01/23 03:34:04,10
05/01/23 03:35:04,-10
05/01/23 03:36:04,-86
05/01/23 03:37:04,-78
05/01/23 03:38:04,0
05/01/23 03:39:04,0
05/01/23 03:40:05,0
05/01/23 03:41:05,0
05/01/23 03:42:05,0
05/01/23 03:43:05,0
05/01/23 03:44:05,-15
05/01/23 03:45:05,-34
05/01/23 03:46:05,65
05/01/23 03:47:06,19
05/01/23 03:48:06,-24
05/01/23 03:49:06,0
05/01/23 03:50:06,-17
05/01/23 03:51:06,4
05/01/23 03:52:06,2
05/01/23 03:53:06,0
05/01/23 03:54:07,19
05/01/23 03:55:07,-6
05/01/23 03:56:07,-12
05/01/23 03:57:07,38
05/01/23 03:58:07,16
05/01/23 03:59:07,-8
05/01/23 04:00:08,-42
05/01/23 04:01:08,-29
05/01/23 04:02:08,-17
05/01/23 04:03:08,-4
05/01/23 04:04:08,-4
05/01/23 04:05:08,6
05/01/23 04:06:08,14
05/01/23 04:07:09,-30
05/01/23 04:08:09,4
05/01/23 04:09:09,31
05/01/23 04:10:09,-11
05/01/23 04:11:09,-45
05/01/23 04:12:09,0
05/01/23 04:13:09,0
05/01/23 04:14:10,0
05/01/23 04:15:10,0
05/01/23 04:16:10,-4
05/01/23 04:17:10,0
05/01/23 04:18:10,-4
05/01/23 04:19:10,-37
05/01/23 04:20:11,0
05/01/23 04:21:11,0
05/01/23 04:22:11,-7
05/01/23 04:23:11,-21
05/01/23 04:24:11,1
05/01/23 04:25:11,-6
05/01/23 04:26:11,-4
05/01/23 04:27:12,6
05/01/23 04:28:12,47
05/01/23 04:29:12,-2
05/01/23 04:30:12,-4
05/01/23 04:31:12,0
05/01/23 04:32:12,-34
05/01/23 04:33:12,0
05/01/23 04:34:13,-13
05/01/23 04:35:13,-55
05/01/23 04:36:13,0
05/01/23 04:37:13,-50
05/01/23 04:38:13,43
05/01/23 04:39:13,-17
05/01/23 04:40:14,-4
05/01/23 04:41:14,9
05/01/23 04:42:14,10
05/01/23 04:43:14,13
05/01/23 04:44:14,-5
05/01/23 04:45:14,12
05/01/23 04:46:14,1
05/01/23 04:47:15,4
05/01/23 04:48:15,12
05/01/23 04:49:15,17
05/01/23 04:50:15,24
05/01/23 04:51:15,-4
05/01/23 04:52:15,0
05/01/23 04:53:15,9
05/01/23 04:54:16,4
05/01/23 04:55:16,37
05/01/23 04:56:16,12
05/01/23 04:57:16,0
05/01/23 04:58:16,0
05/01/23 04:59:16,-2
05/01/23 05:00:17,0
05/01/23 05:01:17,10
05/01/23 05:02:17,0
05/01/23 05:03:17,20
05/01/23 05:04:17,12
05/01/23 05:05:17,12
05/01/23 05:06:17,7
05/01/23 05:07:18,7
05/01/23 05:08:18,-4
05/01/23 05:09:18,19
05/01/23 05:10:18,-2
05/01/23 05:11:18,7
05/01/23 05:12:18,13
05/01/23 05:13:18,-3
05/01/23 05:14:19,3
05/01/23 05:15:19,1
05/01/23 05:16:19,-1
05/01/23 05:17:19,13
05/01/23 05:18:19,45
05/01/23 05:19:19,22
05/01/23 05:20:20,4
05/01/23 05:21:20,2
05/01/23 05:22:20,-8
05/01/23 05:23:20,0
05/01/23 05:24:20,3
05/01/23 05:25:20,4
05/01/23 05:26:20,-38
05/01/23 05:27:21,-38
05/01/23 05:28:21,-4
05/01/23 05:29:21,8
05/01/23 05:30:21,-1
05/01/23 05:31:21,0
05/01/23 05:32:21,-46
05/01/23 05:33:21,15
05/01/23 05:34:22,8
05/01/23 05:35:22,4
05/01/23 05:36:22,12
05/01/23 05:37:22,0
05/01/23 05:38:22,-10
05/01/23 05:39:22,-2
05/01/23 05:40:23,-27
05/01/23 05:41:23,2
05/01/23 05:42:23,0
05/01/23 05:43:23,8
05/01/23 05:44:23,28
05/01/23 05:45:23,12
05/01/23 05:46:23,34
05/01/23 05:47:24,-2
05/01/23 05:48:24,1
05/01/23 05:49:24,-8
05/01/23 05:50:24,-28
05/01/23 05:51:24,18
05/01/23 05:52:24,24
05/01/23 05:53:24,3
05/01/23 05:54:25,0
05/01/23 05:55:25,-2
05/01/23 05:56:25,4
05/01/23 05:57:25,3
05/01/23 05:58:25,6
05/01/23 05:59:25,-12
05/01/23 06:00:26,-17
05/01/23 06:01:26,-65
05/01/23 06:02:26,-7
05/01/23 06:03:26,0
05/01/23 06:04:26,3
05/01/23 06:05:26,-40
05/01/23 06:06:26,0
05/01/23 06:07:27,14
05/01/23 06:08:27,-24
05/01/23 06:09:27,-3
05/01/23 06:10:27,3
05/01/23 06:11:27,-2
05/01/23 06:12:27,0
05/01/23 06:13:27,0
05/01/23 06:14:28,-14
05/01/23 06:15:28,-8
05/01/23 06:16:28,0
05/01/23 06:17:28,0
05/01/23 06:18:28,-1
05/01/23 06:19:28,12
05/01/23 06:20:29,0
05/01/23 06:21:29,-50
05/01/23 06:22:29,-4
05/01/23 06:23:29,0
05/01/23 06:24:29,52
05/01/23 06:25:29,0
05/01/23 06:26:29,-24
05/01/23 06:27:30,0
05/01/23 06:28:30,-3
05/01/23 06:29:30,0
05/01/23 06:30:30,1
05/01/23 06:31:30,0
05/01/23 06:32:30,0
05/01/23 06:33:31,-8
05/01/23 06:34:31,2
05/01/23 06:35:31,-42
05/01/23 06:36:31,0
05/01/23 06:37:31,-3
05/01/23 06:38:31,7
05/01/23 06:39:31,-15
05/01/23 06:41:00,-30
05/01/23 06:42:00,-39
05/01/23 06:43:00,0
05/01/23 06:44:00,0
05/01/23 06:45:00,0
05/01/23 06:46:00,8
05/01/23 06:47:01,-19
05/01/23 06:48:01,-34
05/01/23 06:49:01,-2
05/01/23 06:50:01,0
05/01/23 06:51:01,0
05/01/23 06:52:01,0
05/01/23 06:53:01,0
05/01/23 06:54:02,0
05/01/23 06:55:02,0
05/01/23 06:56:02,0
05/01/23 06:57:02,2
05/01/23 06:58:02,0
05/01/23 06:59:02,-8
05/01/23 07:00:02,-5
05/01/23 07:01:03,0
05/01/23 07:02:03,2
05/01/23 07:03:03,-26
05/01/23 07:04:03,-2
05/01/23 07:05:03,0
05/01/23 07:06:03,4
05/01/23 07:07:04,-2
05/01/23 07:08:04,7
05/01/23 07:09:04,0
05/01/23 07:10:04,4
05/01/23 07:11:04,13
05/01/23 07:12:04,-21
05/01/23 07:13:04,11
05/01/23 07:14:05,-18
05/01/23 07:15:05,3
05/01/23 07:16:05,0
05/01/23 07:17:05,-20
05/01/23 07:18:05,-21
05/01/23 14:38:31,0
05/01/23 14:39:31,42
05/01/23 14:40:31,-4
05/01/23 14:41:32,1
05/01/23 14:42:32,7
05/01/23 14:43:32,43
05/01/23 14:44:32,-12
05/01/23 14:45:32,4
05/01/23 14:46:32,-12
05/01/23 14:47:32,-9
05/01/23 14:48:33,4
05/01/23 14:49:33,-8
05/01/23 14:50:33,-42
05/01/23 14:51:33,-10
05/01/23 14:52:33,-36
05/01/23 14:53:33,-20
05/01/23 14:54:34,-34
05/01/23 14:55:34,-2
05/01/23 14:56:34,-56
05/01/23 14:57:34,-27
05/01/23 14:58:34,0
05/01/23 14:59:34,0
05/01/23 15:00:34,-15
05/01/23 15:01:35,-1
05/01/23 15:02:35,-55
05/01/23 15:03:35,-13
05/01/23 15:04:35,0
05/01/23 15:05:35,-31
05/01/23 15:06:35,-7
05/01/23 15:07:35,-4
05/01/23 15:08:36,0
05/01/23 15:09:36,0
05/01/23 15:10:36,-1
05/01/23 15:11:36,-21
05/01/23 15:12:36,9
05/01/23 15:13:36,0
05/01/23 15:14:37,1
05/01/23 15:15:37,-4
05/01/23 15:16:37,0
05/01/23 15:17:37,-5
05/01/23 15:18:37,1
05/01/23 15:19:37,4
05/01/23 15:20:37,-47
05/01/23 15:21:38,-29
05/01/23 15:22:38,-5
05/01/23 15:23:38,0
05/01/23 15:24:38,0
05/01/23 15:25:38,3
05/01/23 15:26:38,-17
05/01/23 15:27:38,4
05/01/23 15:28:39,0
05/01/23 15:29:39,5
05/01/23 15:30:39,-38
05/01/23 15:31:39,0
05/01/23 15:32:39,3
05/01/23 15:33:39,-27
05/01/23 15:34:40,-20
05/01/23 15:35:40,0
05/01/23 15:36:40,-34
05/01/23 15:37:40,-14
05/01/23 15:38:40,-34
05/01/23 15:39:40,19
05/01/23 15:40:40,-8
05/01/23 15:41:41,11
05/01/23 15:42:41,-8
05/01/23 15:43:41,-11
05/01/23 15:44:41,-37
05/01/23 15:45:41,-56
05/01/23 15:46:41,0
05/01/23 15:47:41,-17
05/01/23 15:48:42,-17
05/01/23 15:49:42,21
05/01/23 15:50:42,8
05/01/23 15:51:42,-40
05/01/23 15:52:42,0
05/01/23 15:53:42,-35
05/01/23 15:54:43,-34
05/01/23 15:55:43,-59
05/01/23 15:56:43,-43
05/01/23 15:57:43,-36
05/01/23 15:58:43,1
05/01/23 15:59:43,52
05/01/23 16:00:43,-6
05/01/23 16:01:44,-22
05/01/23 16:02:44,0
05/01/23 16:03:44,-27
05/01/23 16:04:44,8
05/01/23 16:05:44,-28
05/01/23 16:06:44,0
05/01/23 16:07:44,0
05/01/23 16:08:45,0
05/01/23 16:09:45,0
05/01/23 16:10:45,0
05/01/23 16:11:45,0
05/01/23 16:12:45,0
05/01/23 16:13:45,0
05/01/23 16:14:46,0
05/01/23 16:15:46,0
05/01/23 16:16:46,0
05/01/23 16:17:46,0
05/01/23 16:18:46,-26
05/01/23 16:19:46,0
05/01/23 16:20:46,0
05/01/23 16:21:47,0
05/01/23 16:22:47,0
05/01/23 16:23:47,0
05/01/23 16:24:47,0
05/01/23 16:25:47,0
05/01/23 16:26:47,0
05/01/23 16:27:47,0
05/01/23 16:28:48,-34
05/01/23 16:29:48,0
05/01/23 16:30:48,0
05/01/23 16:31:48,0
05/01/23 16:32:48,0
05/01/23 16:33:48,0
05/01/23 16:34:49,0
05/01/23 16:35:49,0
05/01/23 16:36:49,0
05/01/23 16:37:49,0
05/01/23 16:38:49,-23
05/01/23 16:39:49,0
05/01/23 16:40:49,-44
05/01/23 16:41:50,0
05/01/23 16:42:50,0
05/01/23 16:43:50,0
05/01/23 16:44:50,0
05/01/23 16:45:50,0
05/01/23 16:46:50,0
05/01/23 16:47:50,-27
05/01/23 16:48:51,13
05/01/23 16:49:51,-5
05/01/23 16:50:51,-8
05/01/23 16:51:51,23
05/01/23 16:52:51,4
05/01/23 16:53:51,0
05/01/23 16:54:52,-60
05/01/23 16:55:52,10
05/01/23 16:56:52,0
05/01/23 16:57:52,-4
05/01/23 16:58:52,0
05/01/23 16:59:52,-11
05/01/23 17:00:52,-62
05/01/23 17:01:53,7
05/01/23 17:02:53,22
05/01/23 17:03:53,30
05/01/23 17:04:53,-12
05/01/23 17:05:53,-68
05/01/23 17:06:53,0
05/01/23 17:07:53,0
05/01/23 17:08:54,0
05/01/23 17:09:54,0
05/01/23 17:10:54,0
05/01/23 17:11:54,0
05/01/23 17:12:54,0
05/01/23 17:13:54,0
05/01/23 17:14:55,0
05/01/23 17:15:55,0
05/01/23 17:16:55,0
05/01/23 17:17:55,0
05/01/23 17:18:55,0
05/01/23 17:19:55,0
05/01/23 17:20:55,0
05/01/23 17:21:56,0
05/01/23 17:22:56,0
05/01/23 17:23:56,0
05/01/23 17:24:56,0
05/01/23 17:25:56,0
05/01/23 17:26:56,0
05/01/23 17:27:57,0
05/01/23 17:28:57,0
05/01/23 17:29:57,0
05/01/23 17:30:57,0
05/01/23 17:31:57,-11
05/01/23 17:32:57,-34
05/01/23 17:33:57,0
05/01/23 17:34:58,0
05/01/23 17:35:58,-3
05/01/23 17:36:58,0
05/01/23 17:37:58,0
05/01/23 17:38:58,-5
05/01/23 17:39:58,0
05/01/23 17:40:58,-1
05/01/23 17:41:59,-26
05/01/23 17:42:59,5
05/01/23 17:43:59,-3
05/01/23 17:44:59,-4
05/01/23 17:45:59,-52
05/01/23 17:46:59,-24
05/01/23 17:48:00,0
05/01/23 17:49:00,21
05/01/23 17:50:00,0
05/01/23 17:51:00,0
05/01/23 17:52:00,0
05/01/23 17:53:00,12
05/01/23 17:54:00,0
05/01/23 17:55:01,0
05/01/23 17:56:01,0
05/01/23 17:57:01,0
05/01/23 17:58:01,0
05/01/23 17:59:01,23
05/01/23 18:00:01,-14
05/01/23 18:01:01,0
05/01/23 18:02:02,0
05/01/23 18:03:02,1
05/01/23 18:04:02,-4
05/01/23 18:05:02,0
05/01/23 18:06:02,0
05/01/23 18:07:02,0
05/01/23 18:08:03,0
05/01/23 18:09:03,0
05/01/23 18:10:03,-4
05/01/23 18:11:03,-29
05/01/23 18:12:03,7
05/01/23 18:13:03,1
05/01/23 18:14:03,0
05/01/23 18:15:04,0
05/01/23 18:16:04,-2
05/01/23 18:17:04,0
05/01/23 18:18:04,0
05/01/23 18:19:04,0
05/01/23 18:20:04,0
05/01/23 18:21:04,8
05/01/23 18:22:05,0
05/01/23 23:20:31,0
05/01/23 23:21:32,0
05/01/23 23:22:32,2
05/01/23 23:23:32,-17
05/01/23 23:24:32,14
05/01/23 23:25:32,7
05/01/23 23:26:32,-22
05/01/23 23:27:32,-16
05/01/23 23:28:33,-5
05/01/23 23:29:33,-28
05/01/23 23:30:33,-40
05/01/23 23:31:33,3
05/01/23 23:32:33,3
05/01/23 23:33:33,-8
05/01/23 23:34:33,-38
05/01/23 23:35:34,-17
05/01/23 23:36:34,16
05/01/23 23:37:34,-25
05/01/23 23:38:34,-8
05/01/23 23:39:34,0
05/01/23 23:40:34,-3
05/01/23 23:41:35,-13
05/01/23 23:42:35,-30
05/01/23 23:43:35,-13
05/01/23 23:44:35,-2
05/01/23 23:45:35,5
05/01/23 23:46:35,-8
05/01/23 23:47:35,0
05/01/23 23:48:36,-23
05/01/23 23:49:36,-29
05/01/23 23:50:36,-52
05/01/23 23:51:36,-37
05/01/23 23:52:36,-17
05/01/23 23:53:36,-29
05/01/23 23:54:36,-2
05/01/23 23:55:37,0
05/01/23 23:56:37,3
05/01/23 23:57:37,1
05/01/23 23:58:37,0
05/01/23 23:59:37,-13
