timestamp,Infrared to Red Signal Ratio
09/20/21 04:45:01,-17
09/20/21 04:46:01,-15
09/20/21 04:47:03,2
09/20/21 04:48:03,-12
09/20/21 04:49:03,8
09/20/21 04:50:03,-8
09/20/21 04:51:03,-40
09/20/21 04:52:03,-40
09/20/21 04:53:04,3
09/20/21 04:54:04,-4
09/20/21 04:55:04,-38
09/20/21 04:56:04,-52
09/20/21 04:57:04,48
09/20/21 04:58:04,-28
09/20/21 04:59:04,-3
09/20/21 05:00:05,0
09/20/21 05:01:05,-11
09/20/21 05:02:05,-5
09/20/21 05:03:06,-8
09/20/21 05:04:06,-47
09/20/21 05:05:06,-23
09/20/21 05:06:06,-36
09/20/21 05:07:06,-25
09/20/21 05:08:07,-31
09/20/21 05:09:07,-9
09/20/21 05:10:07,-10
09/20/21 05:11:07,-22
09/20/21 05:12:07,-1
09/20/21 05:13:07,-3
09/20/21 05:14:07,-26
09/20/21 05:15:08,-4
09/20/21 05:16:08,0
09/20/21 05:17:08,-60
09/20/21 05:18:11,-27
09/20/21 05:19:11,8
09/20/21 05:20:11,-17
09/20/21 05:21:12,7
09/20/21 05:22:12,25
09/20/21 05:23:12,0
09/20/21 05:24:12,-21
09/20/21 05:25:12,0
09/20/21 05:26:12,0
09/20/21 05:27:12,3
09/20/21 05:28:13,1
09/20/21 05:29:13,0
09/20/21 05:30:13,40
09/20/21 05:31:13,2
09/20/21 05:32:13,-6
09/20/21 05:33:14,-13
09/20/21 05:34:14,-21
09/20/21 05:35:14,4
09/20/21 05:36:15,20
09/20/21 05:37:15,16
09/20/21 05:38:15,0
09/20/21 05:39:15,0
09/20/21 05:40:15,37
09/20/21 05:41:15,3
09/20/21 05:42:16,0
09/20/21 05:43:16,0
09/20/21 05:44:16,0
09/20/21 05:45:16,0
09/20/21 05:46:16,0
09/20/21 05:47:16,0
09/20/21 05:48:17,0
09/20/21 05:49:17,0
09/20/21 05:50:17,0
09/20/21 05:51:17,0
09/20/21 05:52:18,0
09/20/21 05:53:18,0
09/20/21 05:54:18,0
09/20/21 05:55:18,0
09/20/21 05:56:18,0
09/20/21 05:57:18,-10
09/20/21 05:58:18,0
09/20/21 05:59:19,0
09/20/21 06:00:19,0
09/20/21 06:01:19,0
09/20/21 06:02:19,0
09/20/21 06:03:21,0
09/20/21 06:04:21,0
09/20/21 06:05:21,0
09/20/21 06:06:22,0
09/20/21 06:07:22,0
09/20/21 06:08:22,0
09/20/21 06:09:22,-4
09/20/21 06:10:22,0
09/20/21 06:11:22,0
09/20/21 06:12:23,0
09/20/21 06:13:23,0
09/20/21 06:14:23,0
09/20/21 06:15:23,0
09/20/21 06:16:23,0
09/20/21 06:17:23,0
09/20/21 06:18:23,0
09/20/21 06:19:24,0
09/20/21 06:20:25,0
09/20/21 06:21:25,0
09/20/21 06:22:25,-1
09/20/21 06:23:25,0
09/20/21 06:24:25,16
09/20/21 06:25:25,-6
09/20/21 06:26:25,-2
09/20/21 06:27:26,0
09/20/21 06:28:26,21
09/20/21 06:29:26,0
09/20/21 06:30:26,-17
09/20/21 06:31:26,2
09/20/21 06:32:26,-4
09/20/21 06:33:27,-2
09/20/21 06:34:28,0
09/20/21 06:35:28,-17
09/20/21 06:36:28,-17
09/20/21 06:37:28,-17
09/20/21 06:38:29,-9
09/20/21 06:39:29,-13
09/20/21 06:40:29,-22
09/20/21 06:41:29,-4
09/20/21 06:42:29,-23
09/20/21 06:43:29,22
09/20/21 06:44:29,0
09/20/21 06:45:30,6
09/20/21 06:46:30,0
09/20/21 06:47:30,-9
09/20/21 06:48:30,3
09/20/21 06:49:31,-39
09/20/21 06:50:31,0
09/20/21 06:51:31,19
09/20/21 06:52:31,3
09/20/21 06:53:31,14
09/20/21 06:54:32,-21
09/20/21 06:55:32,0
09/20/21 06:56:32,-10
09/20/21 06:57:32,-11
09/20/21 06:58:32,-4
09/20/21 06:59:32,-8
09/20/21 07:00:32,-11
09/20/21 07:01:33,20
09/20/21 07:02:33,11
09/20/21 07:03:33,-65
09/20/21 07:04:35,0
09/20/21 07:05:35,2
09/20/21 07:06:35,0
09/20/21 07:07:35,0
09/20/21 07:08:35,-29
09/20/21 07:09:35,-16
09/20/21 07:10:36,0
09/20/21 07:11:36,28
09/20/21 07:12:36,0
09/20/21 07:13:36,-6
09/20/21 07:14:36,-1
09/20/21 07:15:36,-21
09/20/21 07:16:37,-60
09/20/21 07:17:37,9
09/20/21 07:18:37,35
09/20/21 07:19:37,36
09/20/21 07:20:38,-27
09/20/21 07:21:38,-11
09/20/21 07:22:38,-13
09/20/21 07:23:38,-1
09/20/21 07:24:38,-7
09/20/21 07:25:38,0
09/20/21 07:26:39,-29
09/20/21 07:27:39,9
09/20/21 07:28:39,24
09/20/21 07:29:39,-4
09/20/21 07:30:39,-28
09/20/21 07:31:39,-8
09/20/21 07:32:39,-34
09/20/21 07:33:40,1
09/20/21 07:34:40,-26
09/20/21 07:35:41,-30
09/20/21 07:36:41,2
09/20/21 07:37:41,-4
09/20/21 07:38:41,9
09/20/21 07:39:41,-18
09/20/21 07:40:42,0
09/20/21 07:41:42,0
09/20/21 07:42:42,0
09/20/21 07:43:42,-36
09/20/21 07:44:42,0
09/20/21 07:45:42,0
09/20/21 07:46:42,-21
09/20/21 07:47:43,-55
09/20/21 07:48:43,-8
09/20/21 07:49:43,30
09/20/21 07:50:45,3
09/20/21 07:51:45,23
09/20/21 07:52:45,-1
09/20/21 07:53:45,0
09/20/21 07:54:45,-8
09/20/21 07:55:45,0
09/20/21 07:56:45,0
09/20/21 07:57:46,0
09/20/21 07:58:46,0
09/20/21 07:59:46,0
09/20/21 08:00:46,0
09/20/21 08:01:46,-33
09/20/21 08:02:46,-9
09/20/21 08:03:47,0
09/20/21 08:04:47,34
09/20/21 08:05:49,-46
09/20/21 08:06:49,-8
09/20/21 08:07:49,0
09/20/21 08:08:49,2
09/20/21 08:09:49,0
09/20/21 08:10:49,0
09/20/21 08:11:50,0
09/20/21 08:12:50,0
09/20/21 08:13:50,1
09/20/21 08:14:50,0
09/20/21 08:15:50,-12
09/20/21 08:16:50,0
09/20/21 08:17:51,0
09/20/21 08:18:51,0
09/20/21 08:19:51,0
09/20/21 08:20:51,6
09/20/21 08:21:52,23
09/20/21 08:22:52,0
09/20/21 08:23:53,0
09/20/21 08:24:53,3
09/20/21 08:25:53,69
09/20/21 08:26:53,-22
09/20/21 08:27:53,-3
09/20/21 08:28:53,4
09/20/21 08:29:53,5
09/20/21 08:30:54,62
09/20/21 08:31:54,13
09/20/21 08:32:54,44
09/20/21 08:33:54,3
09/20/21 08:34:54,-1
09/20/21 08:35:54,8
09/20/21 08:36:56,19
09/20/21 08:37:56,-29
09/20/21 08:38:56,19
09/20/21 08:39:56,24
09/20/21 08:40:56,11
09/20/21 08:41:56,0
09/20/21 08:42:57,-57
09/20/21 08:43:57,10
09/20/21 08:44:57,44
09/20/21 08:45:57,5
09/20/21 08:46:57,35
09/20/21 08:47:57,-2
09/20/21 08:48:57,4
09/20/21 08:49:58,-1
09/20/21 08:50:58,-13
09/20/21 08:51:59,0
09/20/21 08:53:00,8
09/20/21 08:54:00,24
09/20/21 08:55:00,0
09/20/21 08:56:02,-37
09/20/21 08:57:02,0
09/20/21 08:58:02,0
09/20/21 08:59:02,0
09/20/21 09:00:03,0
09/20/21 09:01:03,0
09/20/21 09:02:03,0
09/20/21 09:03:03,0
09/20/21 09:04:03,0
09/20/21 09:05:03,0
09/20/21 09:06:03,0
09/20/21 09:07:04,0
09/20/21 09:08:05,0
09/20/21 09:09:05,0
09/20/21 09:10:05,0
09/20/21 09:11:05,0
09/20/21 09:12:05,0
09/20/21 09:13:05,0
09/20/21 09:14:05,0
09/20/21 09:15:06,0
09/20/21 09:16:06,0
