timestamp,Infrared to Red Signal Ratio
10/12/22 01:16:31,0
10/12/22 01:17:31,0
10/12/22 01:18:32,0
10/12/22 01:19:32,0
10/12/22 01:20:32,0
10/12/22 01:21:32,0
10/12/22 01:22:32,0
10/12/22 01:23:32,0
10/12/22 01:24:33,0
10/12/22 01:25:33,0
10/12/22 01:26:33,0
10/12/22 01:27:33,0
10/12/22 01:28:33,0
10/12/22 01:29:33,0
10/12/22 01:31:30,0
10/12/22 01:32:30,0
10/12/22 01:33:30,0
10/12/22 01:34:30,0
10/12/22 01:35:30,0
10/12/22 01:36:30,0
10/12/22 01:37:30,0
10/12/22 01:38:31,0
10/12/22 01:39:31,0
10/12/22 01:40:31,0
10/12/22 01:41:31,0
10/12/22 01:42:31,0
10/12/22 01:43:31,0
10/12/22 01:44:32,0
10/12/22 01:45:32,0
10/12/22 01:46:32,0
10/12/22 01:47:32,0
10/12/22 01:48:35,0
10/12/22 01:49:36,0
10/12/22 01:50:36,0
10/12/22 01:51:36,0
10/12/22 01:52:36,0
10/12/22 01:53:36,0
10/12/22 01:54:36,0
10/12/22 01:55:36,0
10/12/22 01:56:37,0
10/12/22 01:57:37,0
10/12/22 01:58:37,0
10/12/22 01:59:37,0
10/12/22 02:00:37,0
10/12/22 02:01:37,0
10/12/22 02:02:37,0
10/12/22 02:03:40,0
10/12/22 02:04:40,0
10/12/22 02:05:40,0
10/12/22 02:06:41,0
10/12/22 02:07:41,0
10/12/22 02:08:41,0
10/12/22 02:09:41,3
10/12/22 02:10:41,0
10/12/22 02:11:41,-8
10/12/22 02:12:42,0
10/12/22 02:13:42,-2
10/12/22 02:14:42,0
10/12/22 02:15:42,0
10/12/22 02:16:42,0
10/12/22 02:17:42,0
10/12/22 02:18:46,0
10/12/22 02:19:47,0
10/12/22 02:20:47,-21
10/12/22 02:21:47,11
10/12/22 02:22:47,13
10/12/22 02:23:47,33
10/12/22 02:24:47,0
10/12/22 02:25:47,65
10/12/22 02:26:48,44
10/12/22 02:27:48,-17
10/12/22 02:28:48,4
10/12/22 02:29:48,88
10/12/22 02:30:48,0
10/12/22 02:31:48,21
10/12/22 02:32:48,0
10/12/22 02:33:52,0
10/12/22 02:34:52,-21
10/12/22 02:35:52,19
10/12/22 02:36:52,0
10/12/22 02:37:52,0
10/12/22 02:38:52,0
10/12/22 02:39:53,0
10/12/22 02:40:53,0
10/12/22 02:41:53,0
10/12/22 02:42:53,0
10/12/22 02:43:53,43
10/12/22 02:44:53,7
10/12/22 02:45:54,-39
10/12/22 02:46:54,0
10/12/22 02:47:54,15
10/12/22 02:48:57,0
10/12/22 02:49:57,0
10/12/22 02:50:57,6
10/12/22 02:51:58,0
10/12/22 02:52:58,0
10/12/22 02:53:58,0
10/12/22 02:54:58,0
10/12/22 02:55:58,0
10/12/22 02:56:58,0
10/12/22 02:57:58,0
10/12/22 02:58:59,0
10/12/22 02:59:59,0
10/12/22 03:00:59,0
10/12/22 03:01:59,0
10/12/22 03:02:59,0
10/12/22 03:04:02,0
10/12/22 03:05:02,0
10/12/22 03:06:02,0
10/12/22 03:07:03,0
10/12/22 03:08:03,0
10/12/22 03:09:03,0
10/12/22 03:10:03,0
10/12/22 03:11:03,0
10/12/22 03:12:03,0
10/12/22 03:13:03,0
10/12/22 03:14:04,-13
10/12/22 03:15:04,0
10/12/22 03:16:04,0
10/12/22 03:17:04,0
10/12/22 03:18:04,0
10/12/22 03:19:06,-36
10/12/22 03:20:06,0
10/12/22 03:21:06,0
10/12/22 03:22:07,-17
10/12/22 03:23:07,0
10/12/22 03:24:07,0
10/12/22 03:25:07,0
10/12/22 03:26:07,0
10/12/22 03:27:07,0
10/12/22 03:28:08,0
10/12/22 03:29:08,0
10/12/22 03:30:08,0
10/12/22 03:31:08,-13
10/12/22 03:32:08,0
10/12/22 03:33:08,0
10/12/22 03:34:09,0
10/12/22 03:35:12,26
10/12/22 03:36:12,0
10/12/22 03:37:12,4
10/12/22 03:38:12,0
10/12/22 03:39:12,39
10/12/22 03:40:12,2
10/12/22 03:41:13,13
10/12/22 03:42:13,34
10/12/22 03:43:13,15
10/12/22 03:44:13,18
10/12/22 03:45:13,50
10/12/22 03:46:13,-6
10/12/22 03:47:14,0
10/12/22 03:48:14,0
10/12/22 03:49:14,11
10/12/22 03:50:17,20
10/12/22 03:51:17,2
10/12/22 03:52:17,14
10/12/22 03:53:18,67
10/12/22 03:54:18,31
10/12/22 03:55:18,55
10/12/22 03:56:18,17
10/12/22 03:57:18,23
10/12/22 03:58:18,9
10/12/22 03:59:19,32
10/12/22 04:00:19,0
10/12/22 04:01:19,0
10/12/22 04:02:19,14
10/12/22 04:03:19,0
10/12/22 04:04:19,0
10/12/22 04:05:23,0
10/12/22 04:06:23,0
10/12/22 04:07:23,0
10/12/22 04:08:23,0
10/12/22 04:09:23,0
10/12/22 04:10:23,0
10/12/22 04:11:23,0
10/12/22 04:12:24,0
10/12/22 04:13:24,0
10/12/22 04:14:24,0
10/12/22 04:15:24,0
10/12/22 04:16:24,0
10/12/22 04:17:24,0
10/12/22 04:18:25,0
10/12/22 04:19:25,0
10/12/22 04:20:26,0
10/12/22 04:21:27,0
10/12/22 04:22:27,-12
10/12/22 04:23:27,-4
10/12/22 04:24:27,-19
10/12/22 04:25:27,-3
10/12/22 04:26:27,4
10/12/22 04:27:27,0
10/12/22 04:28:28,0
10/12/22 04:29:28,38
10/12/22 04:30:28,0
10/12/22 04:31:28,0
