timestamp,Infrared to Red Signal Ratio
08/26/25 03:45:10,-8
08/26/25 03:46:10,0
08/26/25 03:47:10,-28
08/26/25 03:48:10,0
08/26/25 03:49:10,4
08/26/25 03:50:10,0
08/26/25 03:51:10,12
08/26/25 03:52:10,-8
08/26/25 03:53:10,0
08/26/25 03:54:10,-15
08/26/25 03:55:10,0
08/26/25 03:56:10,0
08/26/25 03:57:10,1
08/26/25 03:58:10,28
08/26/25 03:59:10,0
08/26/25 04:00:12,34
08/26/25 04:01:12,-7
08/26/25 04:02:12,52
08/26/25 04:03:12,-3
08/26/25 04:04:12,-13
08/26/25 04:05:12,-4
08/26/25 04:06:12,0
08/26/25 04:07:12,0
08/26/25 04:08:12,16
08/26/25 04:09:12,8
08/26/25 04:10:12,-15
08/26/25 04:11:12,0
08/26/25 04:12:12,-34
08/26/25 04:13:12,0
08/26/25 04:14:12,0
08/26/25 04:15:12,0
08/26/25 04:16:12,-17
08/26/25 04:17:12,-16
08/26/25 04:18:12,-93
08/26/25 04:19:12,-1
08/26/25 04:20:12,-4
08/26/25 04:21:12,-2
08/26/25 04:22:12,29
08/26/25 04:23:12,9
08/26/25 04:24:12,-14
08/26/25 04:25:12,-5
08/26/25 04:26:12,26
08/26/25 04:27:12,0
08/26/25 04:28:12,13
08/26/25 04:29:12,-2
08/26/25 04:30:12,16
08/26/25 04:31:14,21
08/26/25 04:32:14,2
08/26/25 04:33:14,7
08/26/25 04:34:14,52
08/26/25 04:35:14,0
08/26/25 04:36:14,-18
08/26/25 04:37:14,41
08/26/25 04:38:14,7
08/26/25 04:39:14,-3
08/26/25 04:40:14,1
08/26/25 04:41:14,0
08/26/25 04:42:14,1
08/26/25 04:43:14,0
08/26/25 04:44:14,35
08/26/25 04:45:14,25
08/26/25 04:46:14,2
08/26/25 04:47:14,0
08/26/25 04:48:14,0
08/26/25 04:49:14,0
08/26/25 04:50:14,1
08/26/25 04:51:14,0
08/26/25 04:52:14,30
08/26/25 04:53:14,6
08/26/25 04:54:14,0
08/26/25 04:55:14,23
08/26/25 04:56:14,39
08/26/25 04:57:14,23
08/26/25 04:58:14,0
08/26/25 04:59:14,7
08/26/25 05:00:14,14
08/26/25 05:01:14,0
08/26/25 05:02:15,57
08/26/25 05:03:15,23
08/26/25 05:04:15,47
08/26/25 05:05:15,8
08/26/25 05:06:15,-30
08/26/25 05:07:15,-8
08/26/25 05:08:15,-21
08/26/25 05:09:15,-23
08/26/25 05:10:15,57
08/26/25 05:11:15,8
08/26/25 05:12:15,-16
08/26/25 05:13:15,-21
08/26/25 05:14:15,0
08/26/25 05:15:15,-5
08/26/25 05:16:15,-24
08/26/25 05:17:15,0
08/26/25 05:18:15,-17
08/26/25 05:19:15,0
08/26/25 05:20:15,0
08/26/25 05:21:15,-18
08/26/25 05:22:15,47
08/26/25 05:23:15,-42
08/26/25 05:24:15,1
08/26/25 05:25:15,3
08/26/25 05:26:15,0
08/26/25 05:27:15,0
08/26/25 05:28:15,17
08/26/25 05:29:15,19
08/26/25 05:30:15,3
08/26/25 05:31:15,8
08/26/25 05:32:15,-11
08/26/25 05:33:16,-1
08/26/25 05:34:16,0
08/26/25 05:35:16,-56
08/26/25 05:36:16,0
08/26/25 05:37:16,-32
08/26/25 05:38:16,43
08/26/25 05:39:16,5
08/26/25 05:40:16,0
08/26/25 05:41:16,-7
08/26/25 05:42:16,-58
08/26/25 05:43:16,33
08/26/25 05:44:16,13
08/26/25 05:45:16,-12
08/26/25 05:46:16,-7
08/26/25 05:47:16,-3
08/26/25 05:48:16,17
08/26/25 05:49:16,1
08/26/25 05:50:16,25
08/26/25 05:51:16,48
08/26/25 05:52:16,31
08/26/25 05:53:16,-16
08/26/25 05:54:16,29
08/26/25 05:55:16,-26
08/26/25 05:56:16,8
08/26/25 05:57:16,-21
08/26/25 05:58:16,11
08/26/25 05:59:16,0
08/26/25 06:00:16,3
08/26/25 06:01:16,0
08/26/25 06:02:16,0
08/26/25 06:03:16,0
08/26/25 06:04:17,0
08/26/25 06:05:17,0
08/26/25 06:06:17,37
08/26/25 06:07:17,0
08/26/25 06:08:17,0
08/26/25 06:09:17,0
08/26/25 06:10:17,0
08/26/25 06:11:17,0
08/26/25 06:12:17,0
08/26/25 06:13:17,0
08/26/25 06:14:17,-46
08/26/25 06:15:17,19
08/26/25 06:16:17,4
08/26/25 06:17:17,36
08/26/25 06:18:17,-13
08/26/25 06:19:17,0
08/26/25 06:20:17,17
08/26/25 06:21:17,12
08/26/25 06:22:17,0
08/26/25 06:23:17,0
08/26/25 06:24:17,0
08/26/25 06:25:17,-5
08/26/25 06:26:17,0
08/26/25 06:27:17,0
08/26/25 06:28:17,-4
08/26/25 06:29:17,5
08/26/25 06:30:17,10
08/26/25 06:31:17,0
08/26/25 06:32:17,-18
08/26/25 06:33:17,-4
08/26/25 06:34:17,0
08/26/25 06:35:18,-5
08/26/25 06:36:18,-4
08/26/25 06:37:18,0
08/26/25 06:38:18,0
08/26/25 06:39:18,8
08/26/25 06:40:18,15
08/26/25 06:41:18,19
08/26/25 06:42:18,3
08/26/25 06:43:18,-5
08/26/25 06:44:18,0
08/26/25 06:45:18,-31
08/26/25 06:46:18,21
08/26/25 06:47:18,-11
08/26/25 06:48:18,21
08/26/25 06:49:18,3
08/26/25 06:50:18,0
08/26/25 06:51:18,0
08/26/25 06:52:18,-26
08/26/25 06:53:18,4
08/26/25 06:54:18,-38
08/26/25 06:55:18,-11
08/26/25 06:56:18,10
08/26/25 06:57:18,0
08/26/25 06:58:18,20
08/26/25 06:59:18,-2
08/26/25 07:00:18,0
08/26/25 07:01:18,0
08/26/25 07:02:18,0
08/26/25 07:03:18,15
08/26/25 07:04:18,-24
08/26/25 07:05:18,-8
08/26/25 07:06:18,-4
08/26/25 07:07:18,-30
08/26/25 07:08:16,0
08/26/25 07:09:16,0
08/26/25 07:10:16,-1
08/26/25 07:11:16,0
08/26/25 07:12:16,0
08/26/25 07:13:16,29
08/26/25 07:14:16,0
