timestamp,Infrared to Red Signal Ratio
12/11/21 04:26:32,29
12/11/21 04:27:31,-60
12/11/21 04:28:31,-82
12/11/21 04:29:32,-40
12/11/21 04:30:32,-42
12/11/21 04:31:32,-77
12/11/21 04:32:32,-1
12/11/21 04:33:32,-8
12/11/21 04:34:32,-68
12/11/21 04:35:32,-82
12/11/21 04:36:33,-34
12/11/21 04:38:30,-28
12/11/21 04:39:30,-4
12/11/21 04:40:30,10
12/11/21 04:41:30,8
12/11/21 04:42:30,-11
12/11/21 04:43:31,0
12/11/21 04:44:31,0
12/11/21 04:45:31,-10
12/11/21 04:46:31,-10
12/11/21 04:47:31,-4
12/11/21 04:48:31,-13
12/11/21 04:49:32,-35
12/11/21 04:50:32,-5
12/11/21 04:51:32,16
12/11/21 04:52:32,0
12/11/21 04:53:32,-8
12/11/21 04:54:32,0
12/11/21 04:55:32,0
12/11/21 04:56:33,-29
12/11/21 04:57:33,-17
12/11/21 04:58:34,-2
12/11/21 04:59:34,-4
12/11/21 05:00:34,0
12/11/21 05:01:35,0
12/11/21 05:02:35,4
12/11/21 05:03:35,65
12/11/21 05:04:35,1
12/11/21 05:05:35,49
12/11/21 05:06:35,21
12/11/21 05:07:36,-6
12/11/21 05:08:36,-6
12/11/21 05:09:36,27
12/11/21 05:10:36,30
12/11/21 05:11:36,83
12/11/21 05:12:36,44
12/11/21 05:13:36,0
12/11/21 05:14:37,37
12/11/21 05:15:37,62
12/11/21 05:16:37,0
12/11/21 05:17:37,9
12/11/21 05:18:37,20
12/11/21 05:19:37,9
12/11/21 05:20:38,-4
12/11/21 05:21:38,8
12/11/21 05:22:38,8
12/11/21 05:23:38,-2
12/11/21 05:24:38,11
12/11/21 05:25:38,35
12/11/21 05:26:38,34
12/11/21 05:27:39,10
12/11/21 05:28:37,0
12/11/21 05:29:38,-13
12/11/21 05:30:38,30
12/11/21 05:31:38,7
12/11/21 05:32:38,0
12/11/21 05:33:38,-21
12/11/21 05:34:38,0
12/11/21 05:35:38,-3
12/11/21 05:36:39,23
12/11/21 05:37:39,0
12/11/21 05:38:39,-2
12/11/21 05:39:39,60
12/11/21 05:40:39,-8
12/11/21 05:41:39,19
12/11/21 05:42:39,8
12/11/21 05:43:41,69
12/11/21 05:44:41,0
12/11/21 05:45:41,-4
12/11/21 05:46:41,0
12/11/21 05:47:41,-2
12/11/21 05:48:41,21
12/11/21 05:49:41,0
12/11/21 05:50:42,-26
12/11/21 05:51:42,1
12/11/21 05:52:42,0
12/11/21 05:53:42,-11
12/11/21 05:54:42,0
12/11/21 05:55:42,-14
12/11/21 05:56:43,0
12/11/21 05:57:43,0
12/11/21 05:58:43,0
12/11/21 05:59:44,2
12/11/21 06:00:44,0
12/11/21 06:01:44,0
12/11/21 06:02:44,18
12/11/21 06:03:44,-25
12/11/21 06:04:45,0
12/11/21 06:05:45,52
12/11/21 06:06:45,0
12/11/21 06:07:45,-26
12/11/21 06:08:45,1
12/11/21 06:09:45,0
12/11/21 06:10:45,-2
12/11/21 06:11:46,-12
12/11/21 06:12:46,20
12/11/21 06:13:46,42
12/11/21 06:14:46,39
12/11/21 06:15:46,49
