timestamp,Infrared to Red Signal Ratio
01/26/25 03:27:31,-70
01/26/25 03:28:31,-29
01/26/25 03:29:31,-21
01/26/25 03:30:31,-40
01/26/25 03:31:31,0
01/26/25 03:32:31,0
01/26/25 03:33:31,8
01/26/25 03:34:31,-5
01/26/25 03:35:31,0
01/26/25 03:36:32,-55
01/26/25 03:37:32,0
01/26/25 03:38:32,0
01/26/25 03:39:32,10
01/26/25 03:40:32,0
01/26/25 03:41:32,27
01/26/25 03:42:32,3
01/26/25 03:43:32,-55
01/26/25 03:44:32,0
01/26/25 03:45:32,-4
01/26/25 03:46:32,49
01/26/25 03:47:32,-12
01/26/25 03:48:32,1
01/26/25 03:49:32,0
01/26/25 03:50:32,0
01/26/25 03:51:31,22
01/26/25 03:52:31,-36
01/26/25 03:53:31,0
01/26/25 03:54:31,-21
01/26/25 03:55:31,0
01/26/25 03:56:31,-26
01/26/25 03:57:31,-12
01/26/25 03:58:31,2
01/26/25 03:59:31,-7
01/26/25 04:00:31,16
01/26/25 04:01:31,0
01/26/25 04:02:31,29
01/26/25 04:03:31,-12
01/26/25 04:04:31,-3
01/26/25 04:05:31,-18
01/26/25 04:06:31,-31
01/26/25 04:07:31,-21
01/26/25 04:08:31,-37
01/26/25 04:09:31,-15
01/26/25 04:10:31,0
01/26/25 04:11:31,0
01/26/25 04:12:31,13
01/26/25 04:13:31,-4
01/26/25 04:14:31,-4
01/26/25 04:15:31,-4
01/26/25 04:16:31,-8
01/26/25 04:17:31,3
01/26/25 04:18:31,0
01/26/25 04:19:31,3
01/26/25 04:20:31,-11
01/26/25 04:21:30,2
01/26/25 04:22:30,-9
01/26/25 04:23:30,-24
01/26/25 04:24:30,-51
01/26/25 04:25:30,-8
01/26/25 04:26:30,-31
01/26/25 04:27:30,-12
01/26/25 04:28:30,-3
01/26/25 04:29:30,-35
01/26/25 04:30:30,-4
01/26/25 04:31:30,0
01/26/25 04:32:30,0
01/26/25 04:33:30,0
01/26/25 04:34:30,0
01/26/25 04:35:30,0
01/26/25 04:36:32,-26
01/26/25 04:37:32,-25
01/26/25 04:38:32,0
01/26/25 04:39:32,4
01/26/25 04:40:32,0
01/26/25 04:41:32,-66
01/26/25 04:42:32,-1
01/26/25 04:43:32,-7
01/26/25 04:44:32,0
01/26/25 04:45:32,-61
01/26/25 04:46:32,4
01/26/25 04:47:32,0
01/26/25 04:48:32,0
01/26/25 04:49:32,-6
01/26/25 04:50:32,-68
01/26/25 04:51:32,-34
01/26/25 04:52:31,-11
01/26/25 04:53:31,-10
01/26/25 04:54:31,-7
01/26/25 04:55:31,-4
01/26/25 04:56:31,0
01/26/25 04:57:31,-12
01/26/25 04:58:31,2
01/26/25 04:59:31,0
01/26/25 05:00:31,0
01/26/25 05:01:31,-13
01/26/25 05:02:31,3
01/26/25 05:03:31,-10
01/26/25 05:04:31,-52
01/26/25 05:05:31,10
01/26/25 05:06:31,17
01/26/25 05:07:31,41
01/26/25 05:08:31,1
01/26/25 05:09:31,9
01/26/25 05:10:31,-25
01/26/25 05:11:31,-8
01/26/25 05:12:31,-30
01/26/25 05:13:31,-7
01/26/25 05:14:31,-12
01/26/25 05:15:31,-1
01/26/25 05:16:31,-40
01/26/25 05:17:31,3
01/26/25 05:18:31,0
01/26/25 05:19:31,-4
01/26/25 05:20:31,0
01/26/25 05:21:31,0
01/26/25 05:22:31,-4
01/26/25 05:23:31,0
01/26/25 05:24:31,-8
01/26/25 05:25:31,1
01/26/25 05:26:31,-19
01/26/25 05:27:31,0
01/26/25 05:28:31,-1
01/26/25 05:29:31,0
01/26/25 05:30:31,0
01/26/25 05:31:31,0
01/26/25 05:32:31,0
01/26/25 05:33:31,9
01/26/25 05:34:31,-2
01/26/25 05:35:31,-48
01/26/25 05:36:31,14
01/26/25 05:37:31,4
01/26/25 05:38:31,45
01/26/25 05:39:31,0
01/26/25 05:40:31,33
01/26/25 05:41:31,-5
01/26/25 05:42:31,-1
01/26/25 05:43:31,-39
01/26/25 05:44:31,-5
01/26/25 05:45:31,-11
01/26/25 05:46:31,-38
01/26/25 05:47:31,0
01/26/25 05:48:31,0
01/26/25 05:49:31,4
01/26/25 05:50:31,-21
01/26/25 05:51:31,16
01/26/25 05:52:31,-17
01/26/25 05:53:31,-18
01/26/25 05:54:31,56
01/26/25 05:55:31,12
01/26/25 05:56:31,0
01/26/25 05:57:31,7
01/26/25 05:58:31,-6
01/26/25 05:59:31,-20
01/26/25 06:00:31,-1
01/26/25 06:01:31,-13
01/26/25 06:02:31,-60
01/26/25 06:03:31,0
01/26/25 06:04:31,0
01/26/25 06:05:31,-14
01/26/25 06:06:31,-6
01/26/25 06:07:31,-14
01/26/25 06:08:31,-18
01/26/25 06:09:32,-17
01/26/25 06:10:32,-5
01/26/25 06:11:32,-3
01/26/25 06:12:32,-11
01/26/25 06:13:32,-9
01/26/25 06:14:32,-1
01/26/25 06:15:32,0
01/26/25 06:16:32,-2
01/26/25 06:17:32,3
01/26/25 06:18:32,-28
01/26/25 06:19:32,0
01/26/25 06:20:32,1
01/26/25 06:21:32,-16
01/26/25 06:22:32,-1
01/26/25 06:23:32,-13
01/26/25 06:24:32,7
01/26/25 06:25:32,-87
01/26/25 06:26:32,4
01/26/25 06:27:32,0
01/26/25 06:28:32,0
01/26/25 06:29:32,-22
01/26/25 06:30:32,-35
01/26/25 06:31:32,-34
01/26/25 06:32:32,30
01/26/25 06:33:32,-47
01/26/25 06:34:32,-2
01/26/25 06:35:32,25
01/26/25 06:36:32,-32
01/26/25 06:37:32,0
01/26/25 06:38:32,-50
01/26/25 06:39:32,-39
01/26/25 06:40:32,-34
01/26/25 06:41:32,-17
01/26/25 06:42:32,-54
01/26/25 06:43:32,0
01/26/25 06:44:32,-3
01/26/25 06:45:32,-18
01/26/25 06:46:32,-45
01/26/25 06:47:32,-61
01/26/25 06:48:32,-3
01/26/25 06:49:32,0
01/26/25 06:50:32,0
01/26/25 06:51:32,0
01/26/25 06:52:31,0
01/26/25 06:53:31,8
01/26/25 06:54:31,0
01/26/25 06:55:31,-20
01/26/25 06:56:31,0
01/26/25 06:57:31,0
01/26/25 06:58:31,0
01/26/25 06:59:31,-4
01/26/25 07:00:31,0
01/26/25 07:01:31,28
01/26/25 07:02:31,-10
01/26/25 07:03:31,-67
01/26/25 07:04:31,-8
01/26/25 07:05:31,-35
01/26/25 07:06:31,-10
01/26/25 07:07:31,-16
01/26/25 07:08:29,0
01/26/25 07:09:29,7
01/26/25 07:10:29,39
01/26/25 07:11:29,1
01/26/25 07:12:29,-9
01/26/25 07:13:29,-6
01/26/25 07:14:29,0
01/26/25 07:15:29,0
01/26/25 07:16:29,42
01/26/25 07:17:29,15
01/26/25 07:18:29,11
01/26/25 07:19:29,0
01/26/25 07:20:29,-1
01/26/25 07:21:29,-2
01/26/25 07:22:29,-26
01/26/25 07:23:31,4
01/26/25 07:24:31,-2
01/26/25 07:25:31,0
01/26/25 07:26:31,0
01/26/25 07:27:31,16
01/26/25 07:28:31,21
01/26/25 07:29:31,-53
01/26/25 07:30:31,-13
01/26/25 07:31:31,-60
01/26/25 07:32:31,18
01/26/25 07:33:31,0
01/26/25 07:34:31,-8
01/26/25 07:35:31,-4
01/26/25 07:36:31,-52
01/26/25 07:37:31,-27
01/26/25 07:38:31,-34
01/26/25 07:39:31,-3
01/26/25 07:40:31,-16
01/26/25 07:41:31,0
01/26/25 07:42:31,4
01/26/25 07:43:31,0
01/26/25 07:44:31,-3
01/26/25 07:45:31,-41
01/26/25 07:46:31,-18
01/26/25 07:47:31,1
01/26/25 07:48:31,-21
01/26/25 07:49:31,-29
01/26/25 07:50:31,-1
01/26/25 07:51:31,2
01/26/25 07:52:31,-4
01/26/25 07:53:31,-2
01/26/25 07:54:31,0
01/26/25 07:55:31,-6
01/26/25 07:56:31,0
01/26/25 07:57:31,8
01/26/25 07:58:31,73
01/26/25 07:59:31,2
01/26/25 08:00:31,0
01/26/25 08:01:31,-64
01/26/25 08:02:31,-6
01/26/25 08:03:31,0
01/26/25 08:04:31,-3
01/26/25 08:05:31,2
01/26/25 08:06:31,-11
01/26/25 08:07:31,-19
01/26/25 08:08:31,0
01/26/25 08:09:31,-4
01/26/25 08:10:31,0
01/26/25 08:11:31,-12
01/26/25 08:12:31,4
01/26/25 08:13:31,-18
01/26/25 08:14:31,0
01/26/25 08:15:31,-12
01/26/25 08:16:31,1
01/26/25 08:17:31,-61
01/26/25 08:18:31,-12
01/26/25 08:19:31,-35
01/26/25 08:20:31,0
01/26/25 08:21:31,9
01/26/25 08:22:31,-9
01/26/25 08:23:32,-3
01/26/25 08:24:32,0
01/26/25 08:25:32,10
01/26/25 08:26:32,33
01/26/25 08:27:32,-3
01/26/25 08:28:32,1
01/26/25 08:29:32,0
01/26/25 08:30:32,8
01/26/25 08:31:32,38
01/26/25 08:32:32,10
01/26/25 08:33:32,-3
01/26/25 08:34:32,7
01/26/25 08:35:32,2
01/26/25 08:36:32,25
01/26/25 08:37:32,21
01/26/25 08:38:32,-13
01/26/25 08:39:32,-5
01/26/25 08:40:32,-8
01/26/25 08:41:32,0
01/26/25 08:42:32,-18
01/26/25 08:43:32,-17
01/26/25 08:44:32,-6
01/26/25 08:45:32,0
01/26/25 08:46:32,-4
01/26/25 08:47:32,26
01/26/25 08:48:32,4
01/26/25 08:49:32,-5
01/26/25 08:50:32,0
01/26/25 08:51:32,-5
01/26/25 08:52:32,0
01/26/25 08:53:32,-43
01/26/25 08:54:32,35
01/26/25 08:55:32,-24
01/26/25 08:56:32,15
01/26/25 08:57:32,-42
01/26/25 08:58:32,8
01/26/25 08:59:32,83
01/26/25 09:00:32,16
01/26/25 09:01:32,0
01/26/25 09:02:32,4
01/26/25 09:03:32,15
01/26/25 09:04:32,45
01/26/25 09:05:32,0
01/26/25 09:06:32,1
01/26/25 09:07:32,-5
01/26/25 09:08:32,-6
01/26/25 09:09:32,-11
01/26/25 09:10:32,0
01/26/25 09:11:32,-20
01/26/25 09:12:32,3
01/26/25 09:13:32,0
01/26/25 09:14:32,0
01/26/25 09:15:32,0
01/26/25 09:16:32,-5
01/26/25 09:17:32,-6
01/26/25 09:18:32,0
01/26/25 09:19:32,0
01/26/25 09:20:32,26
01/26/25 09:21:32,17
01/26/25 09:22:32,0
01/26/25 09:23:32,0
01/26/25 09:24:32,0
01/26/25 09:25:32,0
01/26/25 09:26:32,11
01/26/25 09:27:32,0
01/26/25 09:28:32,0
01/26/25 09:29:32,0
01/26/25 09:30:32,0
01/26/25 22:42:00,0
01/26/25 22:43:00,0
01/26/25 22:44:00,0
01/26/25 22:45:00,0
01/26/25 22:46:00,-1
01/26/25 22:47:00,0
01/26/25 22:48:00,0
01/26/25 22:49:00,0
01/26/25 22:50:00,0
01/26/25 22:51:00,0
01/26/25 22:52:00,0
01/26/25 22:53:00,0
01/26/25 22:54:00,-30
01/26/25 22:55:00,0
01/26/25 22:56:00,0
01/26/25 22:57:00,0
01/26/25 22:58:00,0
01/26/25 22:59:00,0
01/26/25 23:00:00,0
01/26/25 23:01:00,0
01/26/25 23:02:00,0
01/26/25 23:03:00,0
01/26/25 23:04:00,0
01/26/25 23:05:00,0
01/26/25 23:06:00,0
01/26/25 23:07:00,0
01/26/25 23:08:00,0
01/26/25 23:09:00,0
01/26/25 23:10:00,0
01/26/25 23:11:00,0
01/26/25 23:12:00,0
01/26/25 23:13:00,0
01/26/25 23:14:00,0
01/26/25 23:15:00,0
01/26/25 23:16:00,0
01/26/25 23:17:00,0
01/26/25 23:18:00,0
01/26/25 23:19:00,0
01/26/25 23:20:00,0
01/26/25 23:21:00,0
01/26/25 23:22:00,0
01/26/25 23:23:00,0
01/26/25 23:24:00,0
01/26/25 23:25:00,0
01/26/25 23:26:00,0
01/26/25 23:27:00,0
01/26/25 23:28:00,6
01/26/25 23:29:00,-56
01/26/25 23:30:00,0
01/26/25 23:31:00,0
01/26/25 23:32:00,0
01/26/25 23:33:00,0
01/26/25 23:34:00,0
01/26/25 23:35:00,0
01/26/25 23:36:00,0
01/26/25 23:37:00,-11
01/26/25 23:38:00,0
01/26/25 23:39:00,36
01/26/25 23:40:00,0
01/26/25 23:41:00,7
01/26/25 23:42:00,-7
01/26/25 23:43:00,-21
01/26/25 23:44:00,-1
01/26/25 23:45:00,4
01/26/25 23:46:01,-6
01/26/25 23:47:01,19
01/26/25 23:48:01,0
01/26/25 23:49:01,8
01/26/25 23:50:01,0
01/26/25 23:51:01,30
01/26/25 23:52:01,52
01/26/25 23:53:01,15
01/26/25 23:54:01,-2
01/26/25 23:55:01,-16
01/26/25 23:56:01,2
01/26/25 23:57:01,14
01/26/25 23:58:01,-1
01/26/25 23:59:01,62
