timestamp,Infrared to Red Signal Ratio
10/28/20 00:24:01,4
10/28/20 00:25:01,-1
10/28/20 00:26:01,-1
10/28/20 00:27:01,0
10/28/20 00:28:01,7
10/28/20 00:29:01,34
10/28/20 00:30:02,7
10/28/20 00:31:02,-1
10/28/20 00:32:02,7
10/28/20 00:33:02,1
10/28/20 00:34:02,0
10/28/20 00:35:02,-65
10/28/20 00:36:03,-90
10/28/20 00:37:03,-19
10/28/20 00:38:03,-4
10/28/20 00:39:03,-1
10/28/20 00:40:03,-20
10/28/20 00:41:03,-21
10/28/20 00:42:03,-1
10/28/20 00:43:04,-7
10/28/20 00:44:04,-1
10/28/20 00:45:04,24
10/28/20 00:46:04,0
10/28/20 00:47:04,12
10/28/20 00:48:04,34
10/28/20 00:49:04,5
10/28/20 00:50:05,32
10/28/20 00:51:05,2
10/28/20 00:52:05,8
10/28/20 00:53:05,5
10/28/20 00:54:05,16
10/28/20 00:55:05,4
10/28/20 00:56:06,0
10/28/20 00:57:06,8
10/28/20 00:58:06,21
10/28/20 00:59:06,6
10/28/20 01:00:06,0
10/28/20 01:01:06,0
10/28/20 01:02:06,-4
10/28/20 01:03:07,-5
10/28/20 01:04:07,2
10/28/20 01:05:07,2
10/28/20 01:06:07,-4
10/28/20 01:07:07,21
10/28/20 01:08:07,-70
10/28/20 01:09:07,-13
10/28/20 01:10:08,-32
10/28/20 01:11:08,-53
10/28/20 01:12:08,7
10/28/20 01:13:08,-94
10/28/20 01:14:08,-3
10/28/20 01:15:08,-74
10/28/20 01:16:09,62
10/28/20 01:17:09,-53
10/28/20 01:18:09,-40
10/28/20 01:19:09,-11
10/28/20 01:20:09,0
10/28/20 01:21:09,1
10/28/20 01:22:09,0
10/28/20 01:23:10,-3
10/28/20 01:24:10,0
10/28/20 01:25:10,0
10/28/20 01:26:10,3
10/28/20 01:27:10,-8
10/28/20 01:28:10,0
10/28/20 01:29:10,-1
10/28/20 01:30:11,2
10/28/20 01:31:11,-3
10/28/20 01:32:11,-4
10/28/20 01:33:11,-2
10/28/20 01:34:11,0
10/28/20 01:35:11,1
10/28/20 01:36:12,-3
10/28/20 01:37:12,-1
10/28/20 01:38:12,0
10/28/20 01:39:12,0
10/28/20 01:40:12,0
10/28/20 01:41:12,10
10/28/20 01:42:12,-2
10/28/20 01:43:13,-3
10/28/20 01:44:13,-27
10/28/20 01:45:13,-4
10/28/20 01:46:13,-32
10/28/20 01:47:13,-10
10/28/20 01:48:13,-15
10/28/20 01:49:13,-6
10/28/20 01:50:14,-10
10/28/20 01:51:14,-34
10/28/20 01:52:14,-15
10/28/20 01:53:14,-15
10/28/20 01:54:14,-8
10/28/20 01:55:14,-35
10/28/20 01:56:15,-76
10/28/20 01:57:15,-16
10/28/20 01:58:15,-8
10/28/20 01:59:15,0
10/28/20 02:00:15,-4
10/28/20 02:01:15,-12
10/28/20 02:02:15,-74
10/28/20 02:03:16,-4
10/28/20 02:04:16,-5
10/28/20 02:05:16,4
10/28/20 02:06:16,0
10/28/20 02:07:16,10
10/28/20 02:08:16,-72
10/28/20 02:09:16,-34
10/28/20 02:10:17,13
10/28/20 02:11:17,14
10/28/20 02:12:17,6
10/28/20 02:13:17,0
10/28/20 02:14:17,0
10/28/20 02:15:17,-18
10/28/20 02:16:18,-11
10/28/20 02:17:18,-51
10/28/20 02:18:18,-9
10/28/20 02:19:18,-6
10/28/20 02:20:18,-31
10/28/20 02:21:18,0
10/28/20 02:22:18,20
10/28/20 02:23:19,-90
10/28/20 02:24:19,-1
10/28/20 02:25:19,0
10/28/20 02:26:19,-6
10/28/20 02:27:19,-65
10/28/20 02:28:19,-89
10/28/20 02:29:19,0
10/28/20 02:30:20,-15
10/28/20 02:31:20,-24
10/28/20 02:32:20,-28
10/28/20 02:33:20,-7
10/28/20 02:34:20,-12
10/28/20 02:35:20,-1
10/28/20 02:36:21,-1
10/28/20 02:37:21,3
10/28/20 02:38:21,-3
10/28/20 02:39:21,3
10/28/20 02:40:21,4
10/28/20 02:41:21,-6
10/28/20 02:42:21,2
10/28/20 02:43:22,0
10/28/20 02:44:22,0
10/28/20 02:45:22,0
10/28/20 02:46:22,0
10/28/20 02:47:22,0
10/28/20 02:48:22,-6
10/28/20 02:49:22,0
10/28/20 02:50:23,0
10/28/20 02:51:23,-4
10/28/20 02:52:23,-2
10/28/20 02:53:23,0
10/28/20 02:54:23,0
10/28/20 02:55:23,1
10/28/20 02:56:24,0
10/28/20 02:57:24,0
10/28/20 02:58:24,0
10/28/20 02:59:24,0
10/28/20 03:00:24,-3
10/28/20 03:01:24,0
10/28/20 03:02:24,-8
10/28/20 03:03:25,-3
10/28/20 03:04:25,-2
10/28/20 03:05:25,-3
10/28/20 03:06:25,-4
10/28/20 03:07:25,0
10/28/20 03:08:25,0
10/28/20 03:09:25,-4
10/28/20 03:10:26,-7
10/28/20 03:11:26,-6
10/28/20 03:12:26,-13
10/28/20 03:13:26,6
10/28/20 03:14:26,-2
10/28/20 03:15:26,-16
10/28/20 03:16:27,-33
10/28/20 03:17:27,-61
10/28/20 03:18:27,-43
10/28/20 03:19:27,-64
10/28/20 03:20:27,-50
10/28/20 03:21:27,-57
10/28/20 03:22:27,-4
10/28/20 03:23:28,-22
10/28/20 03:24:28,-24
10/28/20 03:25:28,-86
10/28/20 03:26:28,0
10/28/20 03:27:28,-65
10/28/20 03:28:28,-11
10/28/20 03:29:28,-16
10/28/20 03:30:29,-68
10/28/20 03:31:29,-62
10/28/20 03:32:29,-12
10/28/20 03:33:29,0
10/28/20 03:34:29,-1
10/28/20 03:35:29,-6
10/28/20 03:36:30,-9
10/28/20 03:37:30,2
10/28/20 03:38:30,1
10/28/20 03:39:30,-12
10/28/20 03:40:30,-19
10/28/20 03:41:30,0
10/28/20 03:42:30,1
10/28/20 03:43:31,-25
10/28/20 03:44:31,13
10/28/20 03:45:31,-4
10/28/20 03:46:31,-5
10/28/20 03:47:31,-21
10/28/20 03:48:31,8
10/28/20 03:49:31,-2
10/28/20 03:50:32,14
10/28/20 03:51:32,1
10/28/20 03:52:32,-8
10/28/20 03:53:32,-10
10/28/20 03:54:32,-3
10/28/20 03:55:32,-9
10/28/20 03:56:33,-1
10/28/20 03:57:33,-32
10/28/20 03:58:33,-37
10/28/20 03:59:33,-36
10/28/20 04:00:33,0
10/28/20 04:01:33,-24
10/28/20 04:02:33,-38
10/28/20 04:03:34,-59
10/28/20 04:04:34,0
10/28/20 04:05:34,-37
10/28/20 04:06:34,-8
10/28/20 04:07:34,-6
10/28/20 04:08:34,15
10/28/20 04:09:34,14
10/28/20 04:10:35,-4
10/28/20 04:11:35,3
10/28/20 04:12:35,2
10/28/20 04:13:35,-15
10/28/20 04:14:35,-14
10/28/20 04:15:35,0
10/28/20 04:16:36,0
10/28/20 04:17:36,10
10/28/20 04:18:36,-1
10/28/20 04:19:36,-4
10/28/20 04:20:36,1
10/28/20 04:21:36,-2
10/28/20 04:22:36,3
10/28/20 04:23:37,1
10/28/20 04:24:37,0
10/28/20 04:25:37,-1
10/28/20 04:26:37,-4
10/28/20 04:27:37,0
10/28/20 04:28:37,-2
10/28/20 04:29:37,-6
10/28/20 04:30:38,8
10/28/20 04:31:38,2
10/28/20 04:32:38,-2
10/28/20 04:33:38,1
10/28/20 04:34:38,-4
10/28/20 04:35:38,-1
10/28/20 04:36:39,-3
10/28/20 04:37:39,0
10/28/20 04:38:39,1
10/28/20 04:39:39,-1
10/28/20 04:40:39,6
10/28/20 04:41:39,-1
10/28/20 04:42:39,3
10/28/20 04:43:40,-13
10/28/20 04:44:40,-20
10/28/20 04:45:40,0
10/28/20 04:46:40,-1
10/28/20 04:47:40,0
10/28/20 04:48:40,-6
10/28/20 04:49:40,10
10/28/20 04:50:41,1
10/28/20 04:51:41,6
10/28/20 04:52:41,0
10/28/20 04:53:41,7
10/28/20 04:54:41,6
10/28/20 04:55:41,-1
10/28/20 04:56:42,-1
10/28/20 04:57:42,-6
10/28/20 04:58:42,8
10/28/20 04:59:42,0
10/28/20 05:00:42,-15
10/28/20 05:01:42,-8
10/28/20 05:02:42,-6
10/28/20 05:03:43,46
10/28/20 05:04:43,1
10/28/20 05:05:43,26
10/28/20 05:06:43,7
10/28/20 05:07:43,5
10/28/20 05:08:43,22
10/28/20 05:09:43,0
10/28/20 05:10:44,2
10/28/20 05:11:44,-1
10/28/20 05:12:44,-2
10/28/20 05:13:44,-4
10/28/20 05:14:44,-16
10/28/20 05:15:44,0
10/28/20 05:16:45,-1
10/28/20 05:17:45,-3
10/28/20 05:18:45,-1
10/28/20 05:19:45,-2
10/28/20 05:20:45,-2
10/28/20 05:21:45,-1
10/28/20 05:22:45,-13
10/28/20 05:23:46,1
10/28/20 05:24:46,-3
10/28/20 05:25:46,1
10/28/20 05:26:46,-6
10/28/20 05:27:46,-1
10/28/20 05:28:46,-15
10/28/20 05:29:46,0
10/28/20 05:30:47,-59
10/28/20 05:31:47,14
10/28/20 05:32:47,-10
10/28/20 05:33:47,0
10/28/20 05:34:47,-2
10/28/20 05:35:47,-2
10/28/20 05:36:48,6
10/28/20 05:37:48,1
10/28/20 05:38:48,-2
10/28/20 05:39:48,-16
10/28/20 05:40:48,7
10/28/20 05:41:48,7
10/28/20 05:42:48,-5
10/28/20 05:43:49,-7
10/28/20 05:44:49,-14
10/28/20 05:45:49,-27
10/28/20 05:46:49,8
10/28/20 05:47:49,0
10/28/20 05:48:49,-18
10/28/20 05:49:50,-6
10/28/20 05:50:50,23
10/28/20 05:51:50,13
10/28/20 05:52:50,27
10/28/20 05:53:50,-10
10/28/20 05:54:50,-1
10/28/20 05:55:50,-13
10/28/20 05:56:51,8
10/28/20 05:57:51,-2
10/28/20 05:58:51,-8
10/28/20 05:59:51,47
10/28/20 06:00:51,3
10/28/20 06:01:51,0
10/28/20 06:02:51,2
