timestamp,Infrared to Red Signal Ratio
07/13/23 05:52:17,0
07/13/23 05:53:19,0
07/13/23 05:54:19,0
07/13/23 05:55:19,0
07/13/23 05:56:19,0
07/13/23 05:57:19,0
07/13/23 05:58:19,0
07/13/23 05:59:19,0
07/13/23 06:00:19,0
07/13/23 06:01:19,0
07/13/23 06:02:19,0
07/13/23 06:03:19,0
07/13/23 06:04:19,0
07/13/23 06:05:19,0
07/13/23 06:06:19,0
07/13/23 06:07:19,0
07/13/23 06:08:23,0
07/13/23 06:09:23,0
07/13/23 06:10:23,0
07/13/23 06:11:23,0
07/13/23 06:12:23,0
07/13/23 06:13:23,0
07/13/23 06:14:23,0
07/13/23 06:15:23,0
07/13/23 06:16:23,0
07/13/23 06:17:23,0
07/13/23 06:18:23,0
07/13/23 06:19:23,0
07/13/23 06:20:23,0
07/13/23 06:21:23,0
07/13/23 06:22:23,0
07/13/23 06:23:24,0
07/13/23 06:24:24,0
07/13/23 06:25:24,0
07/13/23 06:26:24,0
07/13/23 06:27:24,0
07/13/23 06:28:24,0
07/13/23 06:29:24,0
07/13/23 06:30:24,0
07/13/23 06:31:24,0
07/13/23 06:32:24,0
07/13/23 06:33:24,0
07/13/23 06:34:24,0
07/13/23 06:35:24,0
07/13/23 06:36:24,0
07/13/23 06:37:24,0
07/13/23 06:38:26,0
07/13/23 06:39:26,0
07/13/23 06:40:26,0
07/13/23 06:41:26,0
07/13/23 06:42:26,0
07/13/23 06:43:26,0
07/13/23 06:44:26,0
07/13/23 06:45:26,0
07/13/23 06:46:26,0
07/13/23 06:47:26,0
07/13/23 06:48:26,-2
07/13/23 06:49:26,0
07/13/23 06:50:26,22
07/13/23 06:51:26,4
07/13/23 06:52:26,0
07/13/23 06:53:29,0
07/13/23 06:54:29,0
07/13/23 06:55:29,-25
07/13/23 06:56:29,0
07/13/23 06:57:29,0
07/13/23 06:58:29,0
07/13/23 06:59:29,0
07/13/23 07:00:29,0
07/13/23 07:01:29,0
07/13/23 07:02:29,0
07/13/23 07:03:29,0
07/13/23 07:04:29,0
07/13/23 07:05:29,0
07/13/23 07:06:29,0
07/13/23 07:07:29,0
07/13/23 07:08:32,0
07/13/23 07:09:32,0
07/13/23 07:10:32,0
07/13/23 07:11:32,0
07/13/23 07:12:32,0
07/13/23 07:13:32,0
07/13/23 07:14:32,0
07/13/23 07:15:32,0
07/13/23 07:16:32,0
07/13/23 07:17:32,0
07/13/23 07:18:32,0
07/13/23 07:19:32,-2
07/13/23 07:20:32,21
07/13/23 07:21:32,0
07/13/23 07:22:32,-1
07/13/23 07:23:32,0
07/13/23 07:24:33,7
07/13/23 07:25:33,1
07/13/23 07:26:33,0
07/13/23 07:27:33,0
07/13/23 07:28:33,0
07/13/23 07:29:33,-69
07/13/23 07:30:33,0
07/13/23 07:31:33,1
07/13/23 07:32:33,8
07/13/23 07:33:33,0
07/13/23 07:34:33,0
07/13/23 07:35:33,0
07/13/23 07:36:33,0
07/13/23 07:37:33,0
07/13/23 07:38:33,0
07/13/23 07:39:35,0
07/13/23 07:40:35,1
07/13/23 07:41:35,0
07/13/23 07:42:35,0
07/13/23 07:43:35,0
07/13/23 07:44:35,0
07/13/23 07:45:35,0
07/13/23 07:46:35,27
07/13/23 07:47:35,0
07/13/23 07:48:35,0
07/13/23 07:49:35,0
07/13/23 07:50:35,0
07/13/23 07:51:35,0
07/13/23 07:52:35,0
07/13/23 07:53:35,0
07/13/23 07:54:36,0
07/13/23 07:55:36,0
07/13/23 07:56:36,0
07/13/23 07:57:36,0
07/13/23 07:58:36,21
07/13/23 07:59:36,0
07/13/23 08:00:36,0
07/13/23 08:01:36,-4
07/13/23 08:02:36,-65
07/13/23 08:03:36,-12
07/13/23 08:04:36,0
07/13/23 08:05:36,-17
07/13/23 08:06:36,-26
07/13/23 08:07:36,0
07/13/23 08:08:36,0
07/13/23 08:09:37,10
07/13/23 08:10:37,0
07/13/23 08:11:37,1
07/13/23 11:31:00,-24
07/13/23 11:32:01,0
07/13/23 11:33:01,0
07/13/23 11:34:01,12
07/13/23 11:35:01,-10
07/13/23 11:36:01,0
07/13/23 11:37:01,4
07/13/23 11:38:01,-8
07/13/23 11:39:01,0
07/13/23 11:40:01,0
07/13/23 11:41:01,-23
07/13/23 11:42:01,0
07/13/23 11:43:01,0
07/13/23 11:44:01,0
07/13/23 11:45:01,0
07/13/23 11:46:01,0
07/13/23 11:47:03,0
07/13/23 11:48:03,-10
07/13/23 11:49:03,0
07/13/23 11:50:03,0
07/13/23 11:51:03,0
07/13/23 11:52:03,0
07/13/23 11:53:03,0
07/13/23 11:54:03,0
07/13/23 11:55:03,3
07/13/23 11:56:03,15
07/13/23 11:57:03,0
07/13/23 11:58:03,0
07/13/23 11:59:03,0
07/13/23 12:00:03,0
07/13/23 12:01:03,0
07/13/23 16:43:30,0
07/13/23 16:44:30,-5
07/13/23 16:45:30,1
07/13/23 16:46:30,0
07/13/23 16:47:30,0
07/13/23 16:48:32,-73
07/13/23 16:49:32,-4
07/13/23 16:50:32,-8
07/13/23 16:51:32,-30
07/13/23 16:52:32,0
07/13/23 16:53:32,8
07/13/23 16:54:32,-13
07/13/23 16:55:32,0
07/13/23 16:56:32,-9
07/13/23 16:57:32,0
07/13/23 16:58:32,-3
07/13/23 16:59:32,2
07/13/23 17:00:32,0
07/13/23 17:01:32,0
07/13/23 17:02:32,-9
07/13/23 17:03:34,-2
07/13/23 17:04:34,-8
07/13/23 17:05:34,-13
07/13/23 17:06:34,1
07/13/23 17:07:34,6
07/13/23 17:08:34,5
07/13/23 17:09:34,-10
07/13/23 17:10:34,49
07/13/23 17:11:34,0
07/13/23 17:12:34,-8
07/13/23 17:13:34,-5
07/13/23 23:14:31,-44
07/13/23 23:15:31,-4
07/13/23 23:16:31,-13
07/13/23 23:17:31,14
07/13/23 23:18:31,-11
07/13/23 23:19:31,-44
07/13/23 23:20:31,18
07/13/23 23:21:33,0
07/13/23 23:22:33,17
07/13/23 23:23:33,-22
07/13/23 23:24:33,0
07/13/23 23:25:33,-39
07/13/23 23:26:33,-81
07/13/23 23:27:33,-3
07/13/23 23:28:33,22
07/13/23 23:29:33,0
07/13/23 23:30:33,-23
07/13/23 23:31:33,-12
07/13/23 23:32:33,-2
07/13/23 23:33:33,-52
07/13/23 23:34:33,-38
07/13/23 23:35:33,-44
07/13/23 23:36:35,0
07/13/23 23:37:35,0
07/13/23 23:38:35,-27
07/13/23 23:39:35,-1
07/13/23 23:40:35,-24
07/13/23 23:41:35,-41
07/13/23 23:42:35,0
07/13/23 23:43:35,14
07/13/23 23:44:35,26
07/13/23 23:45:35,-42
07/13/23 23:46:35,-1
07/13/23 23:47:35,8
07/13/23 23:48:35,6
07/13/23 23:49:35,0
07/13/23 23:50:35,0
07/13/23 23:51:36,-13
07/13/23 23:52:36,10
07/13/23 23:53:36,-12
07/13/23 23:54:36,7
07/13/23 23:55:36,56
07/13/23 23:56:36,2
07/13/23 23:57:36,0
07/13/23 23:58:36,30
07/13/23 23:59:36,-39
