timestamp,Infrared to Red Signal Ratio
01/12/25 00:33:30,-21
01/12/25 00:34:30,-5
01/12/25 00:35:30,17
01/12/25 00:36:30,13
01/12/25 00:37:30,-13
01/12/25 00:38:30,0
01/12/25 00:39:30,-1
01/12/25 00:40:30,0
01/12/25 00:41:30,-25
01/12/25 00:42:30,-46
01/12/25 00:43:30,-11
01/12/25 00:44:30,0
01/12/25 00:45:29,33
01/12/25 00:46:29,-22
01/12/25 00:47:29,0
01/12/25 00:48:29,38
01/12/25 00:49:29,39
01/12/25 00:50:29,30
01/12/25 00:51:29,23
01/12/25 00:52:29,31
01/12/25 00:53:29,21
01/12/25 00:54:29,18
01/12/25 00:55:29,11
01/12/25 00:56:29,15
01/12/25 00:57:29,17
01/12/25 00:58:29,3
01/12/25 00:59:29,51
01/12/25 01:00:29,3
01/12/25 01:01:29,69
01/12/25 01:02:29,1
01/12/25 01:03:29,0
01/12/25 01:04:29,0
01/12/25 01:05:30,52
01/12/25 01:06:30,-3
01/12/25 01:07:30,11
01/12/25 01:08:30,-24
01/12/25 01:09:30,-17
01/12/25 01:10:30,0
01/12/25 01:11:30,-67
01/12/25 01:12:30,-58
01/12/25 01:13:30,11
01/12/25 01:14:30,0
01/12/25 01:15:30,-3
01/12/25 01:16:30,0
01/12/25 01:17:30,0
01/12/25 01:18:30,4
01/12/25 01:19:30,0
01/12/25 01:20:30,0
01/12/25 01:21:30,0
01/12/25 01:22:29,0
01/12/25 01:23:29,0
01/12/25 01:24:29,0
01/12/25 01:25:29,0
01/12/25 01:26:29,0
01/12/25 01:27:29,0
01/12/25 01:28:29,0
01/12/25 01:29:29,0
01/12/25 01:30:29,-2
01/12/25 01:31:29,-14
01/12/25 01:32:29,5
01/12/25 01:33:29,-11
01/12/25 01:34:29,-42
01/12/25 01:35:29,21
01/12/25 01:36:29,-30
01/12/25 01:37:29,0
01/12/25 01:38:30,-7
01/12/25 01:39:30,0
01/12/25 01:40:30,0
01/12/25 01:41:30,-13
01/12/25 01:42:30,-41
01/12/25 01:43:30,0
01/12/25 01:44:30,26
01/12/25 01:45:30,0
01/12/25 01:46:30,-29
01/12/25 01:47:30,-8
01/12/25 01:48:30,0
01/12/25 01:49:30,-25
01/12/25 01:50:30,0
01/12/25 01:51:30,26
01/12/25 01:52:30,43
01/12/25 01:53:30,-5
01/12/25 01:54:30,0
01/12/25 01:55:30,18
01/12/25 01:56:30,-14
01/12/25 01:57:30,13
01/12/25 01:58:30,21
01/12/25 01:59:30,20
01/12/25 02:00:30,37
01/12/25 02:01:30,13
01/12/25 02:02:30,1
01/12/25 02:03:30,8
01/12/25 02:04:30,18
01/12/25 02:05:30,5
01/12/25 02:06:30,-1
01/12/25 02:07:30,47
01/12/25 02:08:30,73
01/12/25 02:09:30,0
01/12/25 02:10:30,0
01/12/25 02:11:30,30
01/12/25 02:12:30,0
01/12/25 02:13:30,0
01/12/25 02:14:30,-8
01/12/25 02:15:30,78
01/12/25 02:16:30,12
01/12/25 02:17:30,0
01/12/25 02:18:30,20
01/12/25 02:19:30,24
01/12/25 02:20:30,3
01/12/25 02:21:30,0
01/12/25 02:22:30,8
01/12/25 02:23:30,-2
01/12/25 02:24:30,0
01/12/25 02:25:30,8
01/12/25 02:26:30,8
01/12/25 02:27:30,-8
01/12/25 02:28:30,0
01/12/25 02:29:30,-1
01/12/25 02:30:30,-4
01/12/25 02:31:30,0
01/12/25 02:32:30,-28
01/12/25 02:33:30,-10
01/12/25 02:34:30,4
01/12/25 02:35:30,0
01/12/25 02:36:30,0
01/12/25 02:37:30,0
01/12/25 02:38:30,0
01/12/25 02:39:30,0
01/12/25 02:40:30,0
01/12/25 02:41:30,-1
01/12/25 02:42:30,0
01/12/25 02:43:30,0
01/12/25 02:44:30,0
01/12/25 02:45:30,0
01/12/25 02:46:30,0
01/12/25 02:47:30,0
01/12/25 02:48:30,0
01/12/25 02:49:30,0
01/12/25 02:50:30,0
01/12/25 02:51:30,0
01/12/25 02:52:30,0
01/12/25 02:53:30,0
01/12/25 02:54:30,0
