timestamp,Infrared to Red Signal Ratio
10/27/21 03:20:26,0
10/27/21 03:21:26,-2
10/27/21 03:22:26,12
10/27/21 03:23:26,10
10/27/21 03:24:27,-13
10/27/21 03:25:27,-32
10/27/21 03:26:27,-60
10/27/21 03:27:27,26
10/27/21 03:28:27,26
10/27/21 03:29:27,-6
10/27/21 03:30:27,6
10/27/21 03:31:28,2
10/27/21 03:32:28,-7
10/27/21 03:33:28,-12
10/27/21 03:34:28,-2
10/27/21 03:35:28,-23
10/27/21 03:36:28,-39
10/27/21 03:37:29,0
10/27/21 03:38:29,-23
10/27/21 03:39:29,-19
10/27/21 03:40:29,-26
10/27/21 03:41:29,-44
10/27/21 03:42:29,-80
10/27/21 03:43:30,-63
10/27/21 03:44:30,0
10/27/21 03:45:30,0
10/27/21 03:46:32,11
10/27/21 03:47:34,-18
10/27/21 03:48:34,-30
10/27/21 03:49:34,-34
10/27/21 03:50:34,-26
10/27/21 03:51:34,-4
10/27/21 03:52:34,0
10/27/21 03:53:34,-24
10/27/21 03:54:35,-62
10/27/21 03:55:35,-7
10/27/21 03:56:35,-25
10/27/21 03:57:35,-16
10/27/21 03:58:35,-2
10/27/21 03:59:35,-21
10/27/21 04:00:36,-11
10/27/21 04:01:36,4
10/27/21 04:02:34,0
10/27/21 04:03:34,10
10/27/21 04:04:34,0
10/27/21 04:05:34,-48
10/27/21 04:06:35,-7
10/27/21 04:07:35,-5
10/27/21 04:08:35,-47
10/27/21 04:09:35,-73
10/27/21 04:10:35,-84
10/27/21 04:11:35,-20
10/27/21 04:12:35,-30
10/27/21 04:13:36,-33
10/27/21 04:14:36,-32
10/27/21 04:15:36,-43
10/27/21 04:16:36,-73
10/27/21 04:17:36,-60
10/27/21 04:18:40,8
10/27/21 04:19:40,0
10/27/21 04:20:40,-2
10/27/21 04:21:40,76
10/27/21 04:22:41,76
10/27/21 04:23:41,0
10/27/21 04:24:41,0
10/27/21 04:25:41,0
10/27/21 04:26:41,7
10/27/21 04:27:41,0
10/27/21 04:28:41,0
10/27/21 04:29:42,0
10/27/21 04:30:42,0
10/27/21 04:31:42,0
10/27/21 04:32:42,0
10/27/21 04:33:44,0
10/27/21 04:34:44,0
10/27/21 04:35:44,0
10/27/21 04:36:44,-1
10/27/21 04:37:44,16
10/27/21 04:38:44,44
10/27/21 04:39:44,-1
10/27/21 04:40:45,-3
10/27/21 04:41:45,0
10/27/21 04:42:45,0
10/27/21 04:43:45,0
10/27/21 04:44:45,-7
10/27/21 04:45:45,5
10/27/21 04:46:46,-13
10/27/21 04:47:46,42
10/27/21 04:48:48,3
10/27/21 04:49:48,-25
10/27/21 04:50:48,2
10/27/21 04:51:49,-55
10/27/21 04:52:49,0
10/27/21 04:53:49,0
10/27/21 04:54:49,0
10/27/21 04:55:49,4
10/27/21 04:56:49,0
10/27/21 04:57:49,9
10/27/21 04:58:50,0
10/27/21 04:59:50,0
10/27/21 05:00:50,8
10/27/21 05:01:50,0
10/27/21 05:02:50,-39
10/27/21 05:03:53,0
10/27/21 05:04:53,-5
10/27/21 05:05:53,-15
10/27/21 05:06:53,-18
10/27/21 05:07:53,15
10/27/21 05:08:53,0
10/27/21 05:09:54,0
10/27/21 05:10:54,0
10/27/21 05:11:54,0
10/27/21 05:12:54,-43
10/27/21 05:13:54,-1
10/27/21 05:14:54,3
10/27/21 05:15:55,0
10/27/21 05:16:55,-59
10/27/21 05:17:55,24
10/27/21 05:18:55,73
10/27/21 05:19:56,17
10/27/21 05:20:56,0
10/27/21 05:21:56,0
10/27/21 05:22:56,45
10/27/21 05:23:56,-8
10/27/21 05:24:56,0
10/27/21 05:25:57,-37
10/27/21 05:26:57,-24
10/27/21 05:27:57,36
10/27/21 05:28:57,-11
10/27/21 05:29:57,0
10/27/21 05:30:57,0
10/27/21 05:31:57,14
10/27/21 05:32:58,1
10/27/21 05:33:58,-1
10/27/21 05:34:57,0
10/27/21 05:35:57,0
10/27/21 05:36:57,-6
10/27/21 05:37:57,0
10/27/21 05:38:57,0
10/27/21 05:39:58,13
10/27/21 05:40:58,0
10/27/21 05:41:58,0
10/27/21 05:42:58,0
10/27/21 05:43:58,0
10/27/21 05:44:58,0
10/27/21 05:45:58,35
10/27/21 05:46:59,4
10/27/21 05:47:59,0
10/27/21 05:48:59,1
10/27/21 05:50:04,-12
10/27/21 05:51:04,-1
10/27/21 05:52:04,0
10/27/21 05:53:04,4
10/27/21 05:54:04,9
10/27/21 05:55:04,-4
10/27/21 05:56:04,0
10/27/21 05:57:05,-2
10/27/21 05:58:05,0
10/27/21 05:59:05,0
10/27/21 06:00:05,0
10/27/21 06:01:05,0
10/27/21 06:02:05,0
10/27/21 06:03:05,0
10/27/21 06:04:06,0
10/27/21 06:05:06,5
10/27/21 06:06:06,-4
10/27/21 06:07:06,0
10/27/21 06:08:06,13
10/27/21 06:09:07,-54
10/27/21 06:10:07,0
10/27/21 06:11:07,-15
10/27/21 06:12:07,0
10/27/21 06:13:07,0
10/27/21 06:14:07,0
10/27/21 06:15:08,0
10/27/21 06:16:08,0
10/27/21 06:17:08,0
10/27/21 06:18:08,-5
10/27/21 06:19:08,-27
10/27/21 06:20:08,-5
10/27/21 06:21:12,-18
10/27/21 06:22:12,0
10/27/21 06:23:12,0
10/27/21 06:24:12,0
10/27/21 06:25:12,0
10/27/21 06:26:13,0
10/27/21 06:27:13,0
10/27/21 06:28:13,50
10/27/21 06:29:13,0
10/27/21 06:30:13,24
10/27/21 06:31:13,-11
10/27/21 06:32:13,0
10/27/21 06:33:14,1
10/27/21 06:34:14,4
10/27/21 06:35:14,23
10/27/21 06:36:16,-17
10/27/21 06:37:16,-14
10/27/21 06:38:16,-13
10/27/21 06:39:16,0
10/27/21 06:40:16,8
10/27/21 06:41:17,0
10/27/21 06:42:17,-10
10/27/21 06:43:17,1
10/27/21 06:44:17,-13
10/27/21 06:45:17,-21
10/27/21 06:46:17,0
10/27/21 06:47:17,87
10/27/21 06:48:18,22
10/27/21 06:49:18,-7
10/27/21 06:50:18,12
10/27/21 06:51:18,56
10/27/21 06:52:18,9
10/27/21 06:53:18,5
10/27/21 06:54:18,-37
10/27/21 06:55:18,-17
10/27/21 06:56:18,26
10/27/21 06:57:19,26
10/27/21 06:58:19,0
10/27/21 06:59:19,0
10/27/21 07:00:19,27
10/27/21 07:01:19,-2
10/27/21 07:02:19,3
10/27/21 07:03:19,4
10/27/21 07:04:19,22
10/27/21 07:05:20,1
10/27/21 07:06:23,5
10/27/21 07:07:23,0
10/27/21 07:08:23,0
10/27/21 07:09:23,0
10/27/21 07:10:23,0
10/27/21 07:11:23,0
10/27/21 07:12:23,0
10/27/21 07:13:24,0
10/27/21 07:14:24,0
10/27/21 07:15:30,0
10/27/21 07:16:30,0
10/27/21 07:17:30,0
10/27/21 07:18:32,-5
10/27/21 07:19:32,0
10/27/21 07:20:33,0
10/27/21 07:21:33,-4
10/27/21 07:22:32,34
10/27/21 07:23:32,0
10/27/21 07:24:32,5
10/27/21 07:25:32,0
10/27/21 07:26:32,22
10/27/21 07:27:32,0
10/27/21 07:28:32,1
10/27/21 07:29:33,0
10/27/21 07:30:33,-26
10/27/21 07:31:33,-36
10/27/21 07:32:33,42
10/27/21 07:33:33,6
10/27/21 07:34:33,0
10/27/21 07:35:34,4
10/27/21 07:36:34,44
10/27/21 07:38:30,0
10/27/21 07:39:30,-58
10/27/21 07:40:30,0
10/27/21 07:41:30,0
10/27/21 07:42:30,0
10/27/21 07:43:30,0
10/27/21 07:44:31,0
10/27/21 07:45:31,0
10/27/21 07:46:31,0
10/27/21 07:47:31,0
10/27/21 07:48:31,0
10/27/21 07:49:31,0
10/27/21 07:50:31,0
10/27/21 07:51:32,0
10/27/21 07:52:34,0
10/27/21 07:53:34,0
10/27/21 07:54:34,30
10/27/21 07:55:34,0
10/27/21 07:56:34,0
10/27/21 07:57:35,0
10/27/21 07:58:35,0
10/27/21 07:59:37,0
10/27/21 08:00:37,0
10/27/21 08:01:37,0
10/27/21 08:02:37,0
10/27/21 08:03:38,0
10/27/21 08:04:38,-1
10/27/21 08:05:38,-28
10/27/21 08:06:38,6
10/27/21 08:07:41,9
10/27/21 08:08:41,0
10/27/21 08:09:41,26
10/27/21 08:10:42,53
10/27/21 08:11:42,0
10/27/21 08:12:42,0
10/27/21 08:13:42,0
10/27/21 08:14:42,-2
10/27/21 08:15:42,0
10/27/21 08:16:42,-20
10/27/21 08:17:43,2
10/27/21 08:18:43,-4
10/27/21 08:19:43,-4
10/27/21 08:20:43,0
10/27/21 08:21:43,-7
10/27/21 08:22:43,-1
10/27/21 08:23:44,-27
10/27/21 08:24:44,59
10/27/21 08:25:44,-8
10/27/21 08:26:45,46
10/27/21 08:27:45,0
10/27/21 08:28:45,24
10/27/21 08:29:45,8
10/27/21 20:07:01,0
10/27/21 20:08:03,0
10/27/21 20:09:03,0
10/27/21 20:10:03,0
10/27/21 20:11:04,0
10/27/21 20:12:04,0
10/27/21 20:13:04,-11
10/27/21 20:14:04,-20
10/27/21 20:15:04,-10
10/27/21 20:16:04,0
10/27/21 20:17:04,0
10/27/21 20:18:05,0
10/27/21 20:19:05,0
10/27/21 20:20:05,0
10/27/21 20:21:05,0
10/27/21 20:22:05,0
10/27/21 20:23:09,-9
10/27/21 20:24:09,0
10/27/21 20:25:09,0
10/27/21 20:26:09,-39
10/27/21 20:27:09,0
10/27/21 20:28:09,26
10/27/21 20:29:09,60
10/27/21 20:30:10,17
10/27/21 20:31:10,-4
10/27/21 20:32:10,-11
10/27/21 20:33:10,5
10/27/21 20:34:10,0
10/27/21 20:35:10,0
10/27/21 20:36:11,0
10/27/21 20:37:11,13
