timestamp,Infrared to Red Signal Ratio
09/03/25 00:00:34,0
09/03/25 00:01:34,13
09/03/25 00:02:34,-10
09/03/25 00:03:34,-21
09/03/25 00:04:34,-4
09/03/25 00:05:34,-22
09/03/25 00:06:34,6
09/03/25 00:07:34,12
09/03/25 00:08:34,-2
09/03/25 00:09:34,-4
09/03/25 00:10:34,49
09/03/25 00:11:34,43
09/03/25 00:12:34,-43
09/03/25 00:13:34,-27
09/03/25 00:14:34,-44
09/03/25 00:15:34,4
09/03/25 00:16:34,8
09/03/25 00:17:34,4
09/03/25 00:18:34,24
09/03/25 00:19:34,-17
09/03/25 00:20:34,-52
09/03/25 00:21:34,-32
09/03/25 00:22:34,-7
09/03/25 00:23:34,21
09/03/25 00:24:34,-3
09/03/25 00:25:34,-7
09/03/25 00:26:35,-3
09/03/25 00:27:35,19
09/03/25 00:28:35,-2
09/03/25 00:29:35,8
09/03/25 00:30:35,-3
09/03/25 00:31:35,0
09/03/25 00:32:35,0
09/03/25 00:33:35,17
09/03/25 00:34:35,14
09/03/25 00:35:35,2
09/03/25 00:36:35,-1
09/03/25 00:37:35,-52
09/03/25 00:38:35,0
09/03/25 00:39:35,-61
09/03/25 00:40:35,-12
09/03/25 00:41:35,21
09/03/25 00:42:35,60
09/03/25 00:43:35,54
09/03/25 00:44:35,8
09/03/25 00:45:35,0
09/03/25 00:46:35,4
09/03/25 00:47:35,0
09/03/25 00:48:35,0
09/03/25 00:49:35,-12
09/03/25 00:50:35,-1
09/03/25 00:51:35,20
09/03/25 00:52:35,0
09/03/25 00:53:35,43
09/03/25 00:54:35,0
09/03/25 00:55:35,7
09/03/25 00:56:35,13
09/03/25 00:57:36,7
09/03/25 00:58:36,-25
09/03/25 00:59:36,0
09/03/25 01:00:36,-4
09/03/25 01:01:36,-1
09/03/25 01:02:36,-8
09/03/25 01:03:36,12
09/03/25 01:04:36,5
09/03/25 01:05:36,3
09/03/25 01:06:36,-4
09/03/25 01:07:36,6
09/03/25 01:08:36,-13
09/03/25 01:09:36,0
09/03/25 01:10:36,-1
09/03/25 01:11:36,0
09/03/25 01:12:36,-24
09/03/25 01:13:36,0
09/03/25 01:14:36,0
09/03/25 01:15:36,-4
09/03/25 01:16:36,-3
09/03/25 01:17:36,19
09/03/25 01:18:36,-11
09/03/25 01:19:36,8
09/03/25 01:20:36,-36
09/03/25 01:21:36,0
09/03/25 01:22:36,0
09/03/25 01:23:36,-9
09/03/25 01:24:36,-4
09/03/25 01:25:36,-8
09/03/25 01:26:36,2
09/03/25 01:27:36,-35
09/03/25 01:28:37,0
09/03/25 01:29:37,-3
09/03/25 01:30:37,-47
09/03/25 01:31:37,6
09/03/25 01:32:37,2
09/03/25 01:33:37,0
09/03/25 01:34:37,-28
09/03/25 01:35:37,0
09/03/25 01:36:37,0
09/03/25 01:37:37,-8
09/03/25 01:38:37,0
09/03/25 01:39:37,4
09/03/25 01:40:37,15
09/03/25 01:41:37,25
09/03/25 01:42:37,0
09/03/25 01:43:37,10
09/03/25 01:44:37,-15
09/03/25 01:45:37,9
09/03/25 01:46:37,13
09/03/25 01:47:37,3
09/03/25 01:48:37,0
09/03/25 01:49:37,0
09/03/25 01:50:37,-19
09/03/25 01:51:37,0
09/03/25 01:52:37,4
09/03/25 01:53:37,29
09/03/25 01:54:37,26
09/03/25 01:55:37,3
09/03/25 01:56:37,2
09/03/25 01:57:37,6
09/03/25 01:58:37,0
09/03/25 01:59:39,34
09/03/25 02:00:39,4
09/03/25 02:01:39,25
09/03/25 02:02:39,0
09/03/25 02:03:39,21
09/03/25 02:04:39,0
09/03/25 02:05:39,-14
09/03/25 02:06:39,1
09/03/25 02:07:39,0
09/03/25 02:08:39,-9
09/03/25 02:09:39,0
09/03/25 02:10:40,0
09/03/25 02:11:40,0
09/03/25 02:12:40,0
09/03/25 02:13:40,0
09/03/25 02:14:40,0
09/03/25 02:15:40,0
09/03/25 02:16:40,0
09/03/25 02:17:40,26
09/03/25 02:18:40,38
09/03/25 02:19:40,0
09/03/25 02:20:40,-14
09/03/25 02:21:40,10
09/03/25 02:22:40,8
09/03/25 02:23:40,10
09/03/25 02:24:40,0
09/03/25 02:25:40,-7
09/03/25 02:26:40,-7
09/03/25 02:27:40,-13
09/03/25 02:28:40,0
09/03/25 02:29:40,3
09/03/25 02:30:42,-8
09/03/25 02:31:42,0
09/03/25 02:32:42,8
09/03/25 02:33:42,-15
09/03/25 02:34:42,1
09/03/25 02:35:42,0
09/03/25 02:36:42,0
09/03/25 02:37:42,33
09/03/25 02:38:42,38
09/03/25 02:39:42,26
09/03/25 02:40:42,-21
09/03/25 02:41:42,0
09/03/25 02:42:42,1
09/03/25 02:43:42,0
09/03/25 02:44:42,4
09/03/25 02:45:42,0
09/03/25 02:46:42,0
09/03/25 02:47:42,0
09/03/25 02:48:42,0
09/03/25 02:49:42,16
09/03/25 02:50:42,8
09/03/25 02:51:42,37
09/03/25 02:52:42,4
09/03/25 02:53:42,22
09/03/25 02:54:42,0
09/03/25 02:55:42,0
09/03/25 02:56:42,0
09/03/25 02:57:42,-1
09/03/25 02:58:42,-15
09/03/25 02:59:42,-4
09/03/25 03:00:42,11
09/03/25 03:01:44,41
09/03/25 03:02:44,-16
09/03/25 03:03:44,7
09/03/25 03:04:44,-6
09/03/25 03:05:44,1
09/03/25 03:06:44,-8
09/03/25 03:07:44,0
09/03/25 03:08:44,0
09/03/25 03:09:44,14
09/03/25 03:10:44,-29
09/03/25 03:11:44,-17
09/03/25 03:12:44,0
09/03/25 03:13:44,-4
09/03/25 03:14:44,-10
09/03/25 03:15:44,0
09/03/25 03:16:44,22
09/03/25 03:17:44,-60
09/03/25 03:18:44,-13
09/03/25 03:19:44,-23
09/03/25 03:20:44,-27
09/03/25 03:21:44,-9
09/03/25 03:22:44,-8
09/03/25 03:23:44,-23
09/03/25 03:24:44,-8
09/03/25 03:25:44,0
09/03/25 03:26:44,-25
09/03/25 03:27:44,-43
09/03/25 03:28:44,-10
09/03/25 03:29:44,0
09/03/25 03:30:44,7
09/03/25 03:31:44,8
09/03/25 03:32:45,34
09/03/25 03:33:45,8
09/03/25 03:34:45,12
09/03/25 03:35:45,0
09/03/25 03:36:45,77
09/03/25 03:37:45,0
09/03/25 03:38:45,-6
09/03/25 03:39:45,36
09/03/25 03:40:45,12
09/03/25 03:41:45,24
09/03/25 03:42:45,45
09/03/25 03:43:45,29
09/03/25 03:44:45,74
09/03/25 03:45:45,69
09/03/25 03:46:45,39
09/03/25 03:47:45,82
09/03/25 03:48:45,-8
09/03/25 03:49:45,21
09/03/25 03:50:45,-56
09/03/25 03:51:45,-26
09/03/25 03:52:45,16
09/03/25 03:53:45,23
09/03/25 03:54:45,43
09/03/25 03:55:45,29
09/03/25 03:56:45,-4
09/03/25 03:57:45,-10
09/03/25 03:58:45,-13
09/03/25 03:59:45,0
09/03/25 04:00:45,36
09/03/25 04:01:45,4
09/03/25 04:02:45,43
09/03/25 04:03:46,9
09/03/25 04:04:46,85
09/03/25 04:05:46,-7
09/03/25 04:06:46,3
09/03/25 04:07:46,37
09/03/25 04:08:46,24
09/03/25 04:09:46,7
09/03/25 04:10:46,-2
09/03/25 04:11:46,21
09/03/25 04:12:46,7
09/03/25 04:13:46,11
09/03/25 04:14:46,28
09/03/25 04:15:46,30
09/03/25 04:16:46,-1
09/03/25 04:17:46,52
09/03/25 04:18:46,10
09/03/25 04:19:46,21
09/03/25 04:20:46,42
09/03/25 04:21:46,17
09/03/25 04:22:46,-8
09/03/25 04:23:46,10
09/03/25 04:24:46,0
09/03/25 04:25:46,9
09/03/25 04:26:46,-2
09/03/25 04:27:46,-4
09/03/25 04:28:46,0
09/03/25 04:29:46,-30
09/03/25 04:30:46,0
09/03/25 04:31:46,-21
09/03/25 04:32:46,0
09/03/25 04:33:46,-3
09/03/25 04:34:47,0
09/03/25 04:35:47,-4
09/03/25 04:36:47,0
09/03/25 04:37:47,7
09/03/25 04:38:47,20
09/03/25 04:39:47,0
09/03/25 04:40:47,22
09/03/25 04:41:47,4
09/03/25 04:42:47,-8
09/03/25 04:43:47,-63
09/03/25 04:44:47,-1
09/03/25 04:45:47,-17
09/03/25 04:46:47,-11
09/03/25 04:47:47,0
09/03/25 04:48:47,9
09/03/25 04:49:47,34
09/03/25 04:50:47,84
09/03/25 04:51:47,0
09/03/25 04:52:47,6
09/03/25 04:53:47,20
09/03/25 04:54:47,-51
09/03/25 04:55:47,-8
09/03/25 04:56:47,-6
09/03/25 04:57:47,1
09/03/25 04:58:47,-13
09/03/25 04:59:47,-8
09/03/25 05:00:47,0
09/03/25 05:01:47,-4
09/03/25 05:02:47,0
09/03/25 05:03:47,13
09/03/25 05:04:47,0
09/03/25 05:05:48,0
09/03/25 05:06:48,0
09/03/25 05:07:48,0
09/03/25 05:08:48,0
09/03/25 05:09:48,-1
09/03/25 05:10:48,0
09/03/25 05:11:48,0
09/03/25 05:12:48,0
09/03/25 05:13:48,0
09/03/25 05:14:48,0
09/03/25 05:15:48,0
09/03/25 05:16:48,0
09/03/25 05:17:48,0
09/03/25 05:18:48,0
09/03/25 05:19:48,0
09/03/25 05:20:48,0
09/03/25 05:21:48,-57
09/03/25 05:22:48,5
09/03/25 05:23:48,-10
09/03/25 05:24:48,21
09/03/25 05:25:48,-3
09/03/25 05:26:48,0
09/03/25 05:27:48,10
09/03/25 05:28:48,-53
09/03/25 05:29:48,-3
09/03/25 05:30:48,0
09/03/25 05:31:48,-22
09/03/25 05:32:48,5
09/03/25 05:33:48,0
09/03/25 05:34:48,3
09/03/25 05:35:48,5
09/03/25 05:36:49,4
09/03/25 05:37:49,0
09/03/25 05:38:49,-70
09/03/25 05:39:49,-4
09/03/25 05:40:49,18
09/03/25 05:41:49,-26
09/03/25 05:42:49,0
09/03/25 05:43:49,-5
09/03/25 05:44:49,21
09/03/25 05:45:49,5
09/03/25 05:46:49,0
09/03/25 05:47:49,-9
09/03/25 05:48:49,8
09/03/25 05:49:49,3
09/03/25 05:50:49,-13
09/03/25 05:51:49,-3
09/03/25 05:52:49,5
09/03/25 05:53:49,10
09/03/25 05:54:49,0
09/03/25 05:55:49,-24
09/03/25 05:56:49,43
09/03/25 05:57:49,34
09/03/25 05:58:49,21
09/03/25 05:59:49,10
09/03/25 06:00:49,-4
09/03/25 06:01:49,5
09/03/25 06:02:49,0
09/03/25 06:03:49,-8
09/03/25 06:04:49,1
09/03/25 06:05:49,0
09/03/25 06:06:49,43
09/03/25 06:07:50,0
09/03/25 06:08:50,1
09/03/25 06:09:50,0
09/03/25 06:10:50,0
09/03/25 06:11:50,0
09/03/25 06:12:50,0
09/03/25 06:13:50,11
09/03/25 06:14:50,0
09/03/25 06:15:50,36
09/03/25 06:16:50,-1
09/03/25 06:17:50,0
09/03/25 06:18:50,0
09/03/25 06:19:50,29
09/03/25 06:20:50,0
09/03/25 06:21:50,9
09/03/25 06:22:50,-3
09/03/25 06:23:50,0
09/03/25 06:24:50,-4
09/03/25 06:25:50,0
09/03/25 06:26:50,-1
09/03/25 06:27:50,0
09/03/25 06:28:50,0
09/03/25 06:29:50,-28
09/03/25 06:30:50,0
09/03/25 06:31:50,6
09/03/25 06:32:50,0
09/03/25 06:33:50,-2
09/03/25 06:34:50,0
09/03/25 06:35:50,-30
09/03/25 06:36:50,0
09/03/25 06:37:50,37
09/03/25 06:38:51,0
09/03/25 06:39:51,0
09/03/25 06:40:51,0
09/03/25 06:41:51,21
09/03/25 06:42:51,53
09/03/25 06:43:51,-10
09/03/25 06:44:51,52
09/03/25 06:45:51,52
09/03/25 06:46:51,-4
09/03/25 06:47:51,67
09/03/25 06:48:51,17
09/03/25 06:49:51,-3
09/03/25 06:50:51,-16
09/03/25 06:51:51,0
09/03/25 06:52:51,0
09/03/25 06:53:51,0
09/03/25 06:54:51,0
09/03/25 06:55:51,0
09/03/25 06:56:51,31
09/03/25 06:57:51,8
09/03/25 06:58:51,22
09/03/25 06:59:51,0
09/03/25 07:00:51,0
09/03/25 07:01:51,-7
09/03/25 07:02:51,35
09/03/25 07:03:51,1
09/03/25 07:04:51,4
09/03/25 07:05:51,-8
09/03/25 07:06:51,2
09/03/25 07:07:51,-18
09/03/25 07:08:51,-2
09/03/25 07:09:53,-30
09/03/25 07:10:53,21
09/03/25 07:11:53,15
09/03/25 07:12:53,-48
09/03/25 07:13:53,-23
09/03/25 07:14:53,0
09/03/25 07:15:53,0
09/03/25 07:16:53,0
09/03/25 07:17:53,-6
09/03/25 07:18:53,-8
09/03/25 07:19:53,9
09/03/25 07:20:53,36
09/03/25 07:21:53,0
09/03/25 07:22:53,11
09/03/25 07:23:53,-71
09/03/25 07:24:53,0
09/03/25 07:25:53,0
09/03/25 07:26:53,-50
09/03/25 07:27:53,0
09/03/25 07:28:53,-4
09/03/25 07:29:53,14
09/03/25 07:30:53,35
09/03/25 07:31:53,-24
09/03/25 07:32:53,5
09/03/25 07:33:53,33
09/03/25 07:34:53,1
09/03/25 07:35:53,-5
09/03/25 07:36:53,-6
09/03/25 07:37:53,9
09/03/25 07:38:53,8
09/03/25 07:39:53,4
09/03/25 07:40:54,2
09/03/25 07:41:54,0
09/03/25 07:42:54,0
09/03/25 07:43:54,-16
09/03/25 07:44:54,0
09/03/25 07:45:54,-1
09/03/25 07:46:54,8
09/03/25 07:47:54,-2
09/03/25 07:48:54,4
09/03/25 07:49:54,13
09/03/25 07:50:54,27
09/03/25 07:51:54,0
09/03/25 07:52:54,-7
09/03/25 07:53:54,-2
09/03/25 07:54:54,-4
09/03/25 07:55:54,-2
09/03/25 07:56:54,19
09/03/25 07:57:54,-8
09/03/25 07:58:54,2
09/03/25 07:59:54,-27
09/03/25 08:00:54,-5
09/03/25 08:01:54,0
09/03/25 08:02:54,0
09/03/25 08:03:54,-15
09/03/25 08:04:54,0
