timestamp,Infrared to Red Signal Ratio
12/31/22 05:31:12,0
12/31/22 05:32:12,0
12/31/22 05:33:12,26
12/31/22 05:34:13,0
12/31/22 05:35:13,0
12/31/22 05:36:13,0
12/31/22 05:37:13,0
12/31/22 05:38:13,0
12/31/22 05:39:13,0
12/31/22 05:40:14,0
12/31/22 05:41:14,1
12/31/22 05:42:14,0
12/31/22 05:43:14,0
12/31/22 05:44:14,0
12/31/22 05:45:14,0
12/31/22 05:46:14,0
12/31/22 05:47:15,0
12/31/22 05:48:15,0
12/31/22 05:49:15,0
12/31/22 05:50:15,0
12/31/22 05:51:15,0
12/31/22 05:52:15,0
12/31/22 05:53:15,0
12/31/22 05:54:16,0
12/31/22 05:55:16,0
12/31/22 05:56:16,0
12/31/22 05:57:16,0
12/31/22 05:58:16,0
12/31/22 05:59:16,0
12/31/22 06:00:17,0
12/31/22 06:01:17,0
12/31/22 06:02:17,0
12/31/22 06:03:17,0
12/31/22 06:04:17,0
12/31/22 06:05:17,0
12/31/22 06:06:17,0
12/31/22 06:07:18,0
12/31/22 06:08:18,0
12/31/22 06:09:18,0
12/31/22 06:10:18,0
12/31/22 06:11:18,0
12/31/22 06:12:18,0
12/31/22 06:13:18,0
12/31/22 06:14:19,0
12/31/22 06:15:19,0
12/31/22 06:16:19,0
12/31/22 06:17:19,0
12/31/22 06:18:19,0
12/31/22 06:19:19,0
12/31/22 06:20:20,0
12/31/22 06:21:20,0
12/31/22 06:22:20,0
12/31/22 06:23:20,0
12/31/22 06:24:20,0
12/31/22 06:25:20,0
12/31/22 06:26:20,0
12/31/22 06:27:21,0
12/31/22 06:28:21,0
12/31/22 06:29:21,0
12/31/22 06:30:21,0
12/31/22 06:31:21,0
12/31/22 06:32:21,0
12/31/22 06:33:22,0
12/31/22 06:34:22,4
12/31/22 06:35:22,4
12/31/22 06:36:22,0
12/31/22 06:37:22,50
12/31/22 06:38:22,79
12/31/22 06:39:22,62
12/31/22 06:40:23,0
12/31/22 06:41:23,-8
12/31/22 06:42:23,56
12/31/22 06:43:23,60
12/31/22 06:44:23,18
12/31/22 06:45:23,-21
12/31/22 06:46:23,0
12/31/22 06:47:24,84
12/31/22 06:48:24,23
12/31/22 06:49:24,39
12/31/22 06:50:24,13
12/31/22 06:51:24,-1
12/31/22 06:52:24,0
12/31/22 06:53:25,0
12/31/22 06:54:25,68
12/31/22 06:55:25,13
12/31/22 06:56:25,32
12/31/22 06:57:25,17
12/31/22 06:58:25,21
12/31/22 06:59:25,21
12/31/22 07:00:26,-10
12/31/22 07:01:26,18
12/31/22 07:02:26,47
12/31/22 07:03:26,57
12/31/22 07:04:26,74
12/31/22 07:05:26,40
12/31/22 07:06:26,38
12/31/22 07:07:27,3
12/31/22 07:08:27,11
12/31/22 07:09:27,65
12/31/22 07:10:27,15
12/31/22 07:11:27,10
12/31/22 07:12:27,72
12/31/22 07:13:28,55
12/31/22 07:14:28,-11
12/31/22 07:15:28,11
12/31/22 07:16:28,44
12/31/22 07:17:28,41
12/31/22 07:18:28,-13
12/31/22 07:19:28,1
12/31/22 07:20:29,-10
12/31/22 07:21:29,-8
12/31/22 07:22:29,-1
12/31/22 07:23:29,15
12/31/22 07:24:29,63
12/31/22 07:25:29,-47
12/31/22 07:26:29,0
12/31/22 07:27:30,-34
12/31/22 07:28:30,8
12/31/22 07:29:30,11
12/31/22 07:30:30,4
12/31/22 07:31:30,-1
12/31/22 07:32:30,1
12/31/22 07:33:31,-34
12/31/22 07:34:31,0
12/31/22 07:35:31,0
12/31/22 07:36:31,0
12/31/22 07:37:31,0
12/31/22 07:38:31,0
12/31/22 07:39:31,0
12/31/22 07:40:32,0
12/31/22 07:41:32,0
12/31/22 07:42:32,0
12/31/22 07:43:32,0
12/31/22 07:44:32,0
12/31/22 07:45:32,0
12/31/22 07:46:32,0
12/31/22 07:47:33,0
12/31/22 07:48:33,0
12/31/22 07:49:33,0
12/31/22 07:50:33,0
12/31/22 07:51:33,0
12/31/22 07:52:33,0
12/31/22 07:53:34,0
12/31/22 07:54:34,0
12/31/22 07:55:34,0
12/31/22 07:56:34,0
12/31/22 07:57:34,0
12/31/22 07:58:34,0
12/31/22 07:59:34,0
12/31/22 08:00:35,0
12/31/22 08:01:35,0
12/31/22 08:02:35,0
12/31/22 08:03:35,0
12/31/22 08:04:35,0
12/31/22 08:05:35,0
12/31/22 08:06:35,0
12/31/22 08:07:36,0
12/31/22 08:08:36,0
12/31/22 08:09:36,0
12/31/22 08:10:36,0
12/31/22 08:11:36,0
12/31/22 08:12:36,0
12/31/22 08:13:37,0
12/31/22 08:14:37,0
12/31/22 08:15:37,0
12/31/22 08:16:37,0
12/31/22 08:17:37,0
12/31/22 08:18:37,0
12/31/22 08:19:37,0
12/31/22 08:20:38,0
12/31/22 08:21:38,20
12/31/22 08:22:38,0
12/31/22 08:23:38,0
12/31/22 08:24:38,29
12/31/22 08:25:38,0
12/31/22 08:26:38,2
12/31/22 08:27:39,8
12/31/22 08:28:39,0
12/31/22 08:29:39,-15
12/31/22 08:30:39,0
12/31/22 08:31:39,-1
12/31/22 08:32:39,0
12/31/22 08:33:40,-1
12/31/22 08:34:40,0
12/31/22 08:35:40,2
12/31/22 08:36:40,-4
12/31/22 08:37:40,0
12/31/22 08:38:40,0
12/31/22 08:39:40,0
12/31/22 08:40:41,0
12/31/22 08:41:41,1
12/31/22 08:42:41,18
12/31/22 08:43:41,-17
12/31/22 08:44:41,0
12/31/22 08:45:41,0
12/31/22 08:46:41,0
12/31/22 08:47:42,0
12/31/22 08:48:42,0
12/31/22 08:49:42,0
12/31/22 08:50:42,0
12/31/22 08:51:42,0
12/31/22 08:52:42,0
12/31/22 08:53:43,0
12/31/22 08:54:43,0
12/31/22 08:55:43,0
12/31/22 08:56:43,1
12/31/22 08:57:43,0
12/31/22 08:58:43,0
12/31/22 08:59:43,0
12/31/22 09:00:44,0
12/31/22 09:01:44,0
12/31/22 09:02:44,0
12/31/22 09:03:44,0
12/31/22 09:04:44,0
12/31/22 09:05:44,0
12/31/22 09:06:44,-3
12/31/22 09:07:45,0
12/31/22 09:08:45,0
12/31/22 09:09:45,0
12/31/22 09:10:45,-5
12/31/22 09:11:45,44
12/31/22 09:12:45,0
12/31/22 09:13:46,0
12/31/22 09:14:46,0
12/31/22 09:15:46,0
12/31/22 09:16:46,0
12/31/22 09:17:46,0
12/31/22 09:18:46,0
12/31/22 09:19:46,0
12/31/22 09:20:47,0
12/31/22 09:21:47,0
12/31/22 09:22:47,0
12/31/22 09:23:47,0
12/31/22 09:24:47,0
12/31/22 09:25:47,0
12/31/22 09:26:47,0
12/31/22 09:27:48,0
12/31/22 09:28:48,0
12/31/22 09:29:48,0
12/31/22 09:30:48,-13
12/31/22 09:31:48,0
12/31/22 09:32:48,-4
12/31/22 09:33:49,-69
12/31/22 09:34:49,0
12/31/22 09:35:49,0
12/31/22 09:36:49,0
12/31/22 09:37:49,0
12/31/22 09:38:49,0
12/31/22 09:39:49,0
12/31/22 09:40:50,0
12/31/22 09:41:50,0
12/31/22 09:42:50,0
12/31/22 09:43:50,0
12/31/22 09:44:50,0
12/31/22 09:45:50,0
12/31/22 09:46:50,0
12/31/22 09:47:51,0
12/31/22 09:48:51,0
12/31/22 09:49:51,19
12/31/22 09:50:51,21
12/31/22 09:51:51,0
12/31/22 09:52:51,4
12/31/22 09:53:52,17
12/31/22 09:54:52,4
12/31/22 09:55:52,17
12/31/22 09:56:52,0
12/31/22 09:57:52,0
12/31/22 09:58:52,0
12/31/22 09:59:52,0
12/31/22 10:00:53,0
12/31/22 10:01:53,0
12/31/22 10:02:53,0
12/31/22 10:03:53,0
12/31/22 10:04:53,0
12/31/22 10:05:53,0
12/31/22 10:06:53,0
12/31/22 10:07:54,0
12/31/22 10:08:54,0
12/31/22 10:09:54,0
12/31/22 10:10:54,0
12/31/22 10:11:54,31
12/31/22 10:12:54,2
12/31/22 10:13:55,-5
12/31/22 10:14:55,-9
12/31/22 10:15:55,0
12/31/22 10:16:55,42
12/31/22 10:17:55,34
12/31/22 10:18:55,-5
12/31/22 10:19:55,9
12/31/22 10:20:56,13
12/31/22 10:21:56,55
12/31/22 10:22:56,46
12/31/22 10:23:56,56
12/31/22 10:24:56,25
12/31/22 10:25:56,61
12/31/22 10:26:56,-4
12/31/22 10:27:57,17
12/31/22 10:28:57,0
12/31/22 10:29:57,0
12/31/22 10:30:57,0
12/31/22 10:31:57,0
12/31/22 10:32:57,0
12/31/22 10:33:58,0
12/31/22 10:34:58,-8
12/31/22 10:35:58,17
12/31/22 10:36:58,22
12/31/22 10:37:58,13
12/31/22 10:38:58,11
12/31/22 10:39:58,-43
12/31/22 10:40:59,0
12/31/22 10:41:59,82
12/31/22 10:42:59,2
12/31/22 10:43:59,0
12/31/22 10:44:59,0
12/31/22 10:45:59,0
12/31/22 10:46:59,0
12/31/22 10:48:00,0
12/31/22 10:49:00,0
12/31/22 10:50:00,0
12/31/22 10:51:00,-4
12/31/22 10:52:00,0
12/31/22 10:53:00,-35
12/31/22 10:54:01,-17
12/31/22 10:55:01,20
12/31/22 10:56:01,0
12/31/22 10:57:01,0
12/31/22 10:58:01,0
12/31/22 10:59:01,0
12/31/22 11:00:01,30
12/31/22 11:01:02,0
12/31/22 11:02:30,0
12/31/22 11:03:30,0
12/31/22 11:04:30,0
12/31/22 11:05:30,0
12/31/22 11:06:30,0
12/31/22 11:07:31,0
12/31/22 11:08:31,0
12/31/22 11:09:31,0
12/31/22 11:10:31,0
12/31/22 11:11:31,0
12/31/22 11:12:31,0
12/31/22 11:13:31,0
12/31/22 11:14:32,0
12/31/22 11:15:32,0
12/31/22 11:16:32,0
12/31/22 11:17:32,0
12/31/22 11:18:32,0
12/31/22 11:19:32,0
12/31/22 11:20:33,0
12/31/22 11:21:33,0
12/31/22 11:22:33,0
12/31/22 11:23:33,0
12/31/22 11:24:33,0
12/31/22 11:25:33,0
12/31/22 11:26:33,0
12/31/22 11:27:34,0
12/31/22 11:28:34,0
12/31/22 11:29:34,0
12/31/22 11:30:34,0
12/31/22 11:31:34,0
12/31/22 11:32:34,0
12/31/22 11:33:34,0
12/31/22 11:34:35,0
12/31/22 11:35:35,0
12/31/22 11:36:35,0
12/31/22 11:37:35,0
12/31/22 11:38:35,0
12/31/22 11:39:35,0
12/31/22 11:40:36,0
12/31/22 11:41:36,0
12/31/22 11:42:36,0
12/31/22 11:43:36,0
12/31/22 11:44:36,0
12/31/22 11:45:36,0
12/31/22 11:46:36,0
12/31/22 11:47:37,0
12/31/22 11:48:37,0
12/31/22 11:49:37,-9
12/31/22 11:50:37,0
12/31/22 11:51:37,0
12/31/22 11:52:37,0
12/31/22 11:53:37,0
12/31/22 11:54:38,0
12/31/22 11:55:38,0
12/31/22 11:56:38,-29
12/31/22 11:57:38,0
12/31/22 11:58:38,0
12/31/22 11:59:38,0
12/31/22 12:00:39,0
12/31/22 12:01:39,0
12/31/22 12:02:39,30
12/31/22 12:03:39,0
12/31/22 12:04:39,4
12/31/22 12:05:39,-5
12/31/22 12:06:39,10
12/31/22 12:07:40,0
12/31/22 12:08:40,0
12/31/22 12:09:40,12
12/31/22 12:10:40,0
12/31/22 12:11:40,0
12/31/22 12:12:40,1
12/31/22 12:13:40,22
12/31/22 12:14:41,0
12/31/22 12:15:41,0
12/31/22 12:16:41,0
12/31/22 12:17:41,0
12/31/22 12:18:41,0
12/31/22 12:20:00,0
12/31/22 12:21:01,0
12/31/22 12:22:01,0
12/31/22 12:23:01,0
12/31/22 12:24:01,0
12/31/22 12:25:01,0
12/31/22 12:26:01,0
12/31/22 12:27:01,0
12/31/22 12:28:02,0
12/31/22 12:29:02,0
12/31/22 12:30:02,0
12/31/22 12:31:02,0
12/31/22 12:32:02,0
12/31/22 12:33:02,0
12/31/22 12:34:03,0
12/31/22 12:35:03,0
12/31/22 12:36:03,0
12/31/22 12:37:03,0
12/31/22 12:38:03,20
12/31/22 12:39:03,0
12/31/22 12:40:03,0
12/31/22 12:41:04,0
12/31/22 12:42:04,0
12/31/22 12:43:04,0
12/31/22 12:44:04,0
12/31/22 12:45:04,0
12/31/22 12:46:04,0
12/31/22 12:47:04,0
12/31/22 12:48:05,0
12/31/22 12:49:05,0
12/31/22 12:50:05,0
12/31/22 12:51:05,8
12/31/22 12:52:05,0
12/31/22 12:53:05,38
