timestamp,Infrared to Red Signal Ratio
01/14/21 03:42:16,-2
01/14/21 03:43:16,-1
01/14/21 03:44:16,0
01/14/21 03:45:16,-1
01/14/21 03:46:17,0
01/14/21 03:47:17,2
01/14/21 03:48:17,1
01/14/21 03:49:17,30
01/14/21 03:50:17,12
01/14/21 03:51:17,3
01/14/21 03:52:16,3
01/14/21 03:53:17,-39
01/14/21 03:54:17,-10
01/14/21 03:55:17,-1
01/14/21 03:56:17,0
01/14/21 03:57:17,-2
01/14/21 03:58:17,5
01/14/21 03:59:18,-4
01/14/21 04:00:18,7
01/14/21 04:01:18,7
01/14/21 04:02:18,11
01/14/21 04:03:18,-1
01/14/21 04:04:18,12
01/14/21 04:05:18,3
01/14/21 04:06:19,0
01/14/21 04:07:19,0
01/14/21 04:08:19,-5
01/14/21 04:09:19,1
01/14/21 04:10:19,6
01/14/21 04:11:19,0
01/14/21 04:12:19,52
01/14/21 04:13:20,18
01/14/21 04:14:20,-18
01/14/21 04:15:20,0
01/14/21 04:16:20,-1
01/14/21 04:17:20,-2
01/14/21 04:18:20,-5
01/14/21 04:19:21,0
01/14/21 04:20:21,0
01/14/21 04:21:21,3
01/14/21 04:22:22,-1
01/14/21 04:23:22,-8
01/14/21 04:24:22,11
01/14/21 04:25:23,-9
01/14/21 04:26:23,-7
01/14/21 04:27:23,10
01/14/21 04:28:23,0
01/14/21 04:29:23,-5
01/14/21 04:30:23,-5
01/14/21 04:31:23,-7
01/14/21 04:32:24,-6
01/14/21 04:33:24,-1
01/14/21 04:34:24,-14
01/14/21 04:35:24,3
01/14/21 04:36:24,-11
01/14/21 04:37:24,6
01/14/21 04:38:24,-20
01/14/21 04:39:24,2
01/14/21 04:40:25,1
01/14/21 04:41:25,-8
01/14/21 04:42:25,0
01/14/21 04:43:25,0
01/14/21 04:44:25,1
01/14/21 04:45:25,-23
01/14/21 04:46:26,-10
01/14/21 04:47:26,-20
01/14/21 04:48:26,22
01/14/21 04:49:26,1
01/14/21 04:50:26,30
01/14/21 04:51:26,-3
01/14/21 04:52:26,0
01/14/21 04:53:27,0
01/14/21 04:54:27,-12
01/14/21 04:55:27,-1
01/14/21 04:56:27,14
01/14/21 04:57:27,17
01/14/21 04:58:27,3
01/14/21 04:59:27,-12
01/14/21 05:00:28,-2
01/14/21 05:01:28,0
01/14/21 05:02:28,17
01/14/21 05:03:28,-14
01/14/21 05:04:28,3
01/14/21 05:05:28,-1
01/14/21 05:06:28,-1
01/14/21 05:07:29,1
01/14/21 05:08:29,24
01/14/21 05:09:29,-6
01/14/21 05:10:29,-12
01/14/21 05:11:29,0
01/14/21 05:12:29,0
01/14/21 05:13:29,-1
01/14/21 05:14:30,-2
01/14/21 05:15:30,-1
01/14/21 05:16:30,3
01/14/21 05:17:30,-2
01/14/21 05:18:30,0
01/14/21 05:19:30,0
01/14/21 05:20:30,0
01/14/21 05:21:31,0
01/14/21 05:22:31,3
01/14/21 05:23:30,-2
01/14/21 05:24:31,-3
01/14/21 05:25:31,10
01/14/21 05:26:31,0
01/14/21 05:27:31,1
01/14/21 05:28:31,4
01/14/21 05:29:31,0
01/14/21 05:30:31,9
01/14/21 05:31:32,-2
01/14/21 05:32:32,1
01/14/21 05:33:32,-1
01/14/21 05:34:32,0
01/14/21 05:35:32,1
01/14/21 05:36:32,-1
01/14/21 05:37:33,-26
01/14/21 05:38:33,-4
01/14/21 05:39:34,-3
01/14/21 05:40:34,0
01/14/21 05:41:34,0
01/14/21 05:42:34,0
01/14/21 05:43:34,-4
01/14/21 05:44:34,-3
01/14/21 05:45:35,4
01/14/21 05:46:35,6
01/14/21 05:47:35,8
01/14/21 05:48:35,5
01/14/21 05:49:35,0
01/14/21 05:50:35,15
01/14/21 05:51:36,4
01/14/21 05:52:36,14
01/14/21 05:53:36,3
01/14/21 05:54:35,3
01/14/21 05:55:35,-1
01/14/21 05:56:35,1
01/14/21 05:57:35,1
01/14/21 05:58:36,5
01/14/21 05:59:36,2
01/14/21 06:00:36,-1
01/14/21 06:01:36,-8
01/14/21 06:02:36,0
01/14/21 06:03:36,2
01/14/21 06:04:37,0
01/14/21 06:05:37,-3
01/14/21 06:06:37,1
01/14/21 06:07:37,3
01/14/21 06:08:37,12
01/14/21 06:09:39,2
01/14/21 06:10:39,30
01/14/21 06:11:39,0
01/14/21 06:12:39,-1
01/14/21 06:13:39,-2
01/14/21 06:14:40,6
01/14/21 06:15:40,-1
01/14/21 06:16:40,6
01/14/21 06:17:40,-27
01/14/21 06:18:40,0
01/14/21 06:19:40,-1
01/14/21 06:20:41,-4
01/14/21 06:21:41,0
01/14/21 06:22:41,1
01/14/21 06:23:41,1
01/14/21 06:24:41,0
01/14/21 06:25:41,-1
01/14/21 06:26:42,0
01/14/21 06:27:42,-5
01/14/21 06:28:42,-12
01/14/21 06:29:42,17
01/14/21 06:30:42,0
01/14/21 06:31:42,-2
01/14/21 06:32:42,-4
01/14/21 06:33:43,-5
01/14/21 06:34:43,0
01/14/21 06:35:43,8
01/14/21 06:36:43,0
01/14/21 06:37:43,-2
01/14/21 06:38:43,-44
01/14/21 06:39:44,35
01/14/21 06:40:43,0
01/14/21 06:41:44,8
01/14/21 06:42:44,5
01/14/21 06:43:44,-4
01/14/21 06:44:44,2
01/14/21 06:45:44,7
01/14/21 06:46:44,4
01/14/21 06:47:45,9
01/14/21 06:48:45,-8
01/14/21 06:49:45,2
01/14/21 06:50:45,-1
01/14/21 06:51:45,-1
01/14/21 06:52:45,-1
01/14/21 06:53:45,11
01/14/21 06:54:46,0
01/14/21 06:55:47,-15
01/14/21 06:56:47,4
01/14/21 06:57:47,0
01/14/21 06:58:47,3
01/14/21 06:59:48,2
01/14/21 07:00:48,2
01/14/21 07:01:48,2
01/14/21 07:02:48,0
01/14/21 07:03:48,8
01/14/21 07:04:48,-2
01/14/21 07:05:49,6
01/14/21 07:06:49,8
01/14/21 07:07:49,-1
01/14/21 07:08:49,4
01/14/21 07:09:49,-1
01/14/21 07:10:49,0
01/14/21 07:11:49,-6
01/14/21 07:12:49,4
01/14/21 07:13:50,0
01/14/21 07:14:50,0
01/14/21 07:15:50,-1
01/14/21 07:16:50,-2
01/14/21 07:17:50,7
01/14/21 07:18:50,4
01/14/21 07:19:50,1
01/14/21 07:20:51,1
01/14/21 07:21:51,-1
01/14/21 07:22:51,-1
01/14/21 07:23:51,0
01/14/21 07:24:51,0
01/14/21 07:25:51,-1
01/14/21 07:26:52,0
01/14/21 07:27:52,-2
01/14/21 07:28:52,15
01/14/21 07:29:52,-1
01/14/21 07:30:52,-57
01/14/21 07:31:52,-48
01/14/21 07:32:53,11
01/14/21 07:33:53,-3
01/14/21 07:34:53,9
01/14/21 07:35:53,3
01/14/21 07:36:53,1
01/14/21 07:37:53,12
01/14/21 07:38:53,0
01/14/21 07:39:54,71
01/14/21 07:40:54,9
01/14/21 07:41:51,-24
01/14/21 07:42:51,-1
01/14/21 07:43:51,-1
01/14/21 07:44:51,3
01/14/21 07:45:51,2
01/14/21 07:46:51,0
01/14/21 07:47:51,1
01/14/21 07:48:52,1
01/14/21 07:49:52,-26
01/14/21 07:50:52,-1
01/14/21 07:51:52,13
01/14/21 07:52:52,0
01/14/21 07:53:52,-17
01/14/21 07:54:52,5
01/14/21 07:55:53,0
01/14/21 07:56:59,0
01/14/21 07:57:59,0
01/14/21 07:58:59,4
01/14/21 07:59:59,-1
01/14/21 08:01:00,0
01/14/21 08:02:00,-45
01/14/21 08:03:00,-2
01/14/21 08:04:00,0
01/14/21 08:05:00,0
01/14/21 08:06:00,0
01/14/21 08:07:01,-44
01/14/21 08:08:01,0
01/14/21 08:09:01,2
01/14/21 08:10:01,-1
01/14/21 08:11:01,-7
01/14/21 08:12:04,-3
01/14/21 08:13:04,0
01/14/21 08:14:04,-7
01/14/21 08:15:04,-1
01/14/21 08:16:05,10
01/14/21 08:17:05,-1
01/14/21 08:18:05,22
01/14/21 08:19:05,-3
01/14/21 08:20:05,-2
01/14/21 08:21:05,1
01/14/21 08:22:05,2
01/14/21 08:23:06,-4
01/14/21 08:24:06,6
01/14/21 08:25:06,0
01/14/21 08:26:06,0
01/14/21 08:27:07,6
01/14/21 08:28:07,-7
01/14/21 08:29:07,-1
01/14/21 08:30:07,1
01/14/21 08:31:07,-1
01/14/21 08:32:08,-3
01/14/21 08:33:08,0
01/14/21 08:34:08,-2
01/14/21 08:35:08,-4
01/14/21 08:36:08,-5
01/14/21 08:37:08,4
01/14/21 08:38:08,-1
01/14/21 08:39:09,-7
01/14/21 08:40:09,2
01/14/21 08:41:09,29
01/14/21 08:42:09,-4
01/14/21 08:43:09,5
01/14/21 08:44:09,7
01/14/21 08:45:09,-1
01/14/21 08:46:09,-10
01/14/21 08:47:09,-1
01/14/21 08:48:10,0
01/14/21 08:49:10,0
01/14/21 08:50:10,16
01/14/21 08:51:10,9
01/14/21 08:52:10,-1
01/14/21 08:53:10,0
01/14/21 08:54:10,-16
01/14/21 08:55:11,-3
01/14/21 08:56:11,5
01/14/21 08:57:11,3
01/14/21 08:58:09,-2
01/14/21 08:59:09,-7
01/14/21 09:00:09,1
01/14/21 09:01:09,-3
01/14/21 09:02:10,-12
01/14/21 09:03:10,15
01/14/21 09:04:10,-39
01/14/21 09:05:10,-1
01/14/21 09:06:10,-1
01/14/21 09:07:10,2
01/14/21 09:08:11,-1
01/14/21 09:09:11,-3
01/14/21 09:10:11,6
01/14/21 09:11:11,0
01/14/21 09:12:11,-20
01/14/21 09:13:14,2
01/14/21 09:14:14,-3
01/14/21 09:15:14,-19
01/14/21 09:16:14,12
01/14/21 09:17:14,-1
01/14/21 09:18:14,-3
01/14/21 09:19:14,20
01/14/21 09:20:15,24
01/14/21 09:21:15,0
01/14/21 09:22:15,-5
01/14/21 09:23:15,2
01/14/21 09:24:15,-1
01/14/21 09:25:15,0
01/14/21 09:26:15,7
01/14/21 09:27:16,1
01/14/21 09:28:16,-9
01/14/21 09:29:13,-12
01/14/21 09:30:13,-9
01/14/21 09:31:13,-8
01/14/21 09:32:14,-20
01/14/21 09:33:14,20
01/14/21 09:34:14,0
01/14/21 09:35:14,1
01/14/21 09:36:14,-8
01/14/21 09:37:14,2
01/14/21 09:38:14,16
01/14/21 09:39:15,-5
01/14/21 09:40:15,-11
01/14/21 09:41:15,8
01/14/21 09:42:15,13
01/14/21 09:43:15,-3
01/14/21 09:44:15,0
01/14/21 09:45:15,-14
01/14/21 09:46:15,-13
01/14/21 09:47:15,-2
01/14/21 09:48:16,-5
01/14/21 09:49:16,-13
01/14/21 09:50:16,-3
01/14/21 09:51:16,-14
01/14/21 09:52:16,-44
01/14/21 09:53:16,-4
01/14/21 09:54:16,-1
01/14/21 09:55:17,-3
01/14/21 09:56:17,-3
01/14/21 09:57:17,-10
01/14/21 09:58:17,-5
01/14/21 09:59:21,15
01/14/21 10:00:21,6
01/14/21 10:01:21,-4
01/14/21 10:02:21,-13
01/14/21 10:03:21,-4
01/14/21 10:04:21,-5
01/14/21 10:05:22,4
01/14/21 10:06:22,-5
01/14/21 10:07:22,-16
01/14/21 10:08:22,-7
01/14/21 10:09:22,2
01/14/21 10:10:22,7
01/14/21 10:11:22,0
01/14/21 10:12:23,-4
01/14/21 10:13:23,2
01/14/21 10:14:23,-3
01/14/21 10:15:20,-8
01/14/21 10:16:20,0
01/14/21 10:17:20,10
01/14/21 10:18:20,-2
01/14/21 10:19:20,46
01/14/21 10:20:21,-41
01/14/21 10:21:21,3
01/14/21 10:22:21,-16
01/14/21 10:23:21,-1
01/14/21 10:24:21,5
01/14/21 10:25:21,1
01/14/21 10:26:22,3
01/14/21 10:27:22,-6
01/14/21 10:28:22,-11
01/14/21 10:29:22,-3
01/14/21 10:30:22,0
01/14/21 10:31:22,1
01/14/21 10:32:22,-44
01/14/21 10:33:22,-3
01/14/21 10:34:22,0
01/14/21 10:35:23,-3
01/14/21 10:36:23,0
01/14/21 10:37:23,5
01/14/21 10:38:23,-3
01/14/21 10:39:23,-5
01/14/21 10:40:23,0
01/14/21 10:41:23,-1
01/14/21 10:42:24,-1
01/14/21 10:43:24,-3
01/14/21 10:44:24,-2
01/14/21 10:45:26,-1
01/14/21 10:46:26,-1
01/14/21 10:47:26,-3
01/14/21 10:48:26,-10
01/14/21 10:49:26,0
01/14/21 10:50:26,-12
01/14/21 10:51:26,0
01/14/21 10:52:27,0
01/14/21 10:53:27,-5
01/14/21 10:54:27,-1
01/14/21 10:55:27,1
01/14/21 10:56:27,0
01/14/21 10:57:27,-1
01/14/21 10:58:28,1
01/14/21 10:59:28,5
01/14/21 11:00:26,-4
01/14/21 11:01:26,-14
01/14/21 11:02:27,-2
01/14/21 11:03:27,3
01/14/21 11:04:27,-1
01/14/21 11:05:27,0
01/14/21 11:06:27,5
01/14/21 11:07:27,2
01/14/21 11:08:27,0
01/14/21 11:09:28,1
01/14/21 11:10:28,1
01/14/21 11:11:28,4
01/14/21 11:12:28,0
01/14/21 11:13:28,-8
01/14/21 11:14:28,-27
01/14/21 11:15:29,0
01/14/21 11:16:32,0
01/14/21 11:17:32,-14
01/14/21 11:18:33,0
01/14/21 23:22:01,2
01/14/21 23:23:01,-2
01/14/21 23:24:02,-1
01/14/21 23:25:02,3
01/14/21 23:26:01,0
01/14/21 23:27:02,-1
