timestamp,Infrared to Red Signal Ratio
08/25/21 00:27:08,-19
08/25/21 00:28:08,-7
08/25/21 00:29:08,3
08/25/21 00:30:08,0
08/25/21 00:31:08,-21
08/25/21 00:32:08,-60
08/25/21 00:33:09,-10
08/25/21 00:34:09,7
08/25/21 00:35:09,-35
08/25/21 00:36:09,-11
08/25/21 00:37:09,0
08/25/21 00:38:12,-60
08/25/21 00:39:13,-74
08/25/21 00:40:13,-3
08/25/21 00:41:13,-10
08/25/21 00:42:13,-39
08/25/21 00:43:13,-3
08/25/21 00:44:13,-40
08/25/21 00:45:13,-21
08/25/21 00:46:14,-45
08/25/21 00:47:14,-78
08/25/21 00:48:14,-6
08/25/21 00:49:14,-39
08/25/21 00:50:14,-72
08/25/21 00:51:14,-76
08/25/21 00:52:14,-77
08/25/21 00:53:16,-72
08/25/21 00:54:16,-15
08/25/21 00:55:16,-89
08/25/21 00:56:16,-79
08/25/21 00:57:16,-63
08/25/21 00:58:16,-5
08/25/21 00:59:16,-25
08/25/21 01:00:17,-47
08/25/21 01:01:17,-50
08/25/21 01:02:17,-39
08/25/21 01:03:17,-60
08/25/21 01:04:18,-91
08/25/21 01:05:18,-47
08/25/21 01:06:18,-84
08/25/21 01:07:19,-34
08/25/21 01:08:19,-7
08/25/21 01:09:19,-3
08/25/21 01:10:19,3
08/25/21 01:11:19,0
08/25/21 01:12:19,-2
08/25/21 01:13:20,-2
08/25/21 01:14:20,36
08/25/21 01:15:20,-11
08/25/21 01:16:20,0
08/25/21 01:17:20,10
08/25/21 01:18:20,0
08/25/21 01:19:22,-19
08/25/21 01:20:22,-2
08/25/21 01:21:22,-56
08/25/21 01:22:22,-86
08/25/21 01:23:22,-40
08/25/21 01:24:22,-61
08/25/21 01:25:23,-63
08/25/21 01:26:23,0
08/25/21 01:27:23,-12
08/25/21 01:28:23,-3
08/25/21 01:29:23,-16
08/25/21 01:30:25,3
08/25/21 01:31:25,-17
08/25/21 01:32:25,-1
08/25/21 01:33:25,13
08/25/21 01:34:25,-3
08/25/21 01:35:25,-8
08/25/21 01:36:25,15
08/25/21 01:37:26,13
08/25/21 01:38:26,-4
08/25/21 01:39:26,0
08/25/21 01:40:26,-17
08/25/21 01:41:26,0
08/25/21 01:42:26,0
08/25/21 01:43:26,-4
08/25/21 01:44:27,-14
08/25/21 01:45:29,6
08/25/21 01:46:29,-13
08/25/21 01:47:29,2
08/25/21 01:48:29,0
08/25/21 01:49:29,0
08/25/21 01:50:29,15
08/25/21 01:51:29,0
08/25/21 01:52:30,0
08/25/21 01:53:30,-6
08/25/21 01:54:30,4
08/25/21 01:55:30,-20
08/25/21 01:56:31,0
08/25/21 01:57:31,-24
08/25/21 01:58:32,7
08/25/21 01:59:32,-21
08/25/21 02:00:32,-15
08/25/21 02:01:32,-4
08/25/21 02:02:32,-30
08/25/21 02:03:32,0
08/25/21 02:04:33,0
08/25/21 02:05:33,0
08/25/21 02:06:33,0
08/25/21 02:07:33,-7
08/25/21 02:08:33,39
08/25/21 02:09:33,4
08/25/21 02:10:33,17
08/25/21 02:11:35,-11
08/25/21 02:12:36,-10
08/25/21 02:13:36,-3
08/25/21 02:14:36,-9
08/25/21 02:15:36,0
08/25/21 02:16:36,26
08/25/21 02:17:36,-1
08/25/21 02:18:36,-25
08/25/21 02:19:37,-17
08/25/21 02:20:37,0
08/25/21 02:21:37,-6
08/25/21 02:22:37,0
08/25/21 02:23:38,9
08/25/21 02:24:38,-25
08/25/21 02:25:39,-1
08/25/21 02:26:39,0
08/25/21 02:27:39,-1
08/25/21 02:28:39,-65
08/25/21 02:29:39,-8
08/25/21 02:30:39,-52
08/25/21 02:31:39,0
08/25/21 02:32:40,0
08/25/21 02:33:40,0
08/25/21 02:34:40,0
08/25/21 02:35:40,-22
08/25/21 02:36:40,-20
08/25/21 02:37:40,0
08/25/21 02:38:44,0
08/25/21 02:39:44,59
08/25/21 02:40:44,0
08/25/21 02:41:44,21
08/25/21 02:42:44,4
08/25/21 02:43:44,6
08/25/21 02:44:44,-3
08/25/21 02:45:45,-4
08/25/21 02:46:45,4
08/25/21 02:47:45,-4
08/25/21 02:48:45,-1
08/25/21 02:49:47,0
08/25/21 02:50:47,2
08/25/21 02:51:47,0
08/25/21 02:52:47,13
08/25/21 02:53:47,0
08/25/21 02:54:47,0
08/25/21 02:55:47,0
08/25/21 02:56:48,16
08/25/21 02:57:48,4
08/25/21 02:58:48,-2
08/25/21 02:59:48,4
08/25/21 03:00:48,0
08/25/21 03:01:48,11
08/25/21 03:02:49,-17
08/25/21 03:03:49,-8
08/25/21 03:04:50,3
08/25/21 03:05:50,-26
08/25/21 03:06:50,0
08/25/21 03:07:50,0
08/25/21 03:08:50,-13
08/25/21 03:09:50,-4
08/25/21 03:10:51,-11
08/25/21 03:11:51,4
08/25/21 03:12:51,13
08/25/21 03:13:51,43
08/25/21 03:14:51,0
08/25/21 03:15:51,2
08/25/21 03:16:51,0
08/25/21 03:17:54,3
08/25/21 03:18:54,20
08/25/21 03:19:54,4
08/25/21 03:20:54,0
08/25/21 03:21:54,0
08/25/21 03:22:54,-25
08/25/21 03:23:55,0
08/25/21 03:24:55,-38
08/25/21 03:25:55,-3
08/25/21 03:26:55,24
08/25/21 03:27:55,4
08/25/21 03:28:55,0
08/25/21 03:29:56,0
08/25/21 03:30:56,-22
08/25/21 03:31:56,0
08/25/21 03:32:57,-12
08/25/21 03:33:57,-13
08/25/21 03:34:57,-3
08/25/21 03:35:57,0
08/25/21 03:36:58,-8
08/25/21 03:37:58,0
08/25/21 03:38:58,-4
08/25/21 03:39:58,0
08/25/21 03:40:58,6
08/25/21 03:41:58,28
08/25/21 03:43:00,23
08/25/21 03:44:01,-14
08/25/21 03:45:01,4
08/25/21 03:46:01,1
08/25/21 03:47:01,-15
08/25/21 03:48:01,-8
08/25/21 03:49:01,-17
08/25/21 03:50:02,33
08/25/21 03:51:02,0
08/25/21 03:52:02,-9
08/25/21 03:53:02,-3
08/25/21 03:54:02,0
08/25/21 03:55:02,15
08/25/21 03:56:02,4
08/25/21 03:57:03,3
08/25/21 03:58:03,13
08/25/21 03:59:05,34
08/25/21 04:00:05,-3
08/25/21 04:01:05,-54
08/25/21 04:02:05,22
08/25/21 04:03:05,-1
08/25/21 04:04:05,7
08/25/21 04:05:06,-45
08/25/21 04:06:06,43
08/25/21 04:07:06,0
08/25/21 04:08:06,25
08/25/21 04:09:09,-4
08/25/21 04:10:09,0
08/25/21 04:11:10,-8
08/25/21 04:12:10,-5
08/25/21 04:13:10,30
08/25/21 04:14:10,26
08/25/21 04:15:10,21
08/25/21 04:16:10,1
08/25/21 04:17:10,-13
08/25/21 04:18:11,-2
08/25/21 04:19:11,25
08/25/21 04:20:11,-7
08/25/21 04:21:11,0
08/25/21 04:22:11,-9
08/25/21 04:23:11,4
08/25/21 04:24:12,0
08/25/21 04:25:12,-16
08/25/21 04:26:12,-9
08/25/21 04:27:12,0
08/25/21 04:28:13,-1
08/25/21 04:29:13,-25
08/25/21 04:30:13,-15
08/25/21 04:31:13,-78
08/25/21 04:32:13,-46
08/25/21 15:56:02,0
08/25/21 15:57:06,0
08/25/21 15:58:06,0
08/25/21 15:59:07,0
08/25/21 16:00:07,0
08/25/21 16:01:07,0
08/25/21 16:02:10,0
08/25/21 16:03:10,0
08/25/21 16:04:12,0
08/25/21 16:05:12,0
08/25/21 16:06:12,0
08/25/21 16:07:13,26
08/25/21 16:08:13,0
08/25/21 16:09:13,0
08/25/21 16:10:12,0
08/25/21 16:11:16,0
08/25/21 16:12:22,0
08/25/21 16:13:22,0
08/25/21 16:14:23,0
08/25/21 16:15:31,0
08/25/21 16:16:31,0
08/25/21 16:17:31,0
08/25/21 16:18:31,15
08/25/21 16:19:31,5
08/25/21 16:20:31,0
08/25/21 16:21:31,12
08/25/21 16:22:32,0
08/25/21 16:23:35,0
08/25/21 16:24:35,1
08/25/21 16:25:35,-6
08/25/21 16:26:35,-8
