timestamp,Infrared to Red Signal Ratio
06/22/23 00:00:37,0
06/22/23 00:01:37,0
06/22/23 00:02:37,0
06/22/23 00:03:37,0
06/22/23 00:04:38,0
06/22/23 00:05:38,0
06/22/23 00:06:38,0
06/22/23 00:07:38,0
06/22/23 00:08:38,-9
06/22/23 00:09:38,0
06/22/23 00:10:38,34
06/22/23 00:11:38,-6
06/22/23 00:12:38,2
06/22/23 00:13:38,0
06/22/23 00:14:38,-4
06/22/23 00:15:38,0
06/22/23 00:16:38,11
06/22/23 00:17:38,-4
06/22/23 00:18:38,0
06/22/23 00:19:38,0
06/22/23 00:20:41,0
06/22/23 00:21:41,-13
06/22/23 00:22:41,0
06/22/23 00:23:41,-23
06/22/23 00:24:41,0
06/22/23 00:25:41,0
06/22/23 00:26:41,-20
06/22/23 00:27:41,57
06/22/23 00:28:41,-11
06/22/23 00:29:41,8
06/22/23 00:30:41,-32
06/22/23 00:31:41,6
06/22/23 00:32:41,-5
06/22/23 00:33:41,-2
06/22/23 00:34:41,8
06/22/23 00:35:44,1
06/22/23 00:36:44,18
06/22/23 00:37:44,1
06/22/23 00:38:44,-6
06/22/23 00:39:44,6
06/22/23 00:40:44,0
06/22/23 00:41:44,9
06/22/23 00:42:44,32
06/22/23 00:43:44,0
06/22/23 00:44:44,0
06/22/23 00:45:44,16
06/22/23 00:46:44,16
06/22/23 00:47:44,44
06/22/23 00:48:44,-3
06/22/23 00:49:44,-1
06/22/23 00:50:47,-1
06/22/23 00:51:47,-4
06/22/23 00:52:47,-3
06/22/23 00:53:47,-13
06/22/23 00:54:47,9
06/22/23 00:55:47,-9
06/22/23 00:56:47,8
06/22/23 00:57:47,0
06/22/23 00:58:47,-1
06/22/23 00:59:47,0
06/22/23 01:00:47,13
06/22/23 01:01:47,49
06/22/23 01:02:47,0
06/22/23 01:03:47,-1
06/22/23 01:04:47,2
06/22/23 01:05:48,51
06/22/23 01:06:48,12
06/22/23 01:07:48,32
06/22/23 01:08:48,0
06/22/23 01:09:48,8
06/22/23 01:10:48,0
06/22/23 01:11:48,-31
06/22/23 01:12:48,-9
06/22/23 01:13:48,0
06/22/23 01:14:48,-24
06/22/23 01:15:48,0
06/22/23 01:16:48,-8
06/22/23 01:17:48,-37
06/22/23 01:18:48,0
06/22/23 01:19:48,13
06/22/23 01:20:50,-1
06/22/23 01:21:50,-1
06/22/23 01:22:50,2
06/22/23 01:23:50,0
06/22/23 01:24:50,0
06/22/23 01:25:50,-7
06/22/23 01:26:50,-1
06/22/23 01:27:50,0
06/22/23 01:28:50,0
06/22/23 01:29:50,0
06/22/23 01:30:50,9
06/22/23 01:31:50,0
06/22/23 01:32:50,0
06/22/23 01:33:50,0
06/22/23 01:34:50,22
06/22/23 01:35:53,-3
06/22/23 01:36:53,42
06/22/23 01:37:53,0
06/22/23 01:38:53,0
06/22/23 01:39:53,0
06/22/23 01:40:53,0
06/22/23 01:41:53,0
06/22/23 01:42:53,0
06/22/23 01:43:53,0
06/22/23 01:44:53,0
06/22/23 01:45:53,0
06/22/23 01:46:53,0
06/22/23 01:47:53,0
06/22/23 01:48:53,0
06/22/23 01:49:53,0
06/22/23 01:50:54,0
06/22/23 01:51:54,0
06/22/23 01:52:54,-21
06/22/23 01:53:54,-14
06/22/23 01:54:54,3
06/22/23 01:55:54,3
06/22/23 01:56:54,0
06/22/23 01:57:54,-1
06/22/23 01:58:54,21
06/22/23 01:59:54,7
06/22/23 02:00:54,-32
06/22/23 02:01:54,-2
06/22/23 02:02:54,1
06/22/23 02:03:54,17
06/22/23 02:04:54,-11
06/22/23 02:05:55,-6
06/22/23 02:06:55,-11
06/22/23 02:07:55,-6
06/22/23 02:08:55,0
06/22/23 02:09:55,0
06/22/23 02:10:55,-21
06/22/23 02:11:55,8
06/22/23 02:12:55,0
06/22/23 02:13:55,1
06/22/23 02:14:55,0
06/22/23 02:15:55,23
06/22/23 02:16:55,-5
06/22/23 02:17:55,31
06/22/23 02:18:55,-3
06/22/23 02:19:55,0
06/22/23 02:20:57,-2
06/22/23 02:21:57,0
06/22/23 02:22:57,36
06/22/23 02:23:57,-5
06/22/23 02:24:57,36
06/22/23 02:25:57,3
06/22/23 02:26:57,0
06/22/23 02:27:57,12
06/22/23 02:28:57,79
06/22/23 02:29:57,0
06/22/23 02:30:57,8
06/22/23 02:31:57,-3
06/22/23 02:32:57,17
06/22/23 02:33:57,-21
06/22/23 02:34:57,1
06/22/23 02:36:01,-32
06/22/23 02:37:01,-26
06/22/23 02:38:01,8
06/22/23 02:39:01,0
06/22/23 02:40:01,0
06/22/23 02:41:01,28
06/22/23 02:42:01,0
06/22/23 02:43:01,0
06/22/23 02:44:01,0
06/22/23 02:45:01,0
06/22/23 02:46:01,0
06/22/23 02:47:01,0
06/22/23 02:48:01,0
06/22/23 02:49:01,0
06/22/23 02:50:01,0
06/22/23 02:51:04,0
06/22/23 02:52:04,0
06/22/23 02:53:04,0
06/22/23 02:54:04,0
06/22/23 02:55:04,0
06/22/23 02:56:04,0
06/22/23 02:57:04,0
06/22/23 02:58:04,0
06/22/23 02:59:04,0
06/22/23 03:00:04,0
06/22/23 03:01:04,0
06/22/23 03:02:04,0
06/22/23 03:03:04,0
06/22/23 03:04:04,0
06/22/23 03:05:04,0
06/22/23 03:06:06,0
06/22/23 03:07:06,0
06/22/23 03:08:06,0
06/22/23 03:09:06,0
06/22/23 03:10:06,0
06/22/23 03:11:06,0
06/22/23 03:12:06,0
06/22/23 03:13:06,0
06/22/23 03:14:06,-14
06/22/23 03:15:06,-11
06/22/23 03:16:06,0
06/22/23 03:17:06,1
06/22/23 03:18:06,-4
06/22/23 03:19:06,23
06/22/23 03:20:06,4
06/22/23 03:21:08,4
06/22/23 03:22:08,26
06/22/23 03:23:08,31
06/22/23 03:24:08,0
06/22/23 03:25:08,7
06/22/23 03:26:08,8
06/22/23 03:27:08,0
06/22/23 03:28:08,0
06/22/23 03:29:08,0
06/22/23 03:30:08,0
06/22/23 03:31:08,9
06/22/23 03:32:08,0
06/22/23 03:33:08,0
06/22/23 03:34:08,13
06/22/23 03:35:08,4
06/22/23 03:36:09,7
06/22/23 03:37:09,-11
06/22/23 03:38:09,8
06/22/23 03:39:09,-19
06/22/23 03:40:09,-1
06/22/23 03:41:09,-1
06/22/23 03:42:09,0
06/22/23 03:43:09,-51
06/22/23 03:44:09,12
06/22/23 03:45:09,30
06/22/23 03:46:09,-1
06/22/23 03:47:09,-2
06/22/23 03:48:09,-13
06/22/23 03:49:09,0
06/22/23 03:50:09,0
06/22/23 03:51:12,0
06/22/23 03:52:12,-2
06/22/23 03:53:12,16
06/22/23 03:54:12,33
06/22/23 03:55:12,-31
06/22/23 03:56:12,-24
06/22/23 03:57:12,14
06/22/23 03:58:12,0
06/22/23 03:59:12,3
06/22/23 04:00:12,39
06/22/23 04:01:12,-52
06/22/23 04:02:12,4
06/22/23 04:03:12,34
06/22/23 04:04:12,9
06/22/23 04:05:12,10
06/22/23 04:06:15,8
06/22/23 04:07:15,31
06/22/23 04:08:15,0
06/22/23 04:09:15,-19
06/22/23 04:10:15,-4
06/22/23 04:11:15,-25
06/22/23 04:12:15,0
06/22/23 04:13:15,30
06/22/23 04:14:15,30
06/22/23 04:15:15,8
06/22/23 04:16:15,14
06/22/23 04:17:15,-13
06/22/23 04:18:15,-24
06/22/23 04:19:15,59
06/22/23 04:20:15,-62
06/22/23 04:21:16,52
06/22/23 04:22:16,-4
06/22/23 04:23:16,-1
06/22/23 04:24:16,1
06/22/23 04:25:16,5
06/22/23 04:26:16,-14
06/22/23 04:27:16,21
06/22/23 04:28:16,0
06/22/23 04:29:16,-56
06/22/23 04:30:16,9
06/22/23 04:31:16,8
06/22/23 04:32:16,5
06/22/23 04:33:16,-4
06/22/23 04:34:16,26
06/22/23 04:35:16,6
06/22/23 04:36:19,35
06/22/23 04:37:19,17
06/22/23 04:38:19,18
06/22/23 04:39:19,0
06/22/23 04:40:19,-7
06/22/23 04:41:19,-8
06/22/23 04:42:19,4
06/22/23 04:43:19,11
06/22/23 04:44:19,3
06/22/23 04:45:19,0
06/22/23 04:46:19,0
06/22/23 04:47:19,25
06/22/23 04:48:19,0
06/22/23 04:49:19,0
06/22/23 04:50:19,0
06/22/23 04:51:21,0
06/22/23 04:52:21,0
06/22/23 04:53:21,0
06/22/23 04:54:21,0
06/22/23 04:55:21,0
06/22/23 04:56:21,0
06/22/23 04:57:21,0
06/22/23 04:58:21,-39
06/22/23 04:59:21,0
06/22/23 05:00:21,0
06/22/23 05:01:21,0
06/22/23 05:02:21,-6
06/22/23 05:03:21,0
06/22/23 05:04:21,0
06/22/23 05:05:21,0
06/22/23 05:06:23,34
06/22/23 05:07:23,0
06/22/23 05:08:23,0
06/22/23 05:09:23,1
06/22/23 05:10:23,0
06/22/23 05:11:23,0
06/22/23 05:12:23,0
06/22/23 05:13:23,0
06/22/23 05:14:23,0
06/22/23 05:15:23,0
06/22/23 05:16:23,3
06/22/23 05:17:23,0
06/22/23 05:18:23,0
06/22/23 05:19:23,0
06/22/23 05:20:23,0
06/22/23 05:21:25,0
06/22/23 05:22:25,0
06/22/23 05:23:25,0
06/22/23 05:24:25,0
06/22/23 05:25:25,0
06/22/23 05:26:25,0
06/22/23 05:27:25,0
06/22/23 05:28:25,0
06/22/23 05:29:25,0
06/22/23 05:30:25,0
06/22/23 05:31:25,0
06/22/23 05:32:25,0
06/22/23 05:33:25,0
06/22/23 05:34:25,0
06/22/23 05:35:25,-9
06/22/23 05:36:27,18
06/22/23 05:37:27,34
06/22/23 05:38:27,-4
06/22/23 05:39:27,-8
06/22/23 05:40:27,-2
06/22/23 05:41:27,6
06/22/23 05:42:27,-9
06/22/23 05:43:27,-2
06/22/23 05:44:27,5
06/22/23 05:45:27,-20
06/22/23 05:46:27,29
06/22/23 05:47:27,0
06/22/23 05:48:27,0
06/22/23 05:49:27,0
06/22/23 05:50:27,0
06/22/23 05:51:31,-5
06/22/23 05:52:31,-52
06/22/23 05:53:31,-31
06/22/23 05:54:31,60
06/22/23 05:55:31,15
06/22/23 05:56:31,0
06/22/23 05:57:31,3
06/22/23 05:58:31,-7
