timestamp,Infrared to Red Signal Ratio
07/16/24 02:20:31,11
07/16/24 02:21:31,57
07/16/24 02:22:31,19
07/16/24 02:23:31,1
07/16/24 02:24:31,-2
07/16/24 02:25:31,0
07/16/24 02:26:31,-37
07/16/24 02:27:31,-9
07/16/24 02:28:31,45
07/16/24 02:29:31,43
07/16/24 02:30:31,0
07/16/24 02:31:32,-1
07/16/24 02:32:32,19
07/16/24 02:33:32,-13
07/16/24 02:34:32,15
07/16/24 02:35:32,-28
07/16/24 02:36:32,0
07/16/24 02:37:32,0
07/16/24 02:38:32,-23
07/16/24 02:39:32,0
07/16/24 02:40:32,78
07/16/24 02:41:32,9
07/16/24 02:42:32,81
07/16/24 02:43:32,8
07/16/24 02:44:32,-4
07/16/24 02:45:32,7
07/16/24 02:46:32,0
07/16/24 02:47:32,48
07/16/24 02:48:32,-53
07/16/24 02:49:32,0
07/16/24 02:50:32,-30
07/16/24 02:51:32,-6
07/16/24 02:52:32,0
07/16/24 02:53:32,27
07/16/24 02:54:32,0
07/16/24 02:55:32,-1
07/16/24 02:56:32,0
07/16/24 02:57:32,-30
07/16/24 02:58:32,17
07/16/24 02:59:32,17
07/16/24 03:00:32,4
07/16/24 03:01:35,1
07/16/24 03:02:35,-12
07/16/24 03:03:35,8
07/16/24 03:04:35,12
07/16/24 03:05:35,0
07/16/24 03:06:35,-49
07/16/24 03:07:35,2
07/16/24 03:08:35,2
07/16/24 03:09:35,44
07/16/24 03:10:35,38
07/16/24 03:11:35,-4
07/16/24 03:12:35,24
07/16/24 03:13:35,34
07/16/24 03:14:35,-78
07/16/24 03:15:35,-60
07/16/24 03:16:36,0
07/16/24 03:17:36,-30
07/16/24 03:18:36,-19
07/16/24 03:19:36,7
07/16/24 03:20:36,34
07/16/24 03:21:36,61
07/16/24 03:22:36,22
07/16/24 03:23:36,-13
07/16/24 03:24:36,30
07/16/24 03:25:36,49
07/16/24 03:26:36,46
07/16/24 03:27:36,0
07/16/24 03:28:36,-11
07/16/24 03:29:36,0
07/16/24 03:30:36,0
07/16/24 03:31:39,0
07/16/24 03:32:39,39
07/16/24 03:33:39,-4
07/16/24 03:34:39,-4
07/16/24 03:35:39,0
07/16/24 03:36:39,-29
07/16/24 03:37:39,0
07/16/24 03:38:39,-42
07/16/24 03:39:39,2
07/16/24 03:40:39,4
07/16/24 03:41:39,20
07/16/24 03:42:39,0
07/16/24 03:43:39,38
07/16/24 03:44:39,0
07/16/24 03:45:39,-12
07/16/24 03:46:42,28
07/16/24 03:47:42,-12
07/16/24 03:48:42,-35
07/16/24 03:49:42,-42
07/16/24 03:50:42,-1
07/16/24 03:51:42,4
07/16/24 03:52:42,0
07/16/24 03:53:42,7
07/16/24 03:54:42,4
07/16/24 03:55:42,34
07/16/24 03:56:42,0
07/16/24 03:57:42,0
07/16/24 03:58:42,32
07/16/24 03:59:42,-20
07/16/24 04:00:42,-17
07/16/24 04:01:44,-1
07/16/24 04:02:44,-21
07/16/24 04:03:44,4
07/16/24 04:04:44,-3
07/16/24 04:05:44,0
07/16/24 04:06:44,43
07/16/24 04:07:44,0
07/16/24 04:08:44,-6
07/16/24 04:09:44,-40
07/16/24 04:10:44,-8
07/16/24 04:11:44,-8
07/16/24 04:12:44,2
07/16/24 04:13:44,71
07/16/24 04:14:44,-13
07/16/24 04:15:44,6
07/16/24 04:16:47,0
07/16/24 04:17:47,0
07/16/24 04:18:47,0
07/16/24 04:19:47,7
07/16/24 04:20:47,0
07/16/24 04:21:47,0
07/16/24 04:22:47,0
07/16/24 04:23:47,0
07/16/24 04:24:47,0
07/16/24 04:25:47,0
07/16/24 04:26:47,0
07/16/24 04:27:47,0
07/16/24 04:28:47,0
07/16/24 04:29:47,0
07/16/24 04:30:47,0
07/16/24 04:31:50,0
07/16/24 04:32:50,0
07/16/24 04:33:50,0
07/16/24 04:34:50,0
07/16/24 04:35:50,0
07/16/24 04:36:50,0
07/16/24 04:37:50,0
07/16/24 04:38:50,0
07/16/24 04:39:50,0
07/16/24 04:40:50,0
07/16/24 04:41:50,0
07/16/24 04:42:50,0
07/16/24 04:43:50,0
07/16/24 04:44:50,0
07/16/24 04:45:50,0
07/16/24 04:46:50,0
07/16/24 04:47:50,0
07/16/24 04:48:50,0
07/16/24 04:49:50,0
07/16/24 04:50:50,0
07/16/24 04:51:50,0
07/16/24 04:52:50,0
07/16/24 04:53:50,0
07/16/24 04:54:50,0
07/16/24 04:55:50,0
07/16/24 04:56:50,0
07/16/24 04:57:50,0
07/16/24 04:58:50,0
07/16/24 04:59:50,0
07/16/24 05:00:50,21
07/16/24 05:01:53,3
07/16/24 05:02:53,0
07/16/24 05:03:53,6
07/16/24 05:04:53,1
07/16/24 05:05:53,17
07/16/24 05:06:53,47
07/16/24 05:07:53,0
07/16/24 05:08:53,30
07/16/24 05:09:53,-15
07/16/24 05:10:53,-17
07/16/24 05:11:53,-20
07/16/24 05:12:53,-11
07/16/24 05:13:53,0
07/16/24 05:14:53,0
07/16/24 05:15:53,0
07/16/24 05:16:54,-5
07/16/24 05:17:55,-26
07/16/24 05:18:55,26
07/16/24 05:19:55,8
07/16/24 05:20:55,-19
07/16/24 05:21:55,0
07/16/24 05:22:55,-5
07/16/24 05:23:55,6
07/16/24 05:24:55,0
07/16/24 05:25:55,0
07/16/24 05:26:55,0
07/16/24 05:27:55,0
07/16/24 05:28:55,0
07/16/24 05:29:55,35
07/16/24 05:30:55,19
07/16/24 05:31:55,-52
07/16/24 05:32:56,4
07/16/24 05:33:56,8
07/16/24 05:34:56,13
07/16/24 05:35:56,-9
07/16/24 05:36:56,47
07/16/24 05:37:56,0
07/16/24 05:38:56,-2
07/16/24 05:39:56,31
07/16/24 05:40:56,30
07/16/24 05:41:56,3
07/16/24 05:42:56,13
07/16/24 05:43:56,0
07/16/24 05:44:56,22
07/16/24 05:45:56,29
07/16/24 05:46:56,53
07/16/24 05:48:00,-5
07/16/24 05:49:00,55
07/16/24 05:50:00,25
07/16/24 05:51:00,9
07/16/24 05:52:00,-75
07/16/24 05:53:00,-47
07/16/24 05:54:00,-25
07/16/24 05:55:00,0
07/16/24 05:56:00,-34
07/16/24 05:57:00,0
07/16/24 05:58:00,4
07/16/24 05:59:00,-9
07/16/24 06:00:00,0
07/16/24 06:01:00,0
07/16/24 06:02:00,-4
07/16/24 06:03:02,13
07/16/24 06:04:02,-2
07/16/24 06:05:02,0
07/16/24 06:06:02,12
07/16/24 06:07:02,54
07/16/24 06:08:02,13
07/16/24 06:09:02,-70
07/16/24 06:10:02,1
07/16/24 06:11:02,-12
07/16/24 06:12:02,0
07/16/24 06:13:02,-22
07/16/24 06:14:02,-17
07/16/24 06:15:02,11
07/16/24 06:16:02,0
07/16/24 06:17:02,-8
07/16/24 06:18:05,3
07/16/24 06:19:05,12
07/16/24 06:20:05,2
07/16/24 06:21:05,13
07/16/24 06:22:05,1
07/16/24 06:23:05,-67
07/16/24 06:24:05,-32
07/16/24 06:25:05,0
07/16/24 06:26:05,-5
07/16/24 06:27:05,-24
07/16/24 06:28:05,-41
07/16/24 06:29:05,0
07/16/24 06:30:05,26
07/16/24 06:31:05,-13
07/16/24 06:32:05,0
07/16/24 06:33:07,11
07/16/24 06:34:07,3
07/16/24 06:35:07,0
07/16/24 06:36:07,-51
07/16/24 06:37:07,-8
07/16/24 06:38:07,44
07/16/24 06:39:07,0
07/16/24 06:40:07,0
07/16/24 06:41:07,0
07/16/24 06:42:07,0
07/16/24 06:43:07,0
07/16/24 06:44:07,0
07/16/24 06:45:07,-24
07/16/24 06:46:07,0
07/16/24 06:47:07,0
07/16/24 06:48:08,0
07/16/24 06:49:08,-13
07/16/24 06:50:08,29
07/16/24 06:51:08,-29
07/16/24 06:52:08,0
07/16/24 06:53:08,0
07/16/24 06:54:08,1
07/16/24 06:55:08,0
07/16/24 06:56:08,45
07/16/24 06:57:08,0
07/16/24 06:58:08,-6
07/16/24 06:59:08,0
07/16/24 07:00:08,30
07/16/24 07:01:08,0
07/16/24 07:02:08,-1
07/16/24 07:03:11,0
07/16/24 07:04:11,-13
07/16/24 07:05:11,0
07/16/24 07:06:11,0
07/16/24 07:07:11,0
07/16/24 07:08:11,-3
07/16/24 07:09:11,15
07/16/24 07:10:11,-15
07/16/24 07:11:11,0
07/16/24 07:12:11,15
07/16/24 07:13:11,17
07/16/24 07:14:11,58
07/16/24 07:15:11,0
07/16/24 07:16:11,0
07/16/24 07:17:11,18
07/16/24 07:18:14,-4
07/16/24 07:19:14,-1
07/16/24 07:20:14,-34
07/16/24 07:21:14,10
07/16/24 07:22:14,0
07/16/24 07:23:14,-5
07/16/24 07:24:14,26
07/16/24 07:25:14,-5
07/16/24 07:26:14,-3
07/16/24 07:27:14,9
07/16/24 07:28:14,-17
07/16/24 07:29:14,-12
07/16/24 07:30:14,0
07/16/24 07:31:14,36
07/16/24 07:32:14,4
07/16/24 07:33:17,12
07/16/24 07:34:17,29
07/16/24 07:35:17,47
07/16/24 07:36:17,43
07/16/24 07:37:17,20
07/16/24 07:38:17,1
07/16/24 07:39:17,46
07/16/24 07:40:17,0
07/16/24 07:41:17,3
07/16/24 07:42:17,25
07/16/24 07:43:17,33
07/16/24 07:44:17,64
07/16/24 07:45:17,57
07/16/24 07:46:17,69
07/16/24 07:47:17,34
07/16/24 07:48:19,33
07/16/24 07:49:19,2
07/16/24 07:50:19,43
07/16/24 07:51:19,34
07/16/24 07:52:19,23
07/16/24 07:53:19,0
07/16/24 07:54:19,27
07/16/24 07:55:19,0
07/16/24 07:56:19,-29
07/16/24 07:57:19,-38
07/16/24 07:58:19,-9
07/16/24 07:59:19,-4
07/16/24 08:00:19,-33
07/16/24 08:01:19,-20
07/16/24 08:02:19,3
07/16/24 08:03:20,8
07/16/24 08:04:20,-31
07/16/24 08:05:20,0
07/16/24 08:06:20,4
07/16/24 08:07:20,-30
07/16/24 08:08:20,11
07/16/24 08:09:20,-1
07/16/24 08:10:20,21
07/16/24 08:11:20,2
07/16/24 08:12:20,34
07/16/24 08:13:20,4
07/16/24 08:14:20,-4
07/16/24 08:15:20,15
07/16/24 08:16:20,0
07/16/24 08:17:20,-10
07/16/24 08:18:23,0
07/16/24 08:19:23,-4
07/16/24 08:20:23,0
07/16/24 08:21:23,0
07/16/24 08:22:23,-6
07/16/24 08:23:23,-21
07/16/24 08:24:23,5
07/16/24 08:25:23,0
07/16/24 08:26:23,-37
07/16/24 08:27:23,0
07/16/24 08:28:23,0
07/16/24 08:29:23,0
07/16/24 08:30:23,0
07/16/24 08:31:23,0
07/16/24 08:32:23,-13
07/16/24 08:33:26,0
07/16/24 08:34:26,0
07/16/24 08:35:26,0
07/16/24 08:36:26,0
07/16/24 08:37:26,0
07/16/24 08:38:58,0
07/16/24 08:39:58,0
07/16/24 08:40:58,0
07/16/24 08:41:58,0
07/16/24 08:42:58,-5
07/16/24 08:43:58,0
07/16/24 08:44:58,0
07/16/24 08:45:58,-12
07/16/24 08:46:58,-21
07/16/24 08:47:58,0
07/16/24 08:48:58,0
07/16/24 08:49:58,0
07/16/24 08:50:58,0
07/16/24 08:51:58,0
07/16/24 08:52:58,-34
07/16/24 08:53:58,0
07/16/24 08:54:58,0
07/16/24 08:55:58,1
07/16/24 08:56:58,14
07/16/24 08:57:58,56
07/16/24 08:58:58,0
07/16/24 08:59:58,-2
07/16/24 09:00:58,0
07/16/24 09:01:58,-5
07/16/24 09:02:58,0
07/16/24 09:04:00,0
07/16/24 09:05:00,17
07/16/24 09:06:00,0
07/16/24 09:07:00,-13
07/16/24 09:08:00,47
07/16/24 09:09:00,0
07/16/24 09:10:00,16
07/16/24 09:11:00,0
07/16/24 09:12:00,-6
07/16/24 09:13:00,17
07/16/24 09:14:00,0
07/16/24 09:15:00,-41
07/16/24 09:16:00,-1
