timestamp,Infrared to Red Signal Ratio
01/18/26 05:22:29,13
01/18/26 05:23:29,-2
01/18/26 05:24:29,4
01/18/26 05:25:30,-6
01/18/26 05:26:30,34
01/18/26 05:27:30,18
01/18/26 05:28:30,60
01/18/26 05:29:30,0
01/18/26 05:30:30,0
01/18/26 05:31:30,0
01/18/26 05:32:30,0
01/18/26 05:33:30,0
01/18/26 05:34:30,0
01/18/26 05:35:30,6
01/18/26 05:36:30,0
01/18/26 05:37:30,0
01/18/26 05:38:30,0
01/18/26 05:39:30,0
01/18/26 05:40:29,0
01/18/26 05:41:29,0
01/18/26 05:42:29,0
01/18/26 05:43:29,0
01/18/26 05:44:29,0
01/18/26 05:45:29,0
01/18/26 05:46:29,0
01/18/26 05:47:29,33
01/18/26 05:48:29,5
01/18/26 05:49:29,4
01/18/26 05:50:29,0
01/18/26 05:51:29,-2
01/18/26 05:52:29,0
01/18/26 05:53:29,0
01/18/26 05:54:29,0
01/18/26 05:55:29,0
01/18/26 05:56:29,-10
01/18/26 05:57:29,0
01/18/26 05:58:29,0
01/18/26 05:59:29,0
01/18/26 06:00:29,0
01/18/26 06:01:29,0
01/18/26 06:02:29,0
01/18/26 06:03:29,-26
01/18/26 06:04:29,0
01/18/26 06:05:29,0
01/18/26 06:06:29,0
01/18/26 06:07:29,0
01/18/26 06:08:29,0
01/18/26 06:09:29,0
01/18/26 06:10:29,0
01/18/26 06:11:30,0
01/18/26 06:12:30,-56
01/18/26 06:13:30,0
01/18/26 06:14:30,0
01/18/26 06:15:30,0
01/18/26 06:16:30,0
01/18/26 06:17:30,0
01/18/26 06:18:30,0
01/18/26 06:19:30,0
01/18/26 06:20:30,0
01/18/26 06:21:30,0
01/18/26 06:22:30,0
01/18/26 06:23:30,0
01/18/26 06:24:30,0
01/18/26 06:25:30,0
01/18/26 06:26:30,0
01/18/26 06:27:30,0
01/18/26 06:28:30,0
01/18/26 06:29:30,0
01/18/26 06:30:30,0
01/18/26 06:31:30,0
01/18/26 06:32:30,0
01/18/26 06:33:30,0
01/18/26 06:34:30,0
01/18/26 06:35:30,0
01/18/26 06:36:30,0
01/18/26 06:37:30,15
01/18/26 06:38:30,21
01/18/26 06:39:30,0
01/18/26 06:40:30,2
01/18/26 06:41:29,0
01/18/26 06:42:29,0
01/18/26 06:43:29,-2
01/18/26 06:44:29,0
01/18/26 06:45:29,-3
01/18/26 06:46:29,0
01/18/26 06:47:29,15
01/18/26 06:48:29,5
01/18/26 06:49:29,0
01/18/26 06:50:29,23
01/18/26 06:51:29,0
01/18/26 06:52:29,-40
01/18/26 06:53:29,0
01/18/26 06:54:29,-1
01/18/26 06:55:29,0
01/18/26 06:56:29,0
01/18/26 06:57:29,0
01/18/26 06:58:29,0
01/18/26 06:59:29,-40
01/18/26 07:00:29,30
01/18/26 07:01:29,8
01/18/26 07:02:29,13
01/18/26 07:03:29,39
01/18/26 07:04:29,37
01/18/26 07:05:29,3
01/18/26 07:06:29,0
01/18/26 07:07:29,0
01/18/26 07:08:29,0
01/18/26 07:09:29,0
01/18/26 07:10:29,0
01/18/26 07:11:29,0
01/18/26 07:12:29,0
01/18/26 07:13:29,0
01/18/26 07:14:29,0
01/18/26 07:15:29,0
01/18/26 07:16:29,0
01/18/26 07:17:29,0
01/18/26 07:18:29,0
01/18/26 07:19:29,0
01/18/26 07:20:29,0
01/18/26 07:21:29,0
01/18/26 07:22:29,0
01/18/26 07:23:29,0
01/18/26 07:24:29,0
01/18/26 07:25:29,0
01/18/26 07:26:29,0
01/18/26 07:27:29,0
01/18/26 07:28:29,0
01/18/26 07:29:29,0
01/18/26 07:30:29,0
01/18/26 07:31:29,0
01/18/26 07:32:29,0
01/18/26 07:33:29,0
01/18/26 07:34:29,0
01/18/26 07:35:29,0
01/18/26 07:36:29,0
01/18/26 07:37:29,0
01/18/26 07:38:29,0
01/18/26 07:39:29,0
01/18/26 07:40:29,0
01/18/26 07:41:30,0
01/18/26 07:42:30,0
01/18/26 07:43:30,0
01/18/26 07:44:30,0
01/18/26 07:45:30,0
01/18/26 07:46:30,0
01/18/26 07:47:30,0
01/18/26 07:48:30,0
01/18/26 07:49:30,0
01/18/26 07:50:30,0
01/18/26 07:51:30,0
01/18/26 07:52:30,0
01/18/26 07:53:30,0
01/18/26 07:54:30,-4
01/18/26 07:55:30,0
01/18/26 07:56:29,0
01/18/26 07:57:29,0
01/18/26 07:58:29,-21
01/18/26 07:59:29,1
01/18/26 08:00:29,-10
01/18/26 08:01:29,0
01/18/26 08:02:29,0
01/18/26 08:03:29,-7
01/18/26 08:04:29,9
01/18/26 08:05:29,0
01/18/26 08:06:29,0
01/18/26 08:07:29,-10
01/18/26 08:08:29,-13
01/18/26 08:09:29,0
01/18/26 08:10:29,10
01/18/26 08:11:30,0
01/18/26 08:12:30,-4
01/18/26 08:13:30,34
01/18/26 08:14:30,0
01/18/26 08:15:30,0
01/18/26 08:16:30,0
01/18/26 08:17:30,-21
01/18/26 08:18:30,0
01/18/26 08:19:30,40
01/18/26 08:20:30,27
01/18/26 08:21:30,0
01/18/26 08:22:30,0
01/18/26 08:23:30,-1
01/18/26 08:24:30,-13
01/18/26 08:25:30,-1
01/18/26 08:26:30,-30
01/18/26 08:27:29,16
01/18/26 08:28:29,2
01/18/26 08:29:29,0
01/18/26 08:30:29,0
01/18/26 08:31:29,1
01/18/26 08:32:29,7
01/18/26 08:33:29,0
01/18/26 08:34:29,-1
01/18/26 08:35:29,18
01/18/26 08:36:29,0
01/18/26 08:37:29,-18
01/18/26 08:38:29,0
01/18/26 08:39:29,0
01/18/26 08:40:29,10
01/18/26 08:41:29,-13
01/18/26 08:42:29,0
01/18/26 08:43:29,0
01/18/26 08:44:29,4
01/18/26 08:45:29,-5
01/18/26 08:46:30,13
01/18/26 08:47:29,-9
01/18/26 08:48:29,-5
01/18/26 08:49:29,3
01/18/26 08:50:29,0
01/18/26 23:05:00,0
01/18/26 23:06:00,0
01/18/26 23:07:00,0
01/18/26 23:08:00,0
01/18/26 23:09:00,0
01/18/26 23:10:00,0
01/18/26 23:11:00,0
01/18/26 23:12:00,0
01/18/26 23:13:00,-57
01/18/26 23:14:00,0
01/18/26 23:15:00,0
01/18/26 23:16:00,0
01/18/26 23:17:00,0
01/18/26 23:18:59,0
01/18/26 23:19:59,17
01/18/26 23:20:59,4
01/18/26 23:21:59,-1
01/18/26 23:22:59,0
01/18/26 23:23:59,-24
01/18/26 23:24:59,0
01/18/26 23:25:59,-2
01/18/26 23:26:59,-40
01/18/26 23:27:59,-22
01/18/26 23:28:59,-2
01/18/26 23:29:59,-16
01/18/26 23:30:59,-26
01/18/26 23:31:59,-30
01/18/26 23:32:59,0
01/18/26 23:33:59,-11
01/18/26 23:34:59,21
01/18/26 23:35:59,25
01/18/26 23:36:59,4
01/18/26 23:37:59,-20
01/18/26 23:38:59,13
01/18/26 23:39:59,-40
01/18/26 23:40:59,0
01/18/26 23:41:59,-8
01/18/26 23:42:59,-8
01/18/26 23:43:59,0
01/18/26 23:44:59,51
01/18/26 23:45:59,9
01/18/26 23:46:59,-20
01/18/26 23:47:59,0
01/18/26 23:49:00,0
01/18/26 23:50:00,0
01/18/26 23:51:00,0
01/18/26 23:52:00,26
01/18/26 23:53:00,-2
01/18/26 23:54:00,-27
01/18/26 23:55:00,0
01/18/26 23:56:00,0
01/18/26 23:57:00,0
01/18/26 23:58:00,0
01/18/26 23:59:00,-15
