timestamp,Infrared to Red Signal Ratio
07/25/24 17:17:00,0
07/25/24 17:18:00,0
07/25/24 17:19:00,0
07/25/24 17:20:00,0
07/25/24 17:21:00,0
07/25/24 17:22:00,0
07/25/24 17:23:00,0
07/25/24 17:24:00,0
07/25/24 17:25:00,0
07/25/24 17:26:00,0
07/25/24 17:27:00,0
07/25/24 17:28:00,0
07/25/24 17:29:00,0
07/25/24 17:30:00,0
07/25/24 17:31:00,0
07/25/24 17:32:00,0
07/25/24 17:33:00,-26
07/25/24 17:34:00,71
07/25/24 17:35:00,44
07/25/24 17:36:00,6
07/25/24 17:37:00,5
07/25/24 17:38:00,-4
07/25/24 17:39:00,1
07/25/24 17:40:00,-15
07/25/24 17:41:00,-1
07/25/24 17:42:00,-4
07/25/24 17:43:00,23
07/25/24 17:44:59,4
07/25/24 17:45:59,0
07/25/24 17:46:59,18
07/25/24 17:47:59,-17
07/25/24 17:48:59,42
07/25/24 17:49:59,0
07/25/24 17:50:59,-26
07/25/24 17:51:59,0
07/25/24 17:52:59,-3
07/25/24 17:53:59,0
07/25/24 17:54:59,0
07/25/24 17:55:59,0
07/25/24 17:56:59,0
07/25/24 17:57:59,0
07/25/24 17:58:59,0
07/25/24 17:59:59,0
07/25/24 18:00:59,0
07/25/24 18:01:59,0
07/25/24 18:02:59,0
07/25/24 18:03:59,0
07/25/24 18:04:59,0
07/25/24 18:05:59,0
07/25/24 18:06:59,0
07/25/24 18:07:59,0
07/25/24 18:08:59,0
07/25/24 18:09:59,1
07/25/24 18:10:59,8
07/25/24 18:11:59,11
07/25/24 18:12:59,5
07/25/24 18:13:59,-2
07/25/24 18:15:00,0
07/25/24 18:16:00,0
07/25/24 18:17:00,0
07/25/24 18:18:00,0
07/25/24 18:19:00,0
07/25/24 18:20:00,0
07/25/24 18:21:00,0
07/25/24 18:22:00,-4
07/25/24 18:23:00,0
07/25/24 18:24:00,0
07/25/24 18:25:00,9
07/25/24 18:26:00,-4
07/25/24 18:27:00,18
07/25/24 18:28:00,8
07/25/24 18:29:00,-40
07/25/24 18:30:00,0
07/25/24 18:31:00,-34
07/25/24 18:32:00,13
07/25/24 18:33:00,25
07/25/24 18:34:00,0
07/25/24 18:35:00,0
07/25/24 18:36:00,-2
07/25/24 18:37:00,55
07/25/24 18:38:00,0
07/25/24 18:39:00,11
07/25/24 18:40:00,11
07/25/24 18:41:00,5
07/25/24 18:42:00,0
07/25/24 18:43:00,-2
07/25/24 18:44:00,-2
07/25/24 18:45:00,0
07/25/24 18:46:00,0
07/25/24 18:47:00,0
07/25/24 18:48:00,-1
07/25/24 18:49:00,0
07/25/24 18:50:00,0
07/25/24 18:51:00,7
07/25/24 18:52:00,0
07/25/24 18:53:00,-4
07/25/24 18:54:00,0
07/25/24 22:17:01,0
07/25/24 22:18:01,3
07/25/24 22:19:01,0
07/25/24 22:20:00,0
07/25/24 22:21:00,-3
07/25/24 22:22:00,-10
07/25/24 22:23:00,5
07/25/24 22:24:00,15
07/25/24 22:25:00,-8
07/25/24 22:26:00,-47
07/25/24 22:27:00,-4
07/25/24 22:28:00,0
07/25/24 22:29:00,0
07/25/24 22:30:00,-8
07/25/24 22:31:00,-10
07/25/24 22:32:00,27
07/25/24 22:33:00,0
07/25/24 22:34:00,-17
07/25/24 22:35:00,-4
07/25/24 22:36:00,0
07/25/24 22:37:00,-42
07/25/24 22:38:00,-10
07/25/24 22:39:00,0
07/25/24 22:40:00,-13
07/25/24 22:41:00,-8
07/25/24 22:42:00,-22
07/25/24 22:43:00,0
07/25/24 22:44:00,-8
07/25/24 22:45:00,5
07/25/24 22:46:00,0
07/25/24 22:47:00,0
