timestamp,Infrared to Red Signal Ratio
01/06/21 11:35:12,-13
01/06/21 11:36:12,0
01/06/21 11:37:12,-1
01/06/21 11:38:13,-1
01/06/21 11:39:13,2
01/06/21 11:40:13,0
01/06/21 11:41:13,-1
01/06/21 11:42:13,-6
01/06/21 11:43:13,9
01/06/21 11:44:13,0
01/06/21 11:45:14,0
01/06/21 11:46:14,6
01/06/21 11:47:14,-3
01/06/21 11:48:14,-1
01/06/21 11:49:14,-30
01/06/21 11:50:14,4
01/06/21 11:51:13,-1
01/06/21 11:52:14,-5
01/06/21 11:53:14,-16
01/06/21 11:54:14,-18
01/06/21 11:55:15,-5
01/06/21 11:56:15,3
01/06/21 11:57:15,-2
01/06/21 11:58:15,0
01/06/21 11:59:15,-2
01/06/21 12:00:15,-30
01/06/21 12:01:15,-27
01/06/21 12:02:16,-7
01/06/21 12:03:16,-29
01/06/21 12:04:16,-1
01/06/21 12:05:16,0
01/06/21 12:06:16,0
01/06/21 12:07:18,-2
01/06/21 12:08:19,-9
01/06/21 12:09:19,-40
01/06/21 12:10:19,0
01/06/21 12:11:19,-2
01/06/21 12:12:19,-23
01/06/21 12:13:19,-10
01/06/21 12:14:20,-18
01/06/21 12:15:20,-13
01/06/21 12:16:20,-10
01/06/21 12:17:20,22
01/06/21 12:18:20,1
01/06/21 12:19:20,15
01/06/21 12:20:20,1
01/06/21 12:21:21,0
01/06/21 12:22:20,1
01/06/21 12:23:20,0
