timestamp,Infrared to Red Signal Ratio
11/16/21 00:44:01,0
11/16/21 00:45:01,0
11/16/21 00:46:02,-30
11/16/21 00:47:02,17
11/16/21 00:48:02,3
11/16/21 00:49:02,-3
11/16/21 00:50:02,-9
11/16/21 00:51:03,41
11/16/21 00:52:03,40
11/16/21 00:53:30,52
11/16/21 00:54:30,-3
11/16/21 00:55:30,16
11/16/21 00:56:30,0
11/16/21 00:57:30,15
11/16/21 00:58:31,0
11/16/21 00:59:31,0
11/16/21 01:00:31,24
11/16/21 01:01:31,-8
11/16/21 01:02:31,47
11/16/21 01:03:32,0
11/16/21 01:04:32,78
11/16/21 01:05:32,30
11/16/21 01:06:32,7
11/16/21 01:07:33,8
11/16/21 01:08:33,0
11/16/21 01:09:33,-8
11/16/21 01:10:33,3
11/16/21 01:11:33,16
11/16/21 01:12:33,0
11/16/21 01:13:33,32
11/16/21 01:14:34,0
11/16/21 01:15:34,0
11/16/21 01:16:34,0
11/16/21 01:17:34,4
11/16/21 01:18:33,9
11/16/21 01:19:33,-7
11/16/21 01:20:33,34
11/16/21 01:21:33,8
11/16/21 01:22:34,1
11/16/21 01:23:34,2
11/16/21 01:24:34,15
11/16/21 01:25:34,-12
11/16/21 01:26:34,0
11/16/21 01:27:34,27
11/16/21 01:28:34,0
11/16/21 01:29:35,-3
11/16/21 01:30:35,32
11/16/21 01:31:35,-8
11/16/21 01:32:35,0
11/16/21 01:33:36,18
11/16/21 01:34:36,24
11/16/21 01:35:36,-4
11/16/21 01:36:37,-4
11/16/21 01:37:37,-14
11/16/21 01:38:37,-39
11/16/21 01:39:37,0
11/16/21 01:40:37,0
11/16/21 01:41:37,-1
11/16/21 01:42:38,-44
11/16/21 01:43:38,8
11/16/21 01:44:38,-8
11/16/21 01:45:38,0
11/16/21 01:46:38,0
11/16/21 01:47:38,4
11/16/21 01:48:35,3
11/16/21 01:49:35,17
11/16/21 01:50:36,1
11/16/21 01:51:36,0
11/16/21 01:52:36,0
11/16/21 01:53:36,0
11/16/21 01:54:36,0
11/16/21 01:55:36,-2
11/16/21 01:56:36,-43
11/16/21 01:57:37,4
11/16/21 01:58:37,20
11/16/21 01:59:37,0
11/16/21 02:00:37,-4
11/16/21 02:01:37,13
11/16/21 02:02:37,-16
11/16/21 02:03:38,88
11/16/21 02:04:41,0
11/16/21 02:05:41,0
11/16/21 02:06:41,8
11/16/21 02:07:41,7
11/16/21 02:08:41,0
11/16/21 02:09:42,-33
11/16/21 02:10:42,-3
11/16/21 02:11:42,0
11/16/21 02:12:42,0
11/16/21 02:13:42,15
11/16/21 02:14:42,-19
11/16/21 02:15:42,5
11/16/21 02:16:43,0
11/16/21 02:17:43,1
11/16/21 02:18:43,26
11/16/21 02:19:43,0
11/16/21 02:20:44,13
11/16/21 02:21:44,0
11/16/21 02:22:44,21
11/16/21 02:23:44,8
11/16/21 02:24:44,17
11/16/21 02:25:44,0
11/16/21 02:26:45,-17
11/16/21 02:27:45,14
11/16/21 02:28:45,-8
11/16/21 02:29:45,-94
11/16/21 02:30:45,-50
11/16/21 02:31:45,0
11/16/21 02:32:45,3
11/16/21 02:33:46,0
11/16/21 02:34:45,4
11/16/21 02:35:45,13
11/16/21 02:36:45,-1
11/16/21 02:37:45,0
11/16/21 02:38:45,-4
11/16/21 02:39:45,0
11/16/21 02:40:46,34
11/16/21 02:41:46,33
11/16/21 02:42:46,45
11/16/21 02:43:46,1
11/16/21 02:44:46,-1
11/16/21 02:45:46,16
11/16/21 02:46:46,5
11/16/21 02:47:47,0
11/16/21 02:48:47,13
11/16/21 02:49:48,26
11/16/21 02:50:48,0
11/16/21 02:51:48,-2
11/16/21 02:52:49,-2
11/16/21 02:53:49,30
11/16/21 02:54:49,-13
11/16/21 02:55:49,-31
11/16/21 02:56:49,-13
11/16/21 02:57:49,-5
11/16/21 02:58:49,0
11/16/21 02:59:50,-34
11/16/21 03:00:50,-2
11/16/21 03:01:50,-44
11/16/21 03:02:50,0
11/16/21 03:03:50,1
11/16/21 03:04:50,2
11/16/21 03:05:53,0
11/16/21 03:06:53,-3
11/16/21 03:07:53,-10
11/16/21 03:08:54,-5
11/16/21 03:09:54,26
11/16/21 03:10:54,-48
11/16/21 03:11:54,-4
11/16/21 03:12:54,0
11/16/21 03:13:54,3
11/16/21 03:14:55,-38
11/16/21 03:15:55,-4
11/16/21 03:16:55,-1
11/16/21 03:17:55,12
11/16/21 03:18:55,-4
11/16/21 03:19:55,36
11/16/21 03:20:56,0
11/16/21 03:21:56,-9
11/16/21 03:22:57,-9
11/16/21 03:23:57,-9
11/16/21 03:24:57,-63
11/16/21 03:25:57,0
11/16/21 03:26:57,-2
11/16/21 03:27:57,-9
11/16/21 03:28:58,4
11/16/21 03:29:58,-39
11/16/21 03:30:58,0
11/16/21 03:31:58,-30
11/16/21 03:32:58,17
11/16/21 03:33:58,-1
11/16/21 03:34:58,28
11/16/21 03:35:58,0
11/16/21 03:36:59,-6
11/16/21 03:37:59,0
11/16/21 03:38:59,7
11/16/21 03:39:59,-15
11/16/21 03:40:59,-77
11/16/21 03:41:59,-46
11/16/21 03:42:59,0
11/16/21 03:44:00,0
11/16/21 03:45:00,0
11/16/21 03:46:00,-11
11/16/21 03:47:00,-4
11/16/21 03:48:00,0
11/16/21 03:49:00,-3
11/16/21 03:50:01,-4
11/16/21 03:51:01,-9
11/16/21 03:52:02,1
11/16/21 03:53:02,-17
11/16/21 03:54:02,-13
11/16/21 03:55:03,25
11/16/21 03:56:03,-4
11/16/21 03:57:03,-2
11/16/21 03:58:03,4
11/16/21 03:59:03,-1
11/16/21 04:00:03,19
11/16/21 04:01:03,-10
11/16/21 04:02:04,14
11/16/21 04:03:04,-4
11/16/21 04:04:04,0
11/16/21 04:05:04,9
11/16/21 04:06:04,8
11/16/21 04:07:07,-6
11/16/21 04:08:07,0
11/16/21 04:09:07,6
11/16/21 04:10:07,0
11/16/21 04:11:08,0
11/16/21 04:12:08,-24
11/16/21 04:13:08,0
11/16/21 04:14:08,8
11/16/21 04:15:08,0
11/16/21 04:16:08,0
11/16/21 04:17:09,-4
11/16/21 04:18:09,32
11/16/21 04:19:09,-1
11/16/21 04:20:09,2
11/16/21 04:21:09,0
11/16/21 04:22:12,4
11/16/21 04:23:12,0
11/16/21 04:24:12,0
11/16/21 04:25:12,3
11/16/21 04:26:13,0
11/16/21 04:27:13,-2
11/16/21 04:28:13,0
11/16/21 04:29:13,-11
11/16/21 04:30:13,2
11/16/21 04:31:13,21
11/16/21 04:32:14,30
11/16/21 04:33:14,45
11/16/21 04:34:14,80
11/16/21 04:35:14,0
11/16/21 04:36:14,2
11/16/21 04:37:15,1
11/16/21 04:38:15,0
11/16/21 04:39:15,0
11/16/21 04:40:15,84
11/16/21 04:41:15,-57
11/16/21 04:42:15,11
11/16/21 04:43:15,36
11/16/21 04:44:16,-2
11/16/21 04:45:16,30
11/16/21 04:46:16,8
11/16/21 04:47:16,0
11/16/21 04:48:16,13
11/16/21 04:49:16,38
11/16/21 04:50:17,11
11/16/21 04:51:17,13
11/16/21 04:52:18,36
11/16/21 04:53:18,-42
11/16/21 04:54:18,90
11/16/21 04:55:18,0
11/16/21 04:56:19,61
11/16/21 04:57:19,2
11/16/21 04:58:19,1
11/16/21 04:59:19,-11
11/16/21 05:00:19,0
11/16/21 05:01:19,4
11/16/21 05:02:20,-4
11/16/21 05:03:20,-1
11/16/21 05:04:20,-4
11/16/21 05:05:20,0
11/16/21 05:06:20,0
11/16/21 05:07:20,41
11/16/21 05:08:20,0
11/16/21 05:09:20,-2
11/16/21 05:10:20,3
11/16/21 05:11:20,0
11/16/21 05:12:20,-56
11/16/21 05:13:21,-13
11/16/21 05:14:21,-20
11/16/21 05:15:21,11
11/16/21 05:16:21,16
11/16/21 05:17:21,1
11/16/21 05:18:21,13
11/16/21 05:19:21,0
11/16/21 05:20:22,-11
11/16/21 05:21:22,-32
11/16/21 05:22:22,13
11/16/21 05:23:23,-2
11/16/21 05:24:23,-17
11/16/21 05:25:23,-1
11/16/21 05:26:23,43
11/16/21 05:27:23,-1
11/16/21 05:28:24,0
11/16/21 05:29:24,25
11/16/21 05:30:24,2
11/16/21 05:31:24,0
11/16/21 05:32:24,-3
11/16/21 05:33:24,-17
11/16/21 05:34:24,4
11/16/21 05:35:25,3
11/16/21 05:36:25,-2
11/16/21 05:37:25,0
11/16/21 05:38:25,-34
11/16/21 05:39:25,-8
11/16/21 05:40:25,21
11/16/21 05:41:25,-1
11/16/21 05:42:25,-29
11/16/21 05:43:26,-23
11/16/21 05:44:26,-18
11/16/21 05:45:26,-11
11/16/21 05:46:26,-1
11/16/21 05:47:26,-35
11/16/21 05:48:26,-8
11/16/21 05:49:26,0
11/16/21 05:50:27,-4
11/16/21 05:51:27,-26
11/16/21 05:52:27,-4
11/16/21 05:53:27,-23
11/16/21 05:54:27,-19
11/16/21 05:55:27,7
11/16/21 05:56:27,-27
11/16/21 05:57:27,13
11/16/21 05:58:28,0
11/16/21 05:59:28,0
11/16/21 06:00:28,-4
11/16/21 06:01:28,0
11/16/21 06:02:28,-1
11/16/21 06:03:28,-2
11/16/21 06:04:28,0
11/16/21 06:05:29,21
11/16/21 06:06:29,24
11/16/21 06:07:29,0
11/16/21 06:08:29,1
11/16/21 06:09:29,0
11/16/21 06:10:29,3
11/16/21 06:11:29,6
11/16/21 06:12:29,0
11/16/21 06:13:30,42
11/16/21 06:14:30,0
11/16/21 06:15:30,12
11/16/21 06:16:30,1
11/16/21 06:17:30,3
11/16/21 06:18:30,25
11/16/21 06:19:30,9
11/16/21 06:20:31,26
11/16/21 06:21:31,4
11/16/21 06:22:31,7
11/16/21 06:23:31,25
11/16/21 06:24:32,-1
11/16/21 06:25:32,1
11/16/21 06:26:32,1
11/16/21 06:27:33,-17
11/16/21 06:28:33,-5
11/16/21 06:29:33,-41
11/16/21 06:30:33,-20
11/16/21 06:31:33,0
11/16/21 06:32:33,0
11/16/21 06:33:33,-36
11/16/21 06:34:34,-75
11/16/21 06:35:34,0
11/16/21 06:36:34,0
11/16/21 06:37:34,-3
11/16/21 06:38:34,-6
11/16/21 06:39:35,4
11/16/21 06:40:35,-4
11/16/21 06:41:35,0
11/16/21 06:42:35,0
11/16/21 06:43:35,-7
11/16/21 06:44:35,2
11/16/21 06:45:36,3
11/16/21 06:46:36,-4
11/16/21 06:47:36,0
11/16/21 06:48:36,-4
11/16/21 06:49:36,0
11/16/21 06:50:36,0
11/16/21 06:51:36,4
11/16/21 06:52:37,-27
11/16/21 06:53:37,1
11/16/21 06:54:37,-4
11/16/21 06:55:37,-7
11/16/21 06:56:38,18
11/16/21 06:57:38,1
11/16/21 06:58:38,-1
11/16/21 06:59:38,-6
11/16/21 07:00:38,-3
11/16/21 07:01:38,2
11/16/21 07:02:38,8
11/16/21 07:03:39,0
11/16/21 07:04:39,0
11/16/21 07:05:39,-2
11/16/21 07:06:39,19
11/16/21 07:07:39,-1
11/16/21 07:08:39,-10
11/16/21 07:09:39,-7
11/16/21 07:10:39,0
11/16/21 07:11:39,-9
11/16/21 07:12:40,0
11/16/21 07:13:40,-4
11/16/21 07:14:40,-8
11/16/21 07:15:40,0
11/16/21 07:16:40,55
11/16/21 07:17:40,-24
11/16/21 07:18:40,0
11/16/21 07:19:41,-1
11/16/21 07:20:41,0
11/16/21 07:21:41,-16
11/16/21 07:22:41,0
11/16/21 07:23:41,0
11/16/21 07:24:41,-31
11/16/21 07:25:42,7
11/16/21 07:26:42,-15
11/16/21 07:27:42,-4
11/16/21 07:28:42,0
11/16/21 07:29:42,1
11/16/21 07:30:42,-6
11/16/21 07:31:42,18
