timestamp,Infrared to Red Signal Ratio
06/10/24 02:49:52,8
06/10/24 02:50:55,13
06/10/24 02:51:55,17
06/10/24 02:52:55,13
06/10/24 02:53:55,10
06/10/24 02:54:55,62
06/10/24 02:55:55,1
06/10/24 02:56:55,77
06/10/24 02:57:55,26
06/10/24 02:58:55,-12
06/10/24 02:59:55,47
06/10/24 03:00:55,33
06/10/24 03:01:55,26
06/10/24 03:02:55,-2
06/10/24 03:03:55,0
06/10/24 03:04:55,9
06/10/24 03:05:57,1
06/10/24 03:06:57,4
06/10/24 03:07:57,0
06/10/24 03:08:57,56
06/10/24 03:09:57,39
06/10/24 03:10:57,-3
06/10/24 03:11:57,-3
06/10/24 03:12:57,-9
06/10/24 03:13:57,-2
06/10/24 03:14:57,4
06/10/24 03:15:57,0
06/10/24 03:16:57,46
06/10/24 03:17:57,0
06/10/24 03:18:57,4
06/10/24 03:19:57,0
06/10/24 03:20:57,12
06/10/24 03:21:59,60
06/10/24 03:22:59,14
06/10/24 03:23:59,7
06/10/24 03:24:59,29
06/10/24 03:25:59,-44
06/10/24 03:26:59,0
06/10/24 03:27:59,-5
06/10/24 03:28:59,36
06/10/24 03:29:59,2
06/10/24 03:30:59,21
06/10/24 03:31:59,13
06/10/24 03:32:59,28
06/10/24 03:33:59,10
06/10/24 03:34:59,-21
06/10/24 03:35:59,0
06/10/24 03:37:00,1
06/10/24 03:38:00,7
06/10/24 03:39:00,36
06/10/24 03:40:00,6
06/10/24 03:41:00,-1
06/10/24 03:42:00,-1
06/10/24 03:43:00,-4
06/10/24 03:44:00,-27
06/10/24 03:45:00,-5
06/10/24 03:46:00,-3
06/10/24 03:47:00,0
06/10/24 03:48:00,0
06/10/24 03:49:00,0
06/10/24 03:50:00,56
06/10/24 03:51:00,9
06/10/24 03:52:00,13
06/10/24 03:53:00,10
06/10/24 03:54:00,12
06/10/24 03:55:00,54
06/10/24 03:56:00,12
06/10/24 03:57:00,6
06/10/24 03:58:00,38
06/10/24 03:59:00,9
06/10/24 04:00:00,0
06/10/24 04:01:00,0
06/10/24 04:02:00,-23
06/10/24 04:03:00,-21
06/10/24 04:04:00,0
06/10/24 04:05:00,0
06/10/24 04:06:00,0
06/10/24 04:07:02,0
06/10/24 04:08:02,0
06/10/24 04:09:02,0
06/10/24 04:10:02,0
06/10/24 04:11:02,0
06/10/24 04:12:02,0
06/10/24 04:13:02,0
06/10/24 04:14:02,0
06/10/24 04:15:02,0
06/10/24 04:16:02,0
06/10/24 04:17:02,0
06/10/24 04:18:02,0
06/10/24 04:19:02,0
06/10/24 04:20:02,0
06/10/24 04:21:02,0
06/10/24 04:22:02,0
06/10/24 04:23:02,7
06/10/24 04:24:02,0
06/10/24 04:25:02,0
06/10/24 04:26:02,0
06/10/24 04:27:02,0
06/10/24 04:28:02,-38
06/10/24 04:29:02,-10
06/10/24 04:30:02,-6
06/10/24 04:31:02,0
06/10/24 04:32:02,8
06/10/24 04:33:02,0
06/10/24 04:34:02,14
06/10/24 04:35:02,10
06/10/24 04:36:02,0
06/10/24 04:37:05,38
06/10/24 04:38:05,-10
06/10/24 04:39:05,0
06/10/24 04:40:05,-4
06/10/24 04:41:05,3
06/10/24 04:42:05,-4
06/10/24 04:43:05,0
06/10/24 04:44:05,7
06/10/24 04:45:05,0
06/10/24 04:46:05,0
06/10/24 04:47:05,9
06/10/24 04:48:05,-19
06/10/24 04:49:05,0
06/10/24 04:50:05,4
06/10/24 04:51:05,-29
06/10/24 04:52:07,25
06/10/24 04:53:07,3
06/10/24 04:54:07,-4
06/10/24 04:55:07,65
06/10/24 04:56:07,32
06/10/24 04:57:07,8
06/10/24 04:58:07,-10
06/10/24 04:59:07,0
06/10/24 05:00:07,10
06/10/24 05:01:07,-55
06/10/24 05:02:07,14
06/10/24 05:03:07,0
06/10/24 05:04:07,0
06/10/24 05:05:07,-4
06/10/24 05:06:07,-18
06/10/24 05:07:07,4
06/10/24 05:08:07,6
06/10/24 05:09:07,-16
06/10/24 05:10:07,-66
06/10/24 05:11:07,11
06/10/24 05:12:07,27
06/10/24 05:13:07,39
06/10/24 05:14:07,-2
06/10/24 05:15:07,-71
06/10/24 05:16:07,4
06/10/24 05:17:07,0
06/10/24 05:18:07,8
06/10/24 05:19:07,0
06/10/24 05:20:07,-8
06/10/24 05:21:07,3
06/10/24 05:22:09,-2
06/10/24 05:23:09,0
06/10/24 05:24:09,0
06/10/24 05:25:09,24
06/10/24 05:26:09,-1
06/10/24 05:27:09,21
06/10/24 05:28:09,0
06/10/24 05:29:09,0
06/10/24 05:30:09,0
06/10/24 05:31:09,8
06/10/24 05:32:09,0
06/10/24 05:33:09,0
06/10/24 05:34:09,78
06/10/24 05:35:09,-6
06/10/24 05:36:09,55
06/10/24 05:37:11,-6
06/10/24 05:38:11,21
06/10/24 05:39:11,27
06/10/24 05:40:11,-9
06/10/24 05:41:11,39
06/10/24 05:42:11,0
06/10/24 05:43:11,7
06/10/24 05:44:11,12
06/10/24 05:45:11,-28
06/10/24 05:46:11,-79
06/10/24 05:47:11,0
06/10/24 05:48:11,0
06/10/24 05:49:11,0
06/10/24 05:50:11,0
06/10/24 05:51:11,-2
06/10/24 05:52:13,0
06/10/24 05:53:13,0
06/10/24 05:54:13,0
06/10/24 05:55:13,0
06/10/24 05:56:13,0
06/10/24 05:57:13,0
06/10/24 05:58:13,0
06/10/24 05:59:13,0
06/10/24 06:00:13,0
06/10/24 06:01:13,0
06/10/24 06:02:13,0
06/10/24 06:03:13,0
06/10/24 06:04:13,0
06/10/24 06:05:13,0
06/10/24 06:06:13,44
06/10/24 06:07:14,34
06/10/24 06:08:14,9
06/10/24 06:09:14,15
06/10/24 06:10:14,22
06/10/24 06:11:14,-19
06/10/24 06:12:14,1
06/10/24 06:13:14,-21
06/10/24 06:14:14,-79
06/10/24 06:15:14,0
06/10/24 06:16:14,0
06/10/24 06:17:14,0
06/10/24 06:18:14,0
06/10/24 06:19:14,-17
06/10/24 06:20:14,-13
06/10/24 06:21:14,-25
06/10/24 06:22:20,-17
06/10/24 06:23:20,-28
06/10/24 06:24:20,1
06/10/24 06:25:20,0
06/10/24 06:26:20,-1
06/10/24 06:27:20,-4
06/10/24 06:28:20,0
06/10/24 06:29:20,0
06/10/24 06:30:20,0
06/10/24 06:31:20,-2
06/10/24 06:32:20,-30
06/10/24 06:33:20,-4
06/10/24 06:34:20,27
06/10/24 06:35:20,-2
06/10/24 06:36:20,-58
06/10/24 06:37:20,-21
06/10/24 06:38:20,0
06/10/24 06:39:20,0
06/10/24 06:40:20,0
06/10/24 06:41:20,0
06/10/24 06:42:20,39
06/10/24 06:43:20,0
06/10/24 06:44:20,3
06/10/24 06:45:20,-8
06/10/24 06:46:20,-43
06/10/24 06:47:20,-6
06/10/24 06:48:20,27
06/10/24 06:49:20,37
06/10/24 06:50:20,31
06/10/24 06:51:20,0
06/10/24 06:52:21,1
06/10/24 06:53:21,49
06/10/24 06:54:21,22
06/10/24 06:55:21,20
06/10/24 06:56:21,11
06/10/24 06:57:21,1
06/10/24 06:58:21,43
06/10/24 06:59:21,-2
06/10/24 07:00:21,24
06/10/24 07:01:21,0
06/10/24 07:02:21,-17
06/10/24 07:03:21,42
06/10/24 07:04:21,-9
06/10/24 07:05:21,0
06/10/24 07:06:21,0
06/10/24 07:07:22,2
06/10/24 07:08:22,-2
06/10/24 07:09:22,0
06/10/24 07:10:22,-23
06/10/24 07:11:22,0
06/10/24 07:12:22,-1
06/10/24 07:13:22,-17
06/10/24 07:14:22,-13
06/10/24 07:15:22,0
06/10/24 07:16:22,0
06/10/24 07:17:22,0
06/10/24 07:18:22,0
06/10/24 07:19:22,0
06/10/24 07:20:22,0
06/10/24 07:21:22,0
06/10/24 07:22:22,0
06/10/24 07:23:25,0
06/10/24 07:24:25,0
06/10/24 07:25:25,0
06/10/24 07:26:25,1
06/10/24 07:27:25,3
06/10/24 07:28:25,0
06/10/24 07:29:25,0
06/10/24 07:30:25,0
06/10/24 07:31:25,0
06/10/24 07:32:25,-39
06/10/24 07:33:25,0
06/10/24 07:34:25,0
06/10/24 07:35:25,0
06/10/24 07:36:25,0
06/10/24 07:37:25,0
06/10/24 07:38:25,-8
06/10/24 07:39:25,0
06/10/24 07:40:25,0
06/10/24 07:41:25,0
06/10/24 07:42:25,0
06/10/24 16:23:00,0
06/10/24 16:24:01,-19
06/10/24 16:25:01,0
06/10/24 16:26:01,0
06/10/24 16:27:01,0
06/10/24 16:28:01,0
06/10/24 16:29:01,0
06/10/24 16:30:01,0
06/10/24 16:31:01,0
06/10/24 16:32:01,0
06/10/24 16:33:01,0
06/10/24 16:34:01,24
06/10/24 16:35:01,0
06/10/24 16:36:01,0
06/10/24 16:37:01,2
06/10/24 16:41:50,0
06/10/24 16:42:50,0
06/10/24 16:43:50,-17
06/10/24 16:44:50,0
06/10/24 16:45:50,32
06/10/24 16:46:50,-32
06/10/24 16:47:50,-19
06/10/24 16:48:50,-3
06/10/24 16:49:50,-8
06/10/24 16:50:50,0
06/10/24 16:51:50,0
06/10/24 16:52:50,2
06/10/24 22:13:00,0
06/10/24 22:14:00,0
06/10/24 22:15:00,-1
06/10/24 22:16:00,0
06/10/24 22:17:00,0
06/10/24 22:18:00,0
06/10/24 22:19:00,0
06/10/24 22:20:00,-26
06/10/24 22:21:00,0
06/10/24 22:22:04,0
06/10/24 22:23:04,-26
06/10/24 22:24:04,15
06/10/24 22:25:04,8
06/10/24 22:26:04,0
06/10/24 22:27:04,-1
06/10/24 22:28:04,-10
06/10/24 22:29:04,9
06/10/24 22:30:04,0
06/10/24 22:31:04,-4
06/10/24 22:32:04,0
06/10/24 22:33:04,-7
06/10/24 22:34:04,-3
06/10/24 22:35:04,0
06/10/24 22:36:04,-11
06/10/24 22:37:06,-19
06/10/24 22:38:06,-8
06/10/24 22:39:06,19
06/10/24 22:40:06,21
06/10/24 22:41:06,-8
06/10/24 22:42:06,-25
06/10/24 22:43:06,-6
06/10/24 22:44:06,-22
06/10/24 23:41:00,0
06/10/24 23:42:00,0
06/10/24 23:43:00,-20
06/10/24 23:44:00,-9
06/10/24 23:45:00,0
06/10/24 23:46:00,0
06/10/24 23:47:00,10
06/10/24 23:48:00,0
06/10/24 23:49:00,0
06/10/24 23:50:00,-26
06/10/24 23:51:00,0
06/10/24 23:52:00,0
06/10/24 23:53:00,0
06/10/24 23:54:00,0
06/10/24 23:55:01,0
06/10/24 23:56:01,0
06/10/24 23:57:01,0
06/10/24 23:58:01,0
06/10/24 23:59:01,0
