timestamp,Infrared to Red Signal Ratio
02/28/22 06:49:58,-9
02/28/22 06:50:59,0
02/28/22 06:51:59,0
02/28/22 06:52:59,5
02/28/22 06:54:00,0
02/28/22 06:55:00,0
02/28/22 06:56:00,0
02/28/22 06:57:00,0
02/28/22 06:58:00,0
02/28/22 06:59:00,0
02/28/22 07:00:00,0
02/28/22 07:01:01,0
02/28/22 07:02:01,0
02/28/22 07:03:01,0
02/28/22 07:04:01,0
02/28/22 07:05:01,0
02/28/22 07:06:01,-6
02/28/22 07:07:02,13
02/28/22 07:08:02,-4
02/28/22 07:09:02,32
02/28/22 07:10:02,30
02/28/22 07:11:02,-4
02/28/22 07:12:02,-47
02/28/22 07:13:03,0
02/28/22 07:14:03,-13
02/28/22 07:15:03,-50
02/28/22 07:16:03,6
02/28/22 07:17:03,1
02/28/22 07:18:03,0
02/28/22 07:19:03,-6
02/28/22 07:20:04,0
02/28/22 07:21:04,1
02/28/22 07:22:04,0
02/28/22 07:23:04,0
02/28/22 07:24:06,8
02/28/22 07:25:06,0
02/28/22 07:26:06,0
02/28/22 07:27:06,8
02/28/22 07:28:06,0
02/28/22 07:29:06,0
02/28/22 07:30:07,-6
02/28/22 07:31:07,2
02/28/22 07:32:07,1
02/28/22 07:33:07,-34
02/28/22 07:34:07,-7
02/28/22 07:35:07,21
02/28/22 07:36:08,0
02/28/22 07:37:08,0
02/28/22 07:38:08,-8
02/28/22 07:39:09,0
02/28/22 07:40:09,0
02/28/22 07:41:09,0
02/28/22 07:42:09,0
02/28/22 07:43:09,-33
02/28/22 07:44:10,0
02/28/22 07:45:10,0
02/28/22 07:46:10,0
02/28/22 07:47:10,0
02/28/22 07:48:10,-4
02/28/22 07:49:10,0
02/28/22 07:50:10,0
02/28/22 07:51:11,0
02/28/22 07:52:11,1
02/28/22 07:53:11,19
02/28/22 07:54:14,8
02/28/22 07:55:14,0
02/28/22 07:56:14,-25
02/28/22 07:57:14,-54
02/28/22 07:58:15,7
02/28/22 07:59:15,-44
02/28/22 08:00:15,6
02/28/22 08:01:15,-44
02/28/22 08:02:15,0
02/28/22 08:03:15,29
02/28/22 08:04:15,25
02/28/22 08:05:16,0
02/28/22 08:06:16,-17
02/28/22 08:07:16,0
02/28/22 08:08:16,-7
02/28/22 08:09:16,-38
02/28/22 08:10:18,0
02/28/22 08:11:18,-10
02/28/22 08:12:19,5
02/28/22 08:13:19,-9
02/28/22 08:14:19,0
02/28/22 08:15:19,36
02/28/22 08:16:19,-28
02/28/22 08:17:19,0
02/28/22 08:18:19,1
02/28/22 08:19:20,28
02/28/22 08:20:20,2
02/28/22 08:21:20,-10
02/28/22 08:22:20,0
02/28/22 08:23:20,-15
02/28/22 08:24:20,-4
02/28/22 08:25:21,0
02/28/22 08:26:21,0
02/28/22 08:27:21,-2
02/28/22 08:28:21,16
02/28/22 08:29:21,8
02/28/22 08:30:22,0
02/28/22 08:31:22,-69
02/28/22 08:32:22,23
02/28/22 08:33:22,-4
02/28/22 08:34:22,0
02/28/22 08:35:22,-6
02/28/22 08:36:22,0
02/28/22 08:37:23,0
02/28/22 08:38:23,3
02/28/22 08:39:23,26
02/28/22 08:40:23,-16
02/28/22 08:41:24,-29
02/28/22 08:42:24,18
02/28/22 08:43:24,-38
02/28/22 08:44:24,-20
02/28/22 08:45:24,0
02/28/22 08:46:24,0
02/28/22 08:47:24,0
02/28/22 08:48:25,6
02/28/22 08:49:25,8
02/28/22 08:50:25,-5
02/28/22 08:51:25,0
02/28/22 08:52:25,27
02/28/22 08:53:25,0
02/28/22 08:54:25,-49
02/28/22 08:55:23,-2
02/28/22 08:56:26,-11
02/28/22 08:57:26,6
02/28/22 08:58:26,6
02/28/22 08:59:26,0
02/28/22 09:00:26,0
02/28/22 09:01:26,1
02/28/22 09:02:26,8
02/28/22 09:03:27,0
02/28/22 09:04:27,4
02/28/22 09:05:27,4
02/28/22 09:06:27,-24
02/28/22 09:07:27,1
02/28/22 09:08:27,-4
02/28/22 09:09:27,-21
02/28/22 09:10:34,-13
02/28/22 09:11:34,2
02/28/22 09:12:34,-11
02/28/22 09:13:35,3
02/28/22 09:14:35,-26
02/28/22 09:15:35,1
02/28/22 09:16:35,12
02/28/22 09:17:35,0
02/28/22 09:18:35,17
02/28/22 09:19:36,0
02/28/22 23:51:32,0
02/28/22 23:52:32,0
02/28/22 23:54:00,0
02/28/22 23:55:00,0
02/28/22 23:56:00,-1
02/28/22 23:57:00,0
02/28/22 23:58:00,-60
02/28/22 23:59:00,-1
