timestamp,Infrared to Red Signal Ratio
03/10/24 02:47:00,10
03/10/24 02:48:00,15
03/10/24 02:49:00,-1
03/10/24 02:50:00,1
03/10/24 02:51:00,0
03/10/24 02:52:00,-79
03/10/24 02:53:00,0
03/10/24 02:54:00,-9
03/10/24 02:55:00,-1
03/10/24 02:56:00,-30
03/10/24 02:57:00,15
03/10/24 02:58:00,10
03/10/24 02:59:00,0
03/10/24 03:00:00,4
03/10/24 03:01:00,-11
03/10/24 03:02:00,-29
03/10/24 03:03:00,-13
03/10/24 03:04:00,-9
03/10/24 03:05:00,0
03/10/24 03:06:00,-53
03/10/24 03:07:00,-30
03/10/24 03:08:00,-29
03/10/24 03:09:00,-19
03/10/24 03:10:00,-3
03/10/24 03:11:00,-12
03/10/24 03:12:00,0
03/10/24 03:13:00,0
03/10/24 03:14:00,-6
03/10/24 03:15:00,1
03/10/24 03:16:00,-10
03/10/24 03:17:00,38
03/10/24 03:18:00,32
03/10/24 03:19:00,0
03/10/24 03:20:00,30
03/10/24 03:21:00,0
03/10/24 03:22:00,0
03/10/24 03:23:00,0
03/10/24 03:24:00,0
03/10/24 03:25:00,0
03/10/24 03:26:00,0
03/10/24 03:27:00,0
03/10/24 03:28:00,0
03/10/24 03:29:00,0
03/10/24 03:30:00,0
03/10/24 03:31:00,0
03/10/24 03:32:00,0
03/10/24 03:33:00,0
03/10/24 03:34:00,0
03/10/24 03:35:00,0
03/10/24 03:36:00,0
03/10/24 03:37:00,0
03/10/24 03:38:00,0
03/10/24 03:39:00,0
03/10/24 03:40:00,0
03/10/24 03:41:00,0
03/10/24 03:42:00,0
03/10/24 03:43:00,0
03/10/24 03:44:00,0
03/10/24 03:45:00,0
03/10/24 03:46:00,0
03/10/24 03:47:00,0
03/10/24 03:48:00,0
03/10/24 03:49:00,0
03/10/24 03:50:00,0
03/10/24 03:51:00,0
03/10/24 03:52:00,0
03/10/24 03:53:00,0
03/10/24 03:54:00,0
03/10/24 03:55:00,0
03/10/24 03:56:00,0
03/10/24 03:57:00,0
03/10/24 03:58:00,0
03/10/24 03:59:00,0
03/10/24 04:00:00,0
03/10/24 04:01:00,0
03/10/24 04:02:00,0
03/10/24 04:03:00,0
03/10/24 04:04:00,0
03/10/24 04:05:00,0
03/10/24 04:06:00,0
03/10/24 04:07:00,0
03/10/24 04:08:00,0
03/10/24 04:09:00,0
03/10/24 04:10:00,0
03/10/24 04:11:00,0
03/10/24 04:12:00,0
03/10/24 04:13:00,-7
03/10/24 04:14:00,0
03/10/24 04:15:00,0
03/10/24 04:16:00,0
03/10/24 04:17:00,0
03/10/24 04:18:00,0
03/10/24 04:19:00,0
03/10/24 04:20:00,0
03/10/24 04:21:00,0
03/10/24 04:22:00,0
03/10/24 04:23:00,0
03/10/24 04:24:00,-6
03/10/24 04:25:00,0
03/10/24 04:26:00,-5
03/10/24 04:27:00,0
03/10/24 04:28:00,0
03/10/24 04:29:00,0
03/10/24 04:30:00,-47
03/10/24 04:31:00,0
03/10/24 04:32:00,-5
03/10/24 04:33:00,-2
03/10/24 04:34:00,0
03/10/24 04:35:00,7
03/10/24 04:36:00,0
03/10/24 04:37:00,-43
03/10/24 04:38:00,-61
03/10/24 04:39:00,-71
03/10/24 04:40:00,3
03/10/24 04:41:00,-1
03/10/24 04:42:00,6
03/10/24 04:43:00,23
03/10/24 04:44:00,33
03/10/24 04:45:00,8
03/10/24 04:46:00,7
03/10/24 04:47:00,-40
03/10/24 04:48:00,-56
03/10/24 04:49:00,-66
03/10/24 04:50:00,4
03/10/24 04:51:00,1
03/10/24 04:52:00,-5
03/10/24 04:53:00,-11
03/10/24 04:54:00,4
03/10/24 04:55:00,-1
03/10/24 04:56:00,0
03/10/24 04:57:00,-35
03/10/24 04:58:00,-89
03/10/24 04:59:00,-6
03/10/24 05:00:00,15
03/10/24 05:01:00,0
03/10/24 05:02:00,8
03/10/24 05:03:00,0
03/10/24 05:04:00,-3
03/10/24 05:05:00,8
03/10/24 05:06:00,-1
03/10/24 05:07:00,-62
03/10/24 05:08:00,0
03/10/24 05:09:00,-4
03/10/24 05:10:00,0
03/10/24 05:11:00,-21
03/10/24 05:12:00,25
03/10/24 05:13:00,-4
03/10/24 05:14:00,-79
03/10/24 05:15:00,7
03/10/24 05:16:00,9
03/10/24 05:17:00,0
03/10/24 05:18:00,0
03/10/24 05:19:00,25
03/10/24 05:20:00,-7
03/10/24 05:21:00,0
03/10/24 05:22:00,0
03/10/24 05:23:00,0
03/10/24 05:24:00,33
03/10/24 05:25:00,0
03/10/24 05:26:00,16
03/10/24 05:27:00,-1
03/10/24 05:28:00,-7
03/10/24 05:29:00,-3
03/10/24 05:30:00,-4
03/10/24 05:31:00,-4
03/10/24 05:32:00,-1
03/10/24 05:33:00,2
03/10/24 05:34:00,-17
03/10/24 05:35:00,-5
03/10/24 05:36:00,0
03/10/24 05:37:00,0
03/10/24 05:38:00,0
03/10/24 05:39:00,-39
03/10/24 05:40:00,0
03/10/24 05:41:00,-1
03/10/24 05:42:00,0
03/10/24 05:43:00,-15
03/10/24 05:44:00,0
03/10/24 05:45:00,0
03/10/24 05:46:00,1
03/10/24 05:47:00,4
03/10/24 05:48:00,0
03/10/24 05:49:00,-5
03/10/24 05:50:00,0
03/10/24 05:51:00,0
03/10/24 05:52:00,21
03/10/24 05:53:00,0
03/10/24 05:54:00,9
03/10/24 05:55:00,0
03/10/24 05:56:00,-21
03/10/24 05:57:00,-60
03/10/24 05:58:00,-30
03/10/24 05:59:00,0
03/10/24 06:00:00,0
03/10/24 06:01:00,0
03/10/24 06:02:00,0
03/10/24 06:03:00,0
03/10/24 06:04:00,0
03/10/24 06:05:00,0
03/10/24 06:06:00,0
03/10/24 06:07:00,0
03/10/24 06:08:00,30
03/10/24 06:09:00,55
03/10/24 06:10:00,7
03/10/24 06:11:00,13
03/10/24 06:12:00,31
03/10/24 06:13:00,8
03/10/24 06:14:00,-26
03/10/24 06:15:00,13
03/10/24 06:16:00,13
03/10/24 06:17:00,37
03/10/24 06:18:00,4
03/10/24 06:19:00,4
03/10/24 06:20:00,22
03/10/24 06:21:00,-8
03/10/24 06:22:00,6
03/10/24 06:23:00,41
03/10/24 06:24:00,-3
03/10/24 06:25:00,1
03/10/24 06:26:00,34
03/10/24 06:27:00,0
03/10/24 06:28:00,0
03/10/24 06:29:00,-18
03/10/24 06:30:00,7
03/10/24 06:31:00,3
03/10/24 06:32:00,36
03/10/24 06:33:00,3
03/10/24 06:34:00,36
03/10/24 06:35:00,60
03/10/24 06:36:00,41
03/10/24 06:37:00,10
03/10/24 06:38:00,35
03/10/24 06:39:00,8
03/10/24 06:40:00,29
03/10/24 06:41:00,13
03/10/24 06:42:00,-52
03/10/24 06:43:00,0
03/10/24 06:44:00,0
03/10/24 06:45:00,0
03/10/24 06:46:00,0
03/10/24 06:47:00,0
03/10/24 06:48:00,0
03/10/24 06:49:00,0
03/10/24 06:50:00,0
03/10/24 06:51:00,0
03/10/24 06:52:00,0
03/10/24 06:53:00,0
03/10/24 06:54:00,0
03/10/24 06:55:00,0
03/10/24 06:56:00,0
03/10/24 06:57:00,0
03/10/24 06:58:59,0
03/10/24 06:59:59,0
03/10/24 07:00:59,0
03/10/24 07:01:59,0
03/10/24 07:02:59,0
03/10/24 07:03:59,0
03/10/24 07:04:59,0
03/10/24 07:05:59,21
03/10/24 07:06:59,0
03/10/24 07:07:59,0
03/10/24 07:08:59,0
03/10/24 07:09:59,0
03/10/24 07:10:59,17
03/10/24 07:11:59,0
03/10/24 07:12:59,0
03/10/24 07:13:59,0
03/10/24 07:14:59,0
03/10/24 07:15:59,0
03/10/24 07:16:59,0
03/10/24 07:17:59,-8
03/10/24 07:18:59,0
03/10/24 07:19:59,0
03/10/24 07:20:59,0
03/10/24 07:21:59,0
03/10/24 07:22:59,0
03/10/24 07:23:59,0
03/10/24 07:24:59,0
03/10/24 07:25:59,0
03/10/24 07:26:59,0
03/10/24 07:27:59,0
03/10/24 07:29:00,0
03/10/24 07:30:00,-1
03/10/24 07:31:00,-34
03/10/24 22:58:00,0
03/10/24 22:59:00,-15
03/10/24 23:00:00,5
03/10/24 23:01:00,4
03/10/24 23:02:00,0
03/10/24 23:03:00,-43
03/10/24 23:04:00,-11
03/10/24 23:05:00,0
03/10/24 23:06:00,26
03/10/24 23:07:00,0
03/10/24 23:08:00,0
03/10/24 23:09:58,0
03/10/24 23:10:58,1
03/10/24 23:11:58,-8
03/10/24 23:12:58,0
03/10/24 23:13:58,0
03/10/24 23:14:58,0
03/10/24 23:15:58,0
03/10/24 23:16:58,0
03/10/24 23:17:58,0
03/10/24 23:18:58,0
03/10/24 23:19:58,0
03/10/24 23:20:58,0
03/10/24 23:21:58,0
03/10/24 23:22:58,0
03/10/24 23:23:58,0
03/10/24 23:24:58,0
03/10/24 23:25:58,0
03/10/24 23:26:58,0
03/10/24 23:27:58,0
03/10/24 23:28:58,0
03/10/24 23:29:58,0
03/10/24 23:30:58,0
03/10/24 23:31:58,0
03/10/24 23:32:58,0
03/10/24 23:33:58,0
03/10/24 23:34:58,0
03/10/24 23:35:58,0
03/10/24 23:36:58,0
03/10/24 23:37:58,0
03/10/24 23:38:58,0
03/10/24 23:39:58,0
03/10/24 23:40:58,0
03/10/24 23:41:58,0
03/10/24 23:42:58,0
03/10/24 23:43:58,0
03/10/24 23:44:58,1
03/10/24 23:45:58,-4
03/10/24 23:46:58,0
03/10/24 23:47:58,-4
03/10/24 23:48:58,0
03/10/24 23:49:58,-38
03/10/24 23:50:58,-38
03/10/24 23:51:58,0
03/10/24 23:52:58,0
03/10/24 23:53:58,0
03/10/24 23:54:58,0
03/10/24 23:55:58,0
03/10/24 23:56:58,0
03/10/24 23:57:58,0
03/10/24 23:58:58,0
03/10/24 23:59:58,0
