timestamp,Infrared to Red Signal Ratio
04/14/21 00:00:00,-9
04/14/21 00:01:01,10
04/14/21 00:02:01,1
04/14/21 00:03:01,29
04/14/21 00:04:01,0
04/14/21 00:05:01,-54
04/14/21 00:06:02,26
04/14/21 00:07:02,-10
04/14/21 00:08:02,-7
04/14/21 00:09:02,-1
04/14/21 00:10:02,1
04/14/21 00:11:03,-37
04/14/21 00:12:03,-13
04/14/21 00:13:03,-43
04/14/21 00:14:03,4
04/14/21 00:15:03,14
04/14/21 00:16:03,0
04/14/21 00:17:04,0
04/14/21 00:18:04,4
04/14/21 00:19:04,-1
04/14/21 00:20:04,29
04/14/21 00:21:05,0
04/14/21 00:22:06,0
04/14/21 00:23:06,8
04/14/21 00:24:06,-39
04/14/21 00:25:06,0
04/14/21 00:26:06,0
04/14/21 00:27:06,6
04/14/21 00:28:07,2
04/14/21 00:29:07,7
04/14/21 00:30:07,0
04/14/21 00:31:07,0
04/14/21 00:32:07,0
04/14/21 01:59:32,0
04/14/21 02:00:32,-11
04/14/21 02:01:32,-43
04/14/21 02:02:32,0
04/14/21 02:03:32,-34
04/14/21 02:04:32,-6
04/14/21 02:05:32,0
04/14/21 02:06:33,0
04/14/21 02:07:33,0
04/14/21 02:08:33,-2
04/14/21 02:09:33,18
04/14/21 02:10:33,0
04/14/21 02:11:34,-17
04/14/21 02:12:34,4
04/14/21 02:13:34,-8
04/14/21 02:14:34,0
04/14/21 02:15:34,10
04/14/21 02:16:34,-1
04/14/21 02:17:34,-3
04/14/21 02:18:35,10
04/14/21 02:19:35,-10
04/14/21 02:20:35,-7
04/14/21 02:21:35,-27
04/14/21 02:22:35,-13
04/14/21 02:23:35,-69
04/14/21 02:24:36,68
04/14/21 02:25:36,-1
04/14/21 02:26:36,47
04/14/21 02:27:36,-3
04/14/21 02:28:36,38
04/14/21 02:29:36,0
04/14/21 02:30:37,56
04/14/21 02:31:37,4
04/14/21 02:32:37,3
04/14/21 02:33:37,53
04/14/21 02:34:37,31
04/14/21 02:35:37,15
04/14/21 02:36:38,0
04/14/21 02:37:38,-38
04/14/21 02:38:38,0
04/14/21 02:39:39,20
04/14/21 02:40:39,6
04/14/21 02:41:39,-6
04/14/21 02:42:39,0
04/14/21 02:43:40,-33
04/14/21 02:44:40,28
04/14/21 02:45:40,-4
04/14/21 02:46:40,-12
04/14/21 02:47:40,48
04/14/21 02:48:40,4
04/14/21 02:49:40,13
04/14/21 02:50:41,3
04/14/21 02:51:41,4
04/14/21 02:52:41,-7
04/14/21 02:53:41,25
04/14/21 02:54:40,0
04/14/21 02:55:43,0
04/14/21 02:56:43,-49
04/14/21 02:57:43,22
04/14/21 02:58:43,-29
04/14/21 02:59:43,0
04/14/21 03:00:43,27
04/14/21 03:01:43,0
04/14/21 03:02:44,-1
04/14/21 03:03:44,0
04/14/21 03:04:44,-4
04/14/21 03:05:44,0
04/14/21 03:06:44,-4
04/14/21 03:07:44,3
04/14/21 03:08:45,-8
04/14/21 03:09:45,-8
04/14/21 03:10:45,0
04/14/21 03:11:45,1
04/14/21 03:12:45,3
04/14/21 03:13:45,-1
04/14/21 03:14:46,-3
04/14/21 03:15:46,-4
04/14/21 03:16:46,-2
04/14/21 03:17:46,10
04/14/21 03:18:46,3
04/14/21 03:19:46,0
04/14/21 03:20:47,12
04/14/21 03:21:47,40
04/14/21 03:22:47,25
04/14/21 03:23:47,30
04/14/21 03:24:47,21
04/14/21 03:25:48,18
04/14/21 03:26:48,-1
04/14/21 03:27:48,24
04/14/21 03:28:48,26
04/14/21 03:29:48,57
04/14/21 03:30:48,-3
04/14/21 03:31:48,2
04/14/21 03:32:49,5
04/14/21 03:33:49,-16
04/14/21 03:34:49,0
04/14/21 03:35:49,-24
04/14/21 03:36:49,13
04/14/21 03:37:49,6
04/14/21 03:38:49,-1
04/14/21 03:39:50,4
04/14/21 03:40:49,0
04/14/21 03:41:50,-1
04/14/21 03:42:50,0
04/14/21 03:43:50,9
04/14/21 03:44:50,0
04/14/21 03:45:50,2
04/14/21 03:46:50,10
04/14/21 03:47:51,20
04/14/21 03:48:51,-1
04/14/21 03:49:51,-16
04/14/21 03:50:51,0
04/14/21 03:51:51,0
04/14/21 03:52:51,0
04/14/21 03:53:51,-26
04/14/21 03:54:52,11
04/14/21 03:55:52,7
04/14/21 03:56:52,-4
04/14/21 03:57:52,0
04/14/21 03:58:52,1
04/14/21 03:59:52,-42
04/14/21 04:00:52,-34
04/14/21 04:01:52,-30
04/14/21 04:02:53,-4
04/14/21 04:03:53,-46
04/14/21 04:04:53,-85
04/14/21 04:05:53,-13
04/14/21 04:06:53,21
04/14/21 04:07:53,-47
04/14/21 04:08:53,-21
04/14/21 04:09:54,73
04/14/21 04:10:54,0
04/14/21 04:11:50,4
04/14/21 04:12:50,29
04/14/21 04:13:50,-22
04/14/21 04:14:50,-33
04/14/21 04:15:51,0
04/14/21 04:16:51,0
04/14/21 04:17:51,-44
04/14/21 04:18:51,0
04/14/21 04:19:51,0
04/14/21 04:20:51,5
04/14/21 04:21:51,28
04/14/21 04:22:52,-51
04/14/21 04:23:52,-6
04/14/21 04:24:52,0
04/14/21 04:25:52,-38
04/14/21 04:26:56,-1
04/14/21 04:27:56,-28
04/14/21 04:28:56,-7
04/14/21 04:29:56,8
04/14/21 04:30:57,-8
04/14/21 04:31:57,0
04/14/21 04:32:57,-26
04/14/21 04:33:57,0
04/14/21 04:34:57,0
04/14/21 04:35:57,0
04/14/21 04:36:57,0
04/14/21 04:37:58,0
04/14/21 04:38:58,0
04/14/21 04:39:58,0
04/14/21 04:40:58,-39
04/14/21 04:41:59,0
04/14/21 04:42:59,0
04/14/21 04:43:59,0
04/14/21 04:45:00,0
04/14/21 04:46:00,0
04/14/21 04:47:00,-55
04/14/21 04:48:00,0
04/14/21 04:49:00,0
04/14/21 04:50:00,0
04/14/21 04:51:01,0
04/14/21 04:52:01,0
04/14/21 04:53:01,0
04/14/21 04:54:01,0
04/14/21 04:55:01,0
04/14/21 04:56:01,0
04/14/21 04:57:01,0
04/14/21 04:58:00,0
04/14/21 04:59:01,0
04/14/21 05:00:01,0
04/14/21 05:01:01,0
04/14/21 05:02:01,0
04/14/21 05:03:01,0
04/14/21 05:04:01,0
04/14/21 05:05:01,0
04/14/21 05:06:02,0
04/14/21 05:07:02,0
04/14/21 05:08:02,0
04/14/21 05:09:02,0
04/14/21 05:10:02,0
04/14/21 05:11:02,0
04/14/21 05:12:03,0
04/14/21 05:13:03,0
04/14/21 05:14:04,0
04/14/21 05:15:04,0
04/14/21 05:16:04,0
04/14/21 05:17:04,0
04/14/21 05:18:05,0
04/14/21 05:19:05,0
04/14/21 05:20:05,0
04/14/21 05:21:05,0
04/14/21 05:22:05,0
04/14/21 05:23:05,0
04/14/21 05:24:05,0
04/14/21 05:25:06,0
04/14/21 05:26:06,0
04/14/21 05:27:06,8
04/14/21 05:28:06,-56
04/14/21 05:29:06,6
04/14/21 05:30:07,13
04/14/21 05:31:07,34
04/14/21 05:32:07,-48
04/14/21 05:33:07,-38
04/14/21 05:34:07,-41
04/14/21 05:35:07,-16
04/14/21 05:36:07,-10
04/14/21 05:37:08,0
04/14/21 05:38:08,3
04/14/21 05:39:08,-8
04/14/21 05:40:08,-17
04/14/21 05:41:08,0
04/14/21 05:42:08,15
04/14/21 05:43:08,-8
04/14/21 05:44:10,-43
04/14/21 05:45:10,-13
04/14/21 05:46:10,-23
04/14/21 05:47:10,2
04/14/21 05:48:10,3
04/14/21 05:49:10,-7
04/14/21 05:50:11,0
04/14/21 05:51:11,-17
04/14/21 05:52:11,-15
04/14/21 05:53:11,-12
04/14/21 05:54:11,-48
04/14/21 05:55:11,-48
04/14/21 05:56:11,62
04/14/21 05:57:12,11
04/14/21 05:58:12,-26
04/14/21 05:59:12,-17
04/14/21 06:00:12,1
04/14/21 06:01:12,-11
04/14/21 06:02:12,-7
04/14/21 06:03:12,-16
04/14/21 06:04:12,-11
04/14/21 06:05:12,3
04/14/21 06:06:13,-8
04/14/21 06:07:13,-59
04/14/21 06:08:13,-5
04/14/21 06:09:13,0
04/14/21 06:10:13,0
04/14/21 06:11:13,0
04/14/21 06:12:13,-1
04/14/21 06:13:14,-41
04/14/21 06:14:14,-21
04/14/21 06:15:14,0
04/14/21 06:16:14,41
04/14/21 06:17:14,-65
04/14/21 06:18:15,-2
04/14/21 06:19:15,-20
04/14/21 06:20:15,-81
04/14/21 06:21:15,-1
04/14/21 06:22:15,2
04/14/21 06:23:15,-1
04/14/21 06:24:15,0
04/14/21 06:25:16,-17
04/14/21 06:26:16,-69
04/14/21 06:27:16,-2
04/14/21 06:28:16,60
04/14/21 06:29:16,0
04/14/21 06:30:16,-15
04/14/21 06:31:17,0
04/14/21 06:32:17,7
04/14/21 06:33:17,-4
04/14/21 06:34:17,-23
04/14/21 06:35:17,-27
04/14/21 06:36:17,0
04/14/21 06:37:18,34
04/14/21 06:38:18,-13
04/14/21 06:39:18,-6
04/14/21 06:40:18,3
04/14/21 06:41:18,-1
04/14/21 06:42:18,0
04/14/21 06:43:18,-8
04/14/21 06:44:19,1
04/14/21 06:45:18,-28
04/14/21 06:46:19,-7
04/14/21 06:47:19,1
04/14/21 06:48:19,-5
04/14/21 06:49:19,-21
04/14/21 06:50:19,30
04/14/21 06:51:19,-44
04/14/21 06:52:19,1
04/14/21 06:53:20,-34
04/14/21 06:54:20,-6
04/14/21 06:55:20,-14
04/14/21 06:56:20,-4
04/14/21 06:57:20,-19
04/14/21 06:58:20,-1
04/14/21 06:59:21,-13
04/14/21 07:00:19,0
04/14/21 07:01:19,19
04/14/21 07:02:20,-6
04/14/21 07:03:20,-3
04/14/21 07:04:20,-60
04/14/21 07:05:20,-26
04/14/21 07:06:20,-30
04/14/21 07:07:20,0
04/14/21 07:08:21,-19
04/14/21 07:09:21,-45
04/14/21 07:10:21,0
04/14/21 07:11:21,2
04/14/21 07:12:21,-17
04/14/21 07:13:21,4
04/14/21 07:14:21,4
04/14/21 07:15:22,8
04/14/21 07:16:23,-33
04/14/21 07:17:23,9
04/14/21 07:18:24,-7
04/14/21 07:19:24,-1
04/14/21 07:20:24,-19
04/14/21 07:21:24,4
04/14/21 07:22:24,-7
04/14/21 07:23:24,1
04/14/21 07:24:25,-12
04/14/21 07:25:25,0
04/14/21 07:26:25,46
04/14/21 07:27:25,-1
04/14/21 07:28:25,-41
04/14/21 07:29:25,-11
04/14/21 07:30:25,0
04/14/21 07:31:25,-5
04/14/21 07:32:25,-18
04/14/21 07:33:26,-12
04/14/21 07:34:26,-10
04/14/21 07:35:26,0
04/14/21 07:36:26,15
04/14/21 07:37:26,0
04/14/21 07:38:26,0
04/14/21 07:39:27,-4
04/14/21 07:40:27,49
04/14/21 07:41:27,0
04/14/21 07:42:27,25
04/14/21 07:43:27,-3
04/14/21 07:44:27,0
04/14/21 07:45:27,-25
04/14/21 07:46:27,0
04/14/21 07:47:27,0
04/14/21 07:48:27,2
04/14/21 07:49:28,0
04/14/21 07:50:28,0
04/14/21 07:51:28,-3
04/14/21 07:52:28,0
04/14/21 07:53:28,0
04/14/21 07:54:28,0
04/14/21 07:55:28,39
04/14/21 07:56:29,15
04/14/21 07:57:29,0
04/14/21 07:58:29,1
04/14/21 07:59:29,1
04/14/21 08:00:29,0
04/14/21 08:01:29,52
04/14/21 08:02:25,49
04/14/21 08:03:26,-54
04/14/21 08:04:26,-9
04/14/21 08:05:26,-26
04/14/21 08:06:26,6
04/14/21 08:07:26,-30
04/14/21 08:08:26,2
04/14/21 08:09:27,-43
04/14/21 08:10:27,13
04/14/21 08:11:27,49
04/14/21 08:12:27,0
04/14/21 08:13:27,0
04/14/21 08:14:27,0
04/14/21 08:15:27,0
04/14/21 08:16:28,0
04/14/21 08:17:32,0
04/14/21 08:18:34,0
04/14/21 08:19:34,0
04/14/21 08:20:34,0
04/14/21 08:21:34,3
04/14/21 08:22:35,0
04/14/21 08:23:35,27
04/14/21 08:24:35,0
04/14/21 08:25:35,0
04/14/21 08:26:35,13
04/14/21 08:27:35,0
04/14/21 08:28:35,8
04/14/21 08:29:36,24
04/14/21 08:30:36,0
04/14/21 08:31:36,17
04/14/21 08:32:37,5
04/14/21 08:33:40,0
04/14/21 08:34:40,-39
04/14/21 08:35:40,-15
04/14/21 08:36:40,0
04/14/21 08:37:40,0
04/14/21 08:38:41,-52
04/14/21 08:39:41,-1
04/14/21 08:40:41,1
04/14/21 08:41:41,0
04/14/21 08:42:41,1
04/14/21 08:43:41,-8
04/14/21 08:44:42,-84
04/14/21 08:45:42,-33
04/14/21 08:46:42,-1
04/14/21 08:47:42,-30
04/14/21 08:48:42,6
04/14/21 08:49:45,-5
04/14/21 08:50:45,1
04/14/21 08:51:45,0
04/14/21 08:52:45,0
04/14/21 08:53:45,0
04/14/21 08:54:45,-3
04/14/21 08:55:46,-75
04/14/21 08:56:46,5
04/14/21 08:57:46,-17
04/14/21 08:58:46,6
04/14/21 08:59:46,16
04/14/21 09:00:46,6
04/14/21 09:01:47,2
04/14/21 09:02:47,11
04/14/21 09:03:47,0
04/14/21 09:04:48,32
04/14/21 09:05:48,-2
04/14/21 09:06:48,0
04/14/21 09:07:48,0
04/14/21 09:08:49,0
04/14/21 09:09:49,-5
04/14/21 09:10:49,0
04/14/21 09:11:49,0
04/14/21 09:12:49,0
04/14/21 09:13:49,12
04/14/21 09:14:49,31
04/14/21 09:15:50,0
04/14/21 09:16:50,0
04/14/21 09:17:50,0
04/14/21 09:18:54,0
