timestamp,Infrared to Red Signal Ratio
09/12/20 09:27:33,1
09/12/20 09:28:33,7
09/12/20 09:29:33,-2
09/12/20 09:30:33,-3
09/12/20 09:31:33,3
09/12/20 09:32:33,-1
09/12/20 09:33:33,-1
09/12/20 09:34:34,0
09/12/20 09:35:34,0
09/12/20 09:36:34,-3
09/12/20 09:37:34,42
09/12/20 09:38:34,8
09/12/20 09:39:34,-16
09/12/20 09:40:35,-15
09/12/20 09:41:35,0
09/12/20 09:42:35,4
09/12/20 09:43:35,0
09/12/20 09:44:35,7
09/12/20 09:45:35,-21
09/12/20 09:46:35,0
09/12/20 09:47:36,-5
09/12/20 09:48:36,28
09/12/20 09:49:36,15
09/12/20 09:50:36,-5
09/12/20 09:51:36,-26
09/12/20 09:52:36,3
09/12/20 09:53:39,1
09/12/20 09:54:39,-1
09/12/20 09:55:39,5
09/12/20 09:56:39,-5
09/12/20 09:57:40,-3
09/12/20 09:58:40,0
09/12/20 09:59:40,-7
09/12/20 10:00:40,1
09/12/20 10:01:40,-1
09/12/20 10:02:40,1
09/12/20 10:03:41,-1
09/12/20 10:04:41,0
09/12/20 10:05:41,0
09/12/20 10:06:41,-3
09/12/20 10:07:41,0
09/12/20 10:08:41,-1
09/12/20 10:09:41,-1
09/12/20 10:10:42,-1
09/12/20 10:11:42,-2
09/12/20 10:12:42,-1
09/12/20 10:13:42,-12
09/12/20 10:14:42,-8
09/12/20 10:15:42,-1
09/12/20 10:16:42,2
09/12/20 10:17:43,3
09/12/20 10:18:43,2
09/12/20 10:19:43,-1
09/12/20 10:20:43,-4
09/12/20 10:21:43,0
09/12/20 10:22:43,0
09/12/20 10:23:43,-10
09/12/20 10:24:44,2
09/12/20 10:25:44,1
09/12/20 10:26:45,4
09/12/20 10:27:45,-6
09/12/20 10:28:45,0
09/12/20 10:29:45,0
09/12/20 10:30:45,-4
09/12/20 10:31:45,7
09/12/20 15:39:31,7
09/12/20 15:40:31,0
09/12/20 15:41:31,-2
09/12/20 15:42:31,-1
09/12/20 15:43:32,4
09/12/20 15:44:32,0
09/12/20 15:45:32,-4
09/12/20 15:46:32,0
09/12/20 15:57:01,1
