timestamp,Infrared to Red Signal Ratio
11/17/23 00:00:00,-7
11/17/23 00:01:00,0
11/17/23 00:02:00,0
11/17/23 00:03:00,8
11/17/23 00:04:00,31
11/17/23 00:05:00,3
11/17/23 00:06:00,-21
11/17/23 00:07:00,-34
11/17/23 00:08:00,-4
11/17/23 00:09:59,0
11/17/23 00:10:59,0
11/17/23 00:11:59,0
11/17/23 00:12:59,-14
11/17/23 00:13:59,-60
11/17/23 00:14:59,-55
11/17/23 00:15:59,-31
11/17/23 00:16:59,-16
11/17/23 00:17:59,-13
11/17/23 00:18:59,-11
11/17/23 00:19:59,-14
11/17/23 00:20:59,-3
11/17/23 00:21:59,-26
11/17/23 00:22:59,3
11/17/23 00:23:59,-1
11/17/23 00:24:59,1
11/17/23 00:25:59,4
11/17/23 00:26:59,16
11/17/23 00:27:59,-6
11/17/23 00:28:59,-4
11/17/23 00:29:59,-4
11/17/23 00:30:59,-39
11/17/23 00:31:59,-9
11/17/23 00:32:59,-26
11/17/23 00:33:59,-10
11/17/23 00:34:59,0
11/17/23 00:35:59,-8
11/17/23 00:36:59,-11
11/17/23 00:37:59,11
11/17/23 00:38:59,12
11/17/23 00:40:00,-36
11/17/23 00:41:00,-1
11/17/23 00:42:00,-11
11/17/23 00:43:00,-8
11/17/23 00:44:00,-35
11/17/23 00:45:00,-20
11/17/23 00:46:00,-47
11/17/23 00:47:00,-2
11/17/23 00:48:00,0
11/17/23 00:49:00,0
11/17/23 00:50:00,0
11/17/23 00:51:00,0
11/17/23 00:52:00,0
11/17/23 00:53:00,0
11/17/23 00:54:00,0
11/17/23 00:55:00,0
11/17/23 00:56:00,0
11/17/23 00:57:00,0
11/17/23 00:58:00,0
11/17/23 00:59:00,0
11/17/23 01:00:00,0
11/17/23 01:01:00,0
11/17/23 01:02:00,0
11/17/23 01:03:00,0
11/17/23 01:04:00,0
11/17/23 01:05:00,0
11/17/23 01:06:00,0
11/17/23 01:07:00,0
11/17/23 01:08:00,0
11/17/23 01:09:59,0
11/17/23 01:10:59,0
11/17/23 01:11:59,0
11/17/23 01:12:59,0
11/17/23 01:13:59,0
11/17/23 01:14:59,0
11/17/23 01:15:59,0
11/17/23 01:16:59,0
11/17/23 01:17:59,0
11/17/23 01:18:59,0
11/17/23 01:19:59,0
11/17/23 01:20:59,0
11/17/23 01:21:59,0
11/17/23 01:22:59,0
11/17/23 01:23:59,0
11/17/23 01:24:59,0
11/17/23 01:25:59,0
11/17/23 01:26:59,0
11/17/23 01:27:59,0
11/17/23 01:28:59,0
11/17/23 01:29:59,0
11/17/23 01:30:59,0
11/17/23 01:31:59,0
11/17/23 01:32:59,0
11/17/23 01:33:59,0
11/17/23 01:34:59,0
11/17/23 01:35:59,0
11/17/23 01:36:59,0
11/17/23 01:37:59,0
11/17/23 01:38:59,0
11/17/23 01:39:59,0
11/17/23 01:40:59,0
11/17/23 01:41:59,0
11/17/23 01:42:59,0
11/17/23 01:43:59,0
11/17/23 01:44:59,0
11/17/23 01:45:59,0
11/17/23 01:46:59,0
11/17/23 01:47:59,0
11/17/23 01:48:59,0
11/17/23 01:49:59,0
11/17/23 01:50:59,0
11/17/23 01:51:59,8
11/17/23 01:52:59,0
11/17/23 01:53:59,5
11/17/23 01:55:00,34
11/17/23 01:56:00,60
11/17/23 01:57:00,-88
11/17/23 01:58:00,-17
11/17/23 01:59:00,-53
11/17/23 02:00:00,-1
11/17/23 02:01:00,0
11/17/23 02:02:00,-8
11/17/23 02:03:00,-3
11/17/23 02:04:00,0
11/17/23 02:05:00,0
11/17/23 02:06:00,26
11/17/23 02:07:00,-10
11/17/23 02:08:00,-9
11/17/23 02:09:00,-4
11/17/23 02:10:00,0
11/17/23 02:11:00,0
11/17/23 02:12:00,3
11/17/23 02:13:00,-2
11/17/23 02:14:00,-4
11/17/23 02:15:00,7
11/17/23 02:16:00,0
11/17/23 02:17:00,0
11/17/23 02:18:00,4
11/17/23 02:19:00,12
11/17/23 02:20:00,4
11/17/23 02:21:00,0
11/17/23 02:22:00,0
11/17/23 02:23:00,0
11/17/23 02:24:00,2
11/17/23 02:25:00,0
11/17/23 02:26:00,-3
11/17/23 02:27:00,-10
11/17/23 02:28:00,-34
11/17/23 02:29:00,-1
11/17/23 02:30:00,-32
11/17/23 02:31:00,0
11/17/23 02:32:00,-4
11/17/23 02:33:00,-1
11/17/23 02:34:00,-6
11/17/23 02:35:00,8
11/17/23 02:36:00,4
11/17/23 02:37:00,-4
11/17/23 02:38:00,0
11/17/23 02:39:59,-56
11/17/23 02:40:59,0
11/17/23 02:41:59,-24
11/17/23 02:42:59,7
11/17/23 02:43:59,-6
11/17/23 02:44:59,0
11/17/23 02:45:59,-33
11/17/23 02:46:59,-40
11/17/23 02:47:59,-16
11/17/23 02:48:59,0
11/17/23 02:49:59,-4
11/17/23 02:50:59,0
11/17/23 02:51:59,-7
11/17/23 02:52:59,-30
11/17/23 02:53:59,-2
11/17/23 02:54:59,-6
11/17/23 02:55:59,0
11/17/23 02:56:59,13
11/17/23 02:57:59,-7
11/17/23 02:58:59,0
11/17/23 02:59:59,-11
11/17/23 03:00:59,1
11/17/23 03:01:59,-6
11/17/23 03:02:59,-20
11/17/23 03:03:59,-10
11/17/23 03:04:59,-9
11/17/23 03:05:59,8
11/17/23 03:06:59,5
11/17/23 03:07:59,-78
11/17/23 03:08:59,0
11/17/23 03:09:59,2
11/17/23 03:10:59,25
11/17/23 03:11:59,0
