timestamp,Infrared to Red Signal Ratio
02/10/24 00:20:30,0
02/10/24 00:21:30,0
02/10/24 00:22:30,0
02/10/24 00:23:31,0
02/10/24 00:24:31,0
02/10/24 00:25:31,0
02/10/24 00:26:31,0
02/10/24 00:27:31,0
02/10/24 00:28:31,0
02/10/24 00:29:31,0
02/10/24 00:30:31,0
02/10/24 00:31:31,0
02/10/24 00:32:31,0
02/10/24 00:33:31,0
02/10/24 00:34:31,0
02/10/24 00:35:31,0
02/10/24 00:36:31,0
02/10/24 00:37:31,0
02/10/24 00:38:31,0
02/10/24 00:39:31,0
02/10/24 00:40:31,0
02/10/24 00:41:31,0
02/10/24 00:42:31,0
02/10/24 00:43:31,0
02/10/24 00:44:31,0
02/10/24 00:45:31,0
02/10/24 00:46:31,0
02/10/24 00:47:31,0
02/10/24 00:48:31,0
02/10/24 00:49:31,0
02/10/24 00:50:31,0
02/10/24 00:51:31,0
02/10/24 00:52:31,0
02/10/24 00:53:31,0
02/10/24 00:54:31,0
02/10/24 00:55:31,0
02/10/24 00:56:31,0
02/10/24 00:57:31,0
02/10/24 00:58:31,0
02/10/24 00:59:31,0
02/10/24 01:00:31,0
02/10/24 01:01:31,0
02/10/24 01:02:31,0
02/10/24 01:03:31,0
02/10/24 01:04:31,0
02/10/24 01:05:31,0
02/10/24 01:06:31,0
02/10/24 01:07:31,0
02/10/24 01:08:31,0
02/10/24 01:09:31,0
02/10/24 01:10:31,0
02/10/24 01:11:31,4
02/10/24 01:12:31,0
02/10/24 01:13:31,0
02/10/24 01:14:31,-21
02/10/24 01:15:31,0
02/10/24 01:16:31,0
02/10/24 01:17:31,8
02/10/24 01:18:31,-2
02/10/24 01:19:31,-10
02/10/24 01:20:31,-17
02/10/24 01:21:31,0
02/10/24 01:22:31,68
02/10/24 01:23:31,0
02/10/24 01:24:30,-47
02/10/24 01:25:30,0
02/10/24 01:26:30,0
02/10/24 01:27:30,0
02/10/24 01:28:30,5
02/10/24 01:29:30,24
02/10/24 01:30:30,-17
02/10/24 01:31:30,0
02/10/24 01:32:30,0
02/10/24 01:33:30,0
02/10/24 01:34:30,12
02/10/24 01:35:30,8
02/10/24 01:36:30,0
02/10/24 01:37:30,0
02/10/24 01:38:30,0
02/10/24 01:39:31,0
02/10/24 01:40:31,0
02/10/24 01:41:31,0
02/10/24 01:42:31,-9
02/10/24 01:43:31,-6
02/10/24 01:44:31,-24
02/10/24 01:45:31,-6
02/10/24 01:46:31,-32
02/10/24 01:47:31,30
02/10/24 01:48:31,0
02/10/24 01:49:31,-17
02/10/24 01:50:31,4
02/10/24 01:51:31,-6
02/10/24 01:52:31,3
02/10/24 01:53:31,3
02/10/24 01:54:31,14
02/10/24 01:55:31,4
02/10/24 01:56:31,-21
02/10/24 01:57:31,2
02/10/24 01:58:31,0
02/10/24 01:59:31,0
02/10/24 02:00:31,0
02/10/24 02:01:31,0
02/10/24 02:02:31,0
02/10/24 02:03:31,0
02/10/24 02:04:31,0
02/10/24 02:05:31,8
02/10/24 02:06:31,0
02/10/24 02:07:31,0
02/10/24 02:08:31,0
02/10/24 02:09:31,0
02/10/24 02:10:31,0
02/10/24 02:11:31,0
02/10/24 02:12:31,-4
02/10/24 02:13:31,-12
02/10/24 02:14:31,6
02/10/24 02:15:31,-25
02/10/24 02:16:31,3
02/10/24 02:17:31,-19
02/10/24 02:18:31,-25
02/10/24 02:19:31,6
02/10/24 02:20:31,-13
02/10/24 02:21:31,-34
02/10/24 02:22:31,0
02/10/24 02:23:31,-2
02/10/24 02:24:31,-3
02/10/24 02:25:31,29
02/10/24 02:26:31,1
02/10/24 02:27:31,0
02/10/24 02:28:31,0
02/10/24 02:29:31,-2
02/10/24 02:30:31,4
02/10/24 02:31:31,-2
02/10/24 02:32:31,0
02/10/24 02:33:31,-11
02/10/24 02:34:31,-7
02/10/24 02:35:31,1
02/10/24 02:36:31,7
02/10/24 02:37:31,-8
02/10/24 02:38:31,0
02/10/24 02:39:31,-8
02/10/24 02:40:31,10
02/10/24 02:41:31,4
02/10/24 02:42:31,10
02/10/24 02:43:31,-21
02/10/24 02:44:31,5
02/10/24 02:45:31,12
02/10/24 02:46:31,0
02/10/24 02:47:31,-2
02/10/24 02:48:31,-8
02/10/24 02:49:31,2
02/10/24 02:50:31,0
02/10/24 02:51:31,20
02/10/24 02:52:31,-46
02/10/24 02:53:31,-6
02/10/24 02:54:31,-5
02/10/24 02:55:32,-68
02/10/24 02:56:32,0
02/10/24 02:57:32,0
02/10/24 02:58:32,0
02/10/24 02:59:32,-7
02/10/24 03:00:32,0
02/10/24 03:01:32,34
02/10/24 03:02:32,0
02/10/24 03:03:32,0
02/10/24 03:04:32,-23
02/10/24 03:05:32,65
02/10/24 03:06:32,7
02/10/24 03:07:32,77
02/10/24 03:08:32,71
02/10/24 03:09:32,55
02/10/24 03:10:31,43
02/10/24 03:11:31,0
02/10/24 03:12:31,0
02/10/24 03:13:31,0
02/10/24 03:14:31,0
02/10/24 03:15:31,-3
02/10/24 03:16:31,-30
02/10/24 03:17:31,-12
02/10/24 03:18:31,4
02/10/24 03:19:31,-4
02/10/24 03:20:31,-17
02/10/24 03:21:31,21
02/10/24 03:22:31,9
02/10/24 03:23:31,4
02/10/24 03:24:31,3
02/10/24 03:25:30,8
02/10/24 03:26:30,0
02/10/24 03:27:30,0
02/10/24 03:28:30,28
02/10/24 03:29:30,0
02/10/24 03:30:30,0
02/10/24 03:31:30,0
02/10/24 03:32:30,0
02/10/24 03:33:30,0
02/10/24 03:34:30,0
02/10/24 03:35:30,0
02/10/24 03:36:30,0
02/10/24 03:37:30,0
02/10/24 03:38:30,0
02/10/24 03:39:30,-13
02/10/24 03:40:31,0
02/10/24 03:41:31,-8
02/10/24 03:42:31,-10
02/10/24 03:43:31,6
02/10/24 03:44:31,-3
02/10/24 03:45:31,25
02/10/24 03:46:31,0
02/10/24 03:47:31,23
02/10/24 03:48:31,11
02/10/24 03:49:31,9
02/10/24 03:50:31,4
02/10/24 03:51:31,0
02/10/24 03:52:31,7
02/10/24 03:53:31,-4
02/10/24 03:54:31,-2
02/10/24 03:55:31,0
02/10/24 03:56:31,-3
02/10/24 03:57:31,18
02/10/24 03:58:31,0
02/10/24 03:59:31,-2
02/10/24 04:00:31,1
02/10/24 04:01:31,0
02/10/24 04:02:31,11
02/10/24 04:03:31,0
02/10/24 04:04:31,-3
02/10/24 04:05:31,0
02/10/24 04:06:31,0
02/10/24 04:07:31,0
02/10/24 04:08:31,0
02/10/24 04:09:31,0
02/10/24 04:10:31,0
02/10/24 04:11:31,0
02/10/24 04:12:31,0
02/10/24 04:13:31,0
02/10/24 04:14:31,0
02/10/24 04:15:31,0
02/10/24 04:16:31,0
02/10/24 04:17:31,0
02/10/24 04:18:31,0
02/10/24 04:19:31,0
02/10/24 04:20:31,0
02/10/24 04:21:31,0
02/10/24 04:22:31,0
02/10/24 04:23:31,0
02/10/24 04:24:31,0
02/10/24 04:25:31,0
02/10/24 04:26:31,0
02/10/24 04:27:31,0
02/10/24 04:28:31,0
02/10/24 04:29:31,0
02/10/24 04:30:31,0
02/10/24 04:31:31,-8
02/10/24 04:32:31,0
02/10/24 04:33:31,-6
02/10/24 04:34:31,-10
02/10/24 04:35:31,-34
02/10/24 04:36:31,-20
02/10/24 04:37:31,18
02/10/24 04:38:31,18
02/10/24 04:39:31,1
02/10/24 04:40:30,37
02/10/24 04:41:30,66
02/10/24 04:42:30,-15
02/10/24 04:43:30,60
02/10/24 04:44:30,0
02/10/24 04:45:30,0
02/10/24 04:46:30,0
02/10/24 04:47:30,0
02/10/24 04:48:30,0
02/10/24 04:49:30,0
02/10/24 04:50:30,21
02/10/24 04:51:30,-1
02/10/24 04:52:30,0
02/10/24 04:53:30,0
02/10/24 04:54:30,0
02/10/24 04:55:31,0
02/10/24 04:56:31,0
02/10/24 04:57:31,0
02/10/24 04:58:31,0
02/10/24 04:59:31,0
02/10/24 05:00:31,0
02/10/24 05:01:31,0
02/10/24 05:02:31,0
02/10/24 05:03:31,0
02/10/24 05:04:31,0
02/10/24 05:05:31,0
02/10/24 05:06:31,0
02/10/24 05:07:31,0
02/10/24 05:08:31,0
02/10/24 05:09:31,0
02/10/24 05:10:30,0
02/10/24 05:11:30,0
02/10/24 05:12:30,0
02/10/24 05:13:30,0
02/10/24 05:14:30,0
02/10/24 05:15:30,0
02/10/24 05:16:30,0
02/10/24 05:17:30,0
02/10/24 05:18:30,0
02/10/24 05:19:30,0
02/10/24 05:20:30,0
02/10/24 05:21:30,0
02/10/24 05:22:30,0
02/10/24 05:23:30,0
02/10/24 05:24:30,0
02/10/24 05:25:30,0
02/10/24 05:26:30,0
02/10/24 05:27:30,0
02/10/24 05:28:30,0
02/10/24 05:29:30,0
02/10/24 05:30:30,0
02/10/24 05:31:30,0
02/10/24 05:32:30,0
02/10/24 05:33:30,0
02/10/24 05:34:30,0
02/10/24 05:35:30,0
02/10/24 05:36:30,0
02/10/24 05:37:30,0
02/10/24 05:38:30,0
02/10/24 05:39:30,0
02/10/24 05:40:30,0
02/10/24 05:41:28,0
02/10/24 05:42:28,0
02/10/24 05:43:28,0
02/10/24 05:44:28,0
02/10/24 05:45:28,0
02/10/24 05:46:28,0
02/10/24 05:47:28,0
02/10/24 05:48:28,0
02/10/24 05:49:28,0
02/10/24 05:50:28,0
02/10/24 05:51:28,0
02/10/24 05:52:28,0
02/10/24 05:53:28,0
02/10/24 05:54:28,0
02/10/24 05:55:28,0
02/10/24 05:56:30,0
02/10/24 05:57:30,0
02/10/24 05:58:30,0
02/10/24 05:59:30,0
02/10/24 06:00:30,0
02/10/24 06:01:30,0
02/10/24 06:02:30,0
02/10/24 06:03:30,0
02/10/24 06:04:30,0
02/10/24 06:05:30,0
02/10/24 06:06:30,0
02/10/24 06:07:30,0
02/10/24 06:08:30,0
02/10/24 06:09:30,0
02/10/24 06:10:30,0
02/10/24 06:11:30,0
02/10/24 06:12:30,0
02/10/24 06:13:30,0
02/10/24 06:14:30,0
02/10/24 06:15:30,0
02/10/24 06:16:30,0
02/10/24 06:17:30,0
02/10/24 06:18:30,0
02/10/24 06:19:30,-22
02/10/24 06:20:30,0
02/10/24 06:21:30,55
02/10/24 06:22:30,-5
02/10/24 06:23:30,0
02/10/24 06:24:30,8
02/10/24 06:25:30,22
02/10/24 06:26:30,34
02/10/24 06:27:30,-4
02/10/24 06:28:30,-5
02/10/24 06:29:30,0
02/10/24 06:30:30,0
02/10/24 06:31:30,13
02/10/24 06:32:30,-69
02/10/24 06:33:30,0
02/10/24 06:34:30,0
02/10/24 06:35:30,0
02/10/24 06:36:30,0
02/10/24 06:37:30,-37
02/10/24 06:38:30,0
02/10/24 06:39:30,-54
02/10/24 06:40:30,0
02/10/24 06:41:30,0
02/10/24 06:42:30,-2
02/10/24 06:43:30,0
02/10/24 06:44:30,0
02/10/24 06:45:30,0
02/10/24 06:46:30,0
02/10/24 06:47:30,0
02/10/24 06:48:30,66
02/10/24 06:49:30,-3
